0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
4674.6455,-1955.6655,-4899.9214,154.87085,221.41951,7886.0513,-2742.0037,-3138.4666,9729.018,3297.209,1186.904,38.85436,-863.86145,-561.4716,-583.5995,-6092.5674,-9404.782,-8814.442,-4280.6787,-6426.9883,-5653.4517,4605.9976,-3925.9546,2832.755,-13311.408,-10988.978,-5824.8477,-10331.206,-3276.7678,1604.0997,-3274.0637,-4389.523,-7253.979,-8462.1045,-13891.528,-3199.5803,2282.346,1350.1713,5017.1807,-1137.3511,-9951.379,-1034.7307,-1791.8337,1714.5233,-5581.432,1911.1687,-14412.522,-8718.922,2688.4106,-7800.331,-3800.8333,-2572.241,3654.157,8875.487,-9096.677,-3657.6707,-10995.883,1579.7026,-1624.735,-7924.5596,-1241.1208,351.94183,6678.957,1172.3644,-4286.8857,-1980.6174,-3001.1997,-2952.5698,-5805.529,-4195.5015,-9917.501,1349.2546,2627.7808,3666.9678,-2270.308,-4765.394,2508.8127,-9904.383,-6680.555,-12251.462,-4409.783,-6416.962,4938.9746,3441.351,-2223.5603,-8741.278,-3966.1614,-9432.091,-1810.8425,-12451.807,2961.683,-9458.05,2559.8894,-8222.829,-10003.868,-9624.567,-2529.205,2010.2628,557.99915,-4162.9453,-1951.3829,-6688.69,-3829.242,-7210.415,3088.9338,3505.3914,-6198.2725,3471.3594,-6191.622,-2679.2664,-464.41602,3691.4656,-6759.357,-2126.4668,-564.48114,3079.312,-1771.1398,-10226.335,7846.7383,-6049.908,2330.1565,-10946.833,4015.84,-815.0592,-4639.433,5485.2983,-9850.593,-1770.8691,X,7.0,019A
3368.6343,-1448.0963,-3675.4639,186.1377,255.59993,5839.003,-2035.1781,-2195.7026,7154.411,2383.1797,952.29596,-14.180415,-567.0023,-583.98535,-343.73578,-4578.521,-6745.3975,-6583.9106,-3194.6184,-4876.9424,-4039.324,3294.3657,-2870.5044,2143.5396,-9606.488,-7978.4746,-4476.047,-7675.4585,-2390.4626,1171.2831,-2432.583,-3228.9268,-5371.91,-6221.039,-10090.608,-2352.0479,1664.2576,990.1669,3765.3687,-899.26874,-7307.0044,-740.7638,-1355.9856,1235.9575,-3976.736,1396.7617,-10526.462,-6368.113,2072.517,-5612.2344,-2780.7778,-1989.1687,2676.3142,6571.6836,-6651.665,-2761.9521,-7918.527,1237.9526,-1050.6866,-5875.2495,-882.8818,161.80858,4852.157,838.10803,-3090.936,-1452.7552,-2278.3315,-2137.7373,-4156.5347,-3205.6748,-7302.9097,936.0527,2045.4417,2714.4082,-1560.3927,-3625.3174,1846.2495,-7155.117,-4917.918,-8965.488,-3213.8997,-4647.954,3717.7463,2570.485,-1503.7279,-6378.1826,-2893.754,-6809.1675,-1304.4596,-9078.238,2194.0752,-6857.549,1870.6627,-5998.8755,-7256.1484,-7198.9487,-1881.4425,1592.7943,444.39294,-3115.934,-1336.0957,-4862.486,-2819.5476,-5303.365,2317.168,2648.1677,-4526.007,2567.1465,-4595.9907,-1935.3998,-364.27194,2801.297,-4936.372,-1571.6194,-361.85513,2331.9026,-1305.1337,-7521.894,5833.411,-4460.5186,1569.3097,-8096.192,2983.3286,-549.4151,-3435.8206,4023.9248,-7292.78,-1400.768,X,0.0,014B
2585.0708,-1077.0361,-2801.455,131.0261,164.88133,4436.1353,-1522.1512,-1777.5416,5440.923,1861.965,744.31085,82.99872,-463.95444,-301.114,-377.92987,-3375.2573,-5255.725,-4974.971,-2339.6719,-3667.214,-3073.5127,2595.0286,-2195.4512,1603.5421,-7322.7217,-6045.781,-3198.5154,-5703.506,-1806.0929,865.46796,-1864.5466,-2437.105,-4091.5952,-4871.2334,-7728.9604,-1833.2325,1337.9722,762.11975,2846.0503,-682.9837,-5596.9233,-531.9556,-1061.1335,983.2079,-3096.3494,1089.9407,-7980.1562,-4765.9453,1495.3726,-4476.8027,-2060.2036,-1453.9957,2048.203,4978.294,-5052.86,-2147.855,-6150.3145,859.703,-921.6717,-4342.9316,-636.95905,243.6638,3881.5452,693.33167,-2423.6326,-1111.3751,-1626.372,-1805.1572,-3197.2522,-2347.555,-5478.617,778.8406,1485.4097,2097.1323,-1282.5745,-2732.9375,1448.9475,-5499.124,-3758.7498,-6871.558,-2479.1606,-3564.005,2758.051,1941.8608,-1217.1842,-4952.015,-2228.3772,-5253.715,-1050.5028,-6958.0864,1651.0052,-5294.8423,1564.4128,-4715.2856,-5516.08,-5399.5894,-1394.1293,1197.0311,364.7177,-2324.1147,-1127.2302,-3704.7107,-2119.08,-4089.433,1708.9279,1925.9976,-3403.3948,2010.8071,-3471.4954,-1478.791,-307.9783,2055.144,-3798.0896,-1152.2703,-255.83676,1754.2107,-977.24524,-5764.0728,4464.9966,-3315.4348,1365.7548,-6061.1284,2243.3767,-347.74127,-2614.499,3060.0823,-5472.1816,-1013.075,M,3.0,029A
2462.1191,-1034.127,-2716.7383,137.25618,154.00018,4262.799,-1461.3141,-1691.4484,5210.921,1792.4535,704.5358,126.1128,-439.14282,-331.61877,-360.7552,-3280.5015,-5023.261,-4785.3813,-2289.5505,-3573.4102,-2962.1484,2433.5784,-2082.199,1529.2871,-7080.7485,-5806.738,-3122.491,-5514.4224,-1743.6854,840.9423,-1759.8647,-2343.692,-3909.8225,-4655.586,-7377.3467,-1742.7135,1264.6362,733.9369,2730.9875,-640.4976,-5373.9087,-533.5816,-1026.2415,886.93036,-2938.9207,1031.1178,-7657.288,-4598.2305,1428.2963,-4271.463,-1995.953,-1400.1786,1974.0117,4774.987,-4850.1606,-2025.251,-5889.428,852.738,-858.31537,-4182.728,-624.2629,200.11227,3679.2126,649.8101,-2308.7385,-1065.2803,-1575.1652,-1690.0118,-3044.342,-2286.135,-5269.098,741.9968,1442.738,1986.928,-1232.6862,-2598.3027,1388.7424,-5273.982,-3621.449,-6609.937,-2371.8892,-3399.0396,2656.0276,1859.0054,-1134.2108,-4751.9946,-2084.1235,-5032.413,-999.8938,-6662.077,1604.4148,-5140.1875,1441.0139,-4509.2236,-5334.17,-5194.286,-1361.8889,1141.9607,345.0698,-2247.1628,-1067.8464,-3557.2095,-2064.79,-3925.013,1645.3851,1873.2186,-3270.0676,1918.2914,-3351.379,-1433.5516,-290.49344,1974.3309,-3650.8845,-1128.3937,-240.46407,1723.2881,-922.718,-5528.929,4262.8843,-3203.371,1280.4308,-5860.4355,2176.359,-372.3469,-2541.5771,2927.5625,-5250.7354,-996.705,M,3.0,029A
4325.034,-1917.4196,-4710.002,223.64413,195.41167,7523.58,-2593.1843,-2938.4448,9311.263,3213.2607,1368.6844,100.85639,-792.1203,-572.28815,-577.4624,-5787.4263,-8888.963,-8371.073,-4107.704,-6318.922,-5253.594,4237.457,-3682.923,2703.7295,-12543.774,-10325.308,-5558.877,-9728.891,-3050.8108,1548.8651,-3089.0925,-4118.9395,-6867.058,-8079.576,-13189.09,-3107.9163,2311.8572,1265.296,4855.2607,-1129.6566,-9493.912,-986.53894,-1759.5767,1585.7156,-5266.772,1729.8019,-13621.626,-8168.3965,2549.282,-7447.035,-3539.011,-2470.0637,3459.4158,8529.3955,-8546.692,-3514.8975,-10304.338,1596.9943,-1467.4076,-7557.248,-1145.6674,400.08093,6482.8174,1166.4303,-4092.5781,-1883.2659,-2778.2207,-2913.0208,-5381.921,-4085.736,-9393.096,1289.0757,2567.3713,3453.5083,-2177.9797,-4557.041,2430.2534,-9247.441,-6415.5107,-11603.57,-4208.425,-6081.233,4789.8994,3276.6965,-1957.2876,-8319.223,-3625.29,-8810.461,-1723.7682,-11731.504,2899.4746,-9055.884,2492.5613,-7814.064,-9463.006,-9195.061,-2352.8684,2017.775,661.01514,-4002.298,-1796.825,-6419.0293,-3659.335,-6924.5166,2929.1292,3287.4082,-5799.895,3357.4263,-5914.448,-2558.6965,-435.068,3492.1575,-6519.4614,-2038.3715,-409.5082,3065.6528,-1687.703,-9736.351,7552.649,-5826.2715,2230.293,-10469.048,3764.8662,-709.2224,-4515.612,5130.3022,-9346.685,-1797.376,F,2.0,031A
2492.8066,-1146.2167,-2678.7761,107.51788,205.77594,4350.731,-1494.0115,-1703.298,5313.252,1771.5321,688.71954,63.241886,-443.80157,-422.5689,-345.32617,-3369.0474,-5048.3706,-4961.6577,-2299.6687,-3625.2834,-3014.8313,2486.8398,-2092.2158,1596.6277,-7192.1475,-5958.9365,-3219.7224,-5608.6567,-1784.1362,788.18335,-1838.4761,-2356.7773,-3975.8872,-4682.7466,-7510.8735,-1728.3479,1198.0281,734.8413,2782.9387,-693.67957,-5445.9404,-575.5925,-1121.3953,827.75354,-3005.5564,1016.0492,-7827.1553,-4721.75,1501.0701,-4295.8345,-1988.6726,-1493.1895,2004.7612,4913.681,-4888.4673,-2047.2817,-5995.701,844.55396,-861.0629,-4347.1245,-625.57635,210.0148,3671.453,602.3779,-2237.3281,-1085.7849,-1711.9855,-1796.5735,-3119.823,-2335.714,-5417.7456,691.16394,1490.8046,2044.8213,-1240.6938,-2775.174,1442.5029,-5352.792,-3601.8157,-6710.6494,-2353.2273,-3503.105,2682.618,1868.4115,-1193.6075,-4907.0337,-2242.3445,-5055.0425,-1098.8735,-6777.299,1618.8048,-5265.219,1394.6428,-4609.0874,-5391.2285,-5299.963,-1354.3428,1161.3936,350.39218,-2290.76,-1034.7479,-3663.823,-2122.2007,-4001.8118,1710.2262,1914.6698,-3430.1726,1991.6973,-3405.1794,-1440.216,-286.7204,1985.105,-3672.7139,-1168.4274,-315.3533,1782.0067,-973.051,-5632.389,4354.966,-3273.6282,1160.1313,-6037.194,2221.309,-353.95935,-2551.184,2980.61,-5377.302,-1020.43024,M,18.0,059A
3745.705,-1689.2122,-4025.7773,138.39209,268.9284,6474.7715,-2295.829,-2510.2417,7913.9463,2704.332,981.7855,37.407475,-683.14886,-609.79254,-567.42163,-5019.8853,-7575.864,-7289.431,-3513.3254,-5440.374,-4553.9204,3567.7588,-3165.9,2361.2493,-10920.355,-8989.466,-4784.7637,-8415.552,-2640.277,1253.4484,-2616.0286,-3610.0298,-5860.372,-6744.445,-11247.016,-2648.7683,1746.0974,1084.6915,4154.7417,-980.81805,-8079.8164,-952.60583,-1501.4941,1160.145,-4552.0825,1517.2937,-11672.19,-7077.278,2197.8728,-6345.81,-3107.7866,-2163.673,3015.3125,7262.583,-7347.529,-2953.6807,-8881.657,1275.5679,-1245.6982,-6648.9517,-910.3681,232.4548,5345.9824,928.351,-3388.918,-1610.3047,-2489.0347,-2477.604,-4638.3604,-3529.7021,-7981.402,1072.4777,2174.8577,3001.2515,-1842.2827,-3987.2883,2046.4458,-8044.1914,-5379.09,-9969.738,-3447.223,-5161.4907,4081.8098,2772.758,-1690.4266,-7163.613,-3302.744,-7678.326,-1512.4642,-10095.627,2555.501,-7811.5527,1907.4722,-6653.106,-8234.788,-7909.04,-2127.2207,1625.5074,478.7298,-3528.0828,-1433.7888,-5508.1885,-3109.4834,-5817.0884,2550.8442,2805.287,-5113.841,2893.0723,-5046.557,-2265.7693,-353.0711,2980.8362,-5512.4355,-1836.3406,-429.0164,2598.7983,-1476.0072,-8214.868,6430.4043,-5036.14,1792.9015,-9077.628,3291.7239,-723.5193,-3885.2417,4418.1094,-7999.936,-1540.5212,F,14.0,051A
2705.0923,-1159.9844,-2983.0005,135.40137,183.1027,4796.0806,-1641.2875,-1837.5009,5889.2246,2016.5897,902.03296,95.378006,-516.7072,-364.70142,-355.16125,-3686.7688,-5635.7324,-5339.9873,-2585.3435,-4022.5635,-3306.8618,2752.674,-2324.6948,1724.062,-7905.364,-6544.89,-3479.841,-6202.196,-1888.8643,974.9022,-1959.4844,-2627.27,-4343.0435,-5273.8965,-8331.752,-1991.8774,1489.5674,797.36237,3125.5586,-709.1409,-6008.643,-628.8776,-1168.3169,979.6169,-3347.3787,1138.8003,-8619.288,-5104.953,1575.6575,-4731.863,-2195.019,-1577.3704,2190.7502,5422.5444,-5445.678,-2303.2114,-6531.182,1026.6475,-893.8785,-4792.0635,-671.75433,232.42229,4166.288,739.05536,-2587.1228,-1193.594,-1741.1195,-1907.4434,-3369.7542,-2613.1973,-5919.439,846.64606,1617.2709,2203.2812,-1360.064,-2926.8218,1572.7468,-5890.6123,-4046.6858,-7345.7305,-2600.0117,-3846.5361,3073.8208,2068.3076,-1279.0936,-5301.8745,-2301.5525,-5585.902,-1114.9628,-7484.909,1845.9257,-5734.294,1627.6184,-4969.5786,-5949.404,-5820.288,-1494.1855,1257.3983,406.1331,-2528.036,-1153.6404,-4051.2986,-2283.8447,-4398.037,1878.9978,2091.8997,-3704.239,2139.1016,-3789.2407,-1596.146,-295.9279,2204.0925,-4084.5996,-1265.1138,-235.98239,1943.51,-1041.9933,-6212.7085,4811.9136,-3644.6829,1391.2325,-6626.1807,2412.6548,-440.70923,-2792.671,3238.9033,-5866.9043,-1084.0785,X,10.0,039A
2646.374,-1168.089,-2957.8916,137.15741,173.39638,4688.9917,-1620.5065,-1814.384,5773.333,1947.1735,886.0094,109.002396,-496.15332,-401.11566,-352.2768,-3649.3528,-5511.095,-5285.055,-2596.0286,-3996.5776,-3256.2102,2706.2793,-2250.803,1682.2244,-7776.286,-6440.0933,-3513.818,-6080.508,-1876.6038,957.7099,-1922.1978,-2587.6294,-4264.878,-5195.3555,-8122.728,-1955.061,1477.1733,772.60474,3056.252,-699.95746,-5898.822,-621.7442,-1172.2699,996.9288,-3237.6838,1099.7614,-8522.784,-5036.1055,1563.7323,-4647.2896,-2207.1948,-1591.446,2122.8572,5308.569,-5349.9736,-2223.0872,-6419.1523,1013.67975,-907.6597,-4704.4404,-746.1662,187.07257,4056.3484,714.3258,-2535.508,-1173.5641,-1727.546,-1842.5737,-3341.841,-2612.0823,-5869.4775,807.6144,1594.0055,2135.636,-1353.7653,-2882.546,1545.0093,-5769.7827,-4004.3503,-7248.0415,-2565.8174,-3801.822,3002.451,2034.5686,-1252.1913,-5225.656,-2239.3728,-5477.4536,-1088.2374,-7333.7617,1820.8561,-5652.375,1582.2527,-4864.027,-5906.967,-5717.961,-1497.8556,1248.0521,390.97955,-2492.736,-1098.4248,-3982.6162,-2295.855,-4367.9346,1853.2648,2059.5945,-3606.612,2108.898,-3731.557,-1573.2075,-296.51254,2159.3496,-4025.739,-1264.4089,-241.66333,1934.6542,-976.7921,-6121.6797,4725.045,-3630.1907,1348.4521,-6537.4805,2374.1106,-470.3415,-2786.7322,3156.0042,-5806.3193,-1087.6266,X,10.0,039A
2782.5044,-1221.1562,-3031.8162,167.20544,230.61726,4917.517,-1712.9213,-1795.1349,5985.33,1975.628,887.34424,32.93691,-489.0641,-476.16815,-283.06442,-3806.4944,-5677.725,-5455.6255,-2633.2673,-4128.0146,-3388.033,2757.619,-2400.0908,1798.9268,-8075.614,-6731.4526,-3720.7505,-6398.9414,-1928.1031,973.9401,-2056.4683,-2663.2485,-4420.5845,-5269.7754,-8459.566,-1971.6289,1454.0297,836.08545,3195.622,-743.5468,-6079.952,-677.69714,-1171.6564,985.4284,-3368.3923,1167.0663,-8801.892,-5271.018,1701.6626,-4700.96,-2246.0422,-1653.9548,2223.4226,5554.2847,-5538.573,-2296.5542,-6606.374,1065.5078,-876.60284,-4936.758,-738.87396,181.43416,4148.6855,691.61255,-2522.2327,-1212.581,-1903.7853,-1835.8616,-3448.554,-2725.5684,-6108.109,828.6023,1709.6355,2253.9326,-1339.6056,-3006.5571,1563.0847,-5989.4033,-4115.0117,-7459.874,-2654.4448,-3941.5532,3167.2336,2120.8376,-1253.7101,-5375.7896,-2345.3835,-5668.768,-1151.6493,-7618.0557,1855.1624,-5774.802,1591.4578,-4964.182,-6040.976,-5983.885,-1532.2527,1323.4766,417.5514,-2589.6646,-1119.4153,-4069.532,-2317.6182,-4478.515,1956.2777,2149.99,-3750.7085,2154.7856,-3831.9165,-1607.4259,-290.67642,2371.4487,-4115.376,-1320.3984,-251.40442,2006.384,-1031.555,-6308.078,4901.865,-3741.49,1275.4271,-6826.287,2509.3896,-488.495,-2808.5872,3310.2249,-6073.2812,-1127.0844,X,0.0,040A
3123.0115,-1310.3036,-3351.0532,159.59055,204.17345,5402.5894,-1872.5319,-2070.003,6648.229,2214.4722,896.64136,21.755375,-576.2264,-391.16278,-304.30356,-4165.177,-6304.2466,-6031.0327,-2901.9949,-4460.637,-3756.7505,3138.8777,-2707.2603,1976.9612,-8979.078,-7480.7134,-4052.6682,-7057.8027,-2177.2,1076.0325,-2312.0632,-2986.9531,-4968.7705,-5878.652,-9435.809,-2189.81,1645.8943,895.8386,3515.0576,-789.07025,-6780.0415,-676.4685,-1196.1068,1172.645,-3776.7112,1297.0394,-9779.177,-5870.7812,1857.966,-5347.0156,-2530.6692,-1747.3312,2483.019,6108.9766,-6243.8696,-2540.262,-7405.463,1129.4069,-1047.6163,-5419.2124,-774.74384,152.92702,4604.935,777.3961,-2865.9187,-1350.7012,-2057.9382,-2035.728,-3904.3418,-2973.4116,-6741.9546,916.19055,1830.5073,2487.1003,-1503.2986,-3324.1055,1698.9004,-6648.9634,-4600.781,-8336.511,-3008.9568,-4372.804,3417.616,2312.2192,-1484.1046,-5900.649,-2639.9531,-6424.191,-1252.5137,-8456.389,2032.526,-6380.084,1795.8564,-5671.443,-6743.8833,-6648.455,-1705.3053,1433.7716,433.4167,-2862.9817,-1292.792,-4531.181,-2573.7727,-4917.4355,2093.0554,2419.6902,-4137.018,2411.6453,-4193.8955,-1764.2631,-361.87814,2576.4197,-4601.2065,-1453.1237,-293.5158,2132.9429,-1223.454,-6987.7256,5434.74,-4135.349,1558.4456,-7432.3696,2762.17,-510.69073,-3142.3777,3714.9055,-6756.1997,-1214.715,X,0.0,111A
5195.3696,-2381.17,-5623.7227,262.91724,312.7734,9115.505,-3104.7195,-3505.5598,11342.541,3845.71,1656.6368,9.5143175,-937.282,-831.1093,-729.1506,-7038.1685,-10941.452,-10187.954,-5014.771,-7709.1533,-6285.302,5035.482,-4396.5586,3268.1924,-15272.857,-12530.41,-6826.6206,-11709.056,-3611.2756,1794.7802,-3735.6917,-4882.2153,-8189.0938,-9653.281,-15885.528,-3786.2915,2807.8645,1483.8738,5894.908,-1439.9375,-11502.59,-1287.6597,-2261.9421,1793.1302,-6218.5093,2076.3613,-16568.408,-9924.284,3008.969,-8930.497,-4273.1567,-3010.1248,4128.6216,10414.373,-10393.868,-4352.1855,-12487.633,1975.7847,-1684.5392,-9274.692,-1327.4581,430.73264,7843.3154,1428.7504,-5028.9688,-2285.2236,-3328.8613,-3517.474,-6584.2827,-4945.686,-11456.941,1510.9952,3138.969,4170.065,-2633.333,-5557.3804,2950.8716,-11150.87,-7724.59,-13948.765,-5058.3716,-7428.925,5879.5522,3987.7288,-2216.5942,-10119.55,-4410.2705,-10654.481,-2083.912,-14055.406,3590.284,-10957.831,2893.0105,-9304.887,-11477.889,-11079.572,-2768.5432,2396.5388,814.3562,-5008.706,-2113.1228,-7801.5977,-4464.299,-8264.654,3602.17,3996.2048,-7102.7124,4036.7341,-7208.066,-3108.3364,-449.61566,4262.035,-7888.8643,-2531.572,-497.5966,3758.8838,-2009.5432,-11835.754,9166.444,-7163.1084,2579.896,-12700.331,4469.5654,-883.38574,-5473.143,6043.9404,-11387.578,-2180.163,X,7.0,019A
2344.213,-1036.625,-2515.2632,130.97087,161.50507,4109.806,-1446.1428,-1579.4119,5081.552,1655.5397,675.30707,25.489017,-415.3815,-283.74518,-250.0532,-3131.1655,-4828.7666,-4646.154,-2157.8333,-3357.546,-2806.2798,2352.5093,-1973.6411,1516.8348,-6759.96,-5617.545,-3071.6946,-5287.01,-1567.2449,785.09076,-1743.0862,-2264.6113,-3760.2607,-4424.7227,-7083.2646,-1661.2927,1255.969,674.636,2652.8894,-578.74426,-5140.609,-487.7627,-988.8301,890.1486,-2847.6135,972.557,-7421.457,-4441.2983,1465.3579,-4023.7947,-1946.9307,-1339.4537,1876.5796,4638.137,-4668.8745,-1945.2803,-5593.9067,853.5506,-817.8488,-4102.691,-609.87103,131.85365,3497.8247,564.4958,-2177.2874,-1020.63696,-1544.1034,-1609.021,-2952.7378,-2224.2063,-5105.0615,683.69403,1389.8086,1886.7557,-1180.565,-2524.6753,1335.8525,-5009.0874,-3461.9546,-6272.3267,-2199.2517,-3270.3032,2579.865,1754.0026,-1098.8501,-4517.1562,-2081.682,-4813.5703,-983.2434,-6386.4287,1573.3635,-4850.29,1314.49,-4247.253,-5036.477,-4975.7705,-1330.1449,1097.1433,318.5855,-2192.884,-938.5315,-3478.5842,-1936.7426,-3731.7153,1598.5422,1831.2119,-3208.6538,1873.8225,-3168.8203,-1310.0902,-252.35419,1951.79,-3420.131,-1057.2821,-206.15112,1630.8147,-893.0718,-5263.537,4117.397,-3105.2664,1133.6447,-5639.3706,2069.7688,-373.45084,-2363.0737,2797.235,-5047.5425,-905.1101,X,0.0,109A
2707.5547,-1172.3749,-2925.7275,152.21442,208.59294,4799.4136,-1682.39,-1803.8141,5896.8213,1935.8673,831.9672,36.77505,-478.779,-335.30847,-281.30392,-3647.9556,-5577.41,-5380.8325,-2533.6694,-3935.2302,-3276.5845,2711.875,-2286.9116,1739.7877,-7834.5547,-6533.8374,-3591.0295,-6169.604,-1822.5684,926.75433,-2009.251,-2618.85,-4367.6807,-5175.1006,-8245.045,-1937.2855,1495.4043,780.42676,3112.896,-691.7269,-5988.9517,-561.45746,-1141.1514,1042.811,-3342.667,1121.2708,-8604.188,-5133.596,1689.6805,-4664.615,-2265.4807,-1559.0796,2180.7048,5407.5547,-5435.767,-2261.2485,-6467.033,1025.794,-927.74554,-4784.4375,-689.156,166.70645,4090.549,672.8906,-2526.1572,-1185.9172,-1810.0135,-1858.7046,-3394.5784,-2618.6147,-5933.858,816.61163,1620.8091,2198.3853,-1342.9135,-2937.2598,1531.4956,-5818.5894,-4045.0574,-7273.7334,-2598.2297,-3807.465,3051.804,2030.0729,-1253.2913,-5223.7617,-2360.228,-5545.38,-1143.6466,-7428.733,1858.0977,-5632.5044,1560.2681,-4922.112,-5862.4365,-5810.5967,-1547.4092,1292.0624,391.8205,-2537.104,-1092.0043,-4032.6887,-2244.2617,-4343.2617,1855.9404,2116.9937,-3689.363,2163.3896,-3690.4534,-1533.4227,-290.64313,2273.0442,-3995.3757,-1249.691,-196.19986,1917.7096,-1043.4308,-6127.2734,4808.637,-3609.0942,1337.7238,-6558.148,2424.5774,-434.89948,-2746.3547,3228.8606,-5874.91,-1045.4332,X,0.0,109A
3384.9224,-1435.5143,-3522.9402,154.46246,110.53671,5650.2266,-1972.8967,-2277.3552,7038.6855,2341.2844,828.5888,15.38152,-612.54266,-380.0993,-446.01138,-4355.231,-6749.063,-6401.774,-3035.9204,-4601.1133,-4118.23,3357.6367,-2841.5623,2065.8367,-9645.402,-7901.7026,-4261.631,-7336.1553,-2273.7358,1138.3551,-2405.9421,-3170.3948,-5227.664,-6128.3843,-9874.756,-2286.2793,1660.2256,965.1881,3610.4287,-718.1388,-7192.095,-660.81726,-1404.3505,1259.3774,-3870.1707,1358.3796,-10461.838,-6246.3047,2105.9382,-5627.17,-2831.823,-1823.9043,2556.8591,6434.4634,-6451.3374,-2613.4116,-7888.575,1099.2678,-1253.8055,-5741.6055,-1000.72833,202.70563,4797.303,765.86334,-2991.115,-1422.856,-2060.0303,-2062.011,-4217.2856,-3051.7024,-7275.068,912.5291,1907.3848,2586.5244,-1639.541,-3399.7173,1891.6285,-7062.0723,-4789.123,-8870.462,-3137.6519,-4538.7812,3508.9636,2472.1174,-1698.1962,-6302.4536,-2894.5884,-6780.3105,-1319.6044,-8884.8125,2174.92,-6776.0635,1772.8705,-5912.546,-7125.82,-6869.008,-1835.4669,1488.7583,359.30533,-2931.677,-1286.2189,-4849.986,-2771.975,-5216.103,2168.8062,2506.887,-4488.0107,2515.25,-4381.141,-1904.0992,-337.66614,2686.9937,-4811.785,-1447.6537,-391.71848,2261.23,-1205.8903,-7305.767,5673.522,-4419.715,1553.7635,-7888.7144,2889.7756,-518.6702,-3400.2236,3935.3767,-7098.885,-1180.4747,M,15.0,106A
3753.0193,-1706.6022,-3982.8708,208.0871,183.11928,6340.132,-2308.2727,-2467.213,7790.246,2627.0776,899.25604,-13.33871,-635.7723,-500.5761,-569.4361,-4888.696,-7477.1826,-7164.8794,-3425.4065,-5344.55,-4515.498,3563.5823,-3159.6895,2356.404,-10560.209,-8735.017,-4817.573,-8243.398,-2574.8567,1208.194,-2672.4075,-3453.026,-5756.937,-6634.7812,-11002.812,-2591.184,1797.7668,1124.6017,3985.5728,-979.69574,-7933.0044,-829.2069,-1477.5889,1327.7178,-4353.5845,1450.0486,-11463.112,-6914.628,2243.974,-6136.7935,-3088.3032,-2106.675,2946.5564,7093.3296,-7146.6504,-2913.3467,-8733.717,1218.7821,-1248.0023,-6332.9404,-996.36316,234.54695,5362.0215,869.31854,-3419.6287,-1577.9407,-2338.8394,-2285.148,-4680.9927,-3382.2366,-8035.146,996.3596,2113.0796,2896.1504,-1878.0321,-3812.821,2016.2666,-7795.114,-5343.0903,-9817.637,-3471.2803,-5037.5244,3970.205,2729.6426,-1610.7123,-7118.1694,-3200.8643,-7478.2964,-1491.0989,-9900.094,2392.0269,-7639.4785,1947.8782,-6604.9556,-7934.794,-7692.4697,-1972.1118,1673.8242,470.79047,-3480.4392,-1436.7151,-5355.0215,-3034.2139,-5710.621,2475.7214,2776.1653,-4956.6216,2833.1494,-4968.331,-2157.274,-335.33496,3074.0076,-5415.6772,-1700.2635,-443.85632,2536.647,-1429.0626,-8099.3916,6267.773,-4779.99,1708.7928,-8822.316,3146.4583,-616.12744,-3710.306,4394.1123,-7894.289,-1535.3922,X,0.0,046A
3010.758,-1295.6097,-3250.0593,140.1416,209.45728,5137.024,-1768.5256,-2066.5579,6266.503,2127.9485,793.2799,108.60516,-507.37064,-436.33374,-392.3006,-3979.773,-6001.45,-5797.609,-2747.6433,-4279.408,-3512.4973,3006.312,-2554.9148,1902.5417,-8428.867,-6990.057,-3736.9001,-6610.509,-2122.0935,1027.8489,-2108.979,-2859.641,-4745.1714,-5602.836,-8871.193,-2093.7324,1434.5972,858.5403,3275.9844,-776.57825,-6492.191,-620.1535,-1270.867,1096.9598,-3511.9397,1249.8357,-9203.905,-5531.0464,1786.9124,-5174.886,-2369.0286,-1767.1058,2389.3499,5744.4185,-5785.1216,-2463.211,-7098.7705,1009.2014,-1019.66534,-5085.575,-804.93396,255.18402,4311.994,768.20337,-2733.6577,-1282.8885,-1945.6512,-1980.5088,-3692.6074,-2737.6746,-6351.991,857.50055,1746.9166,2438.572,-1417.949,-3178.418,1654.2401,-6410.8965,-4338.1855,-7960.6826,-2800.211,-4107.3535,3169.4631,2260.122,-1420.5507,-5723.8833,-2595.305,-5977.755,-1196.9177,-8070.464,1896.2335,-6121.1743,1773.8333,-5419.4287,-6450.246,-6341.5664,-1635.6688,1354.3707,384.71448,-2686.4636,-1283.3665,-4276.821,-2478.464,-4730.5044,2005.2054,2259.365,-3941.0735,2343.3179,-4036.1123,-1733.9978,-344.4966,2372.9807,-4380.8525,-1334.091,-375.5745,2045.4424,-1163.417,-6640.751,5114.013,-3868.416,1510.1854,-7054.2407,2626.1484,-484.75513,-3025.3813,3566.7112,-6330.0713,-1248.9226,F,14.0,113A
