0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
4655.628,-2131.054,-5085.714,297.82666,258.44492,8142.684,-2836.4546,-3025.137,9991.076,3435.4858,1490.5731,125.81495,-815.6054,-738.4732,-611.68787,-6322.6777,-9448.669,-9134.385,-4398.198,-6931.786,-5662.886,4515.199,-3853.5198,2924.6064,-13521.68,-11055.444,-6159.637,-10483.071,-3116.5051,1625.4484,-3250.849,-4412.0615,-7259.997,-8634.34,-14110.586,-3293.74,2493.8076,1356.2288,5288.4644,-1207.2448,-10118.439,-1088.9901,-1980.2485,1664.2391,-5520.544,1857.489,-14740.3,-8777.24,2876.405,-7831.551,-3836.5542,-2660.7605,3696.981,9220.845,-9140.492,-3725.2588,-11016.791,1788.1624,-1500.3832,-8313.767,-1279.2539,276.91046,6861.803,1206.7848,-4327.159,-2006.2451,-3006.5437,-2976.5815,-5779.489,-4499.0767,-10247.221,1298.5449,2821.4958,3643.4033,-2310.1506,-4892.1646,2663.9634,-9866.12,-6873.5215,-12454.459,-4342.358,-6493.8213,5280.565,3526.9045,-2013.1653,-9011.976,-3893.0166,-9426.736,-1758.0679,-12540.843,3217.607,-9691.067,2512.58,-8226.961,-10150.064,-9849.013,-2529.4348,2164.5662,658.17303,-4378.978,-1748.2112,-6839.1934,-3959.5002,-7394.2344,3234.8486,3590.5227,-6207.789,3603.066,-6421.935,-2714.0288,-435.674,3899.9128,-6903.857,-2226.793,-410.66168,3404.5925,-1687.0482,-10420.868,8137.4023,-6274.5205,2157.93,-11341.738,4073.4775,-839.3918,-4880.8447,5437.282,-10090.104,-1918.3141,X,0.0,014B
2649.372,-1182.4336,-2892.7322,125.54007,197.07988,4632.984,-1597.3485,-1811.0782,5700.1006,1909.4386,817.68256,66.59308,-468.84082,-406.80865,-388.15613,-3566.339,-5427.2993,-5239.07,-2486.7646,-3870.01,-3169.8088,2623.6042,-2236.1917,1693.2057,-7685.8096,-6361.6836,-3370.7458,-5959.867,-1896.4482,932.5131,-1925.0872,-2530.1484,-4248.9546,-5003.3716,-8022.4717,-1870.0791,1319.6865,789.5582,3027.4297,-710.2955,-5829.096,-578.43726,-1129.2345,912.0157,-3258.818,1096.9465,-8325.878,-5026.2383,1519.9207,-4638.551,-2154.1807,-1569.2324,2117.0332,5226.727,-5277.018,-2222.1133,-6372.6807,931.98145,-921.1663,-4668.428,-668.3651,279.33905,3955.3042,727.6633,-2462.7825,-1161.3173,-1802.3274,-1953.4396,-3335.2751,-2508.284,-5753.7446,795.35486,1581.1615,2155.9146,-1298.0675,-2935.2244,1505.8088,-5753.622,-3917.1475,-7130.096,-2566.752,-3745.4954,2900.5098,2009.397,-1229.9816,-5183.97,-2294.8818,-5406.1807,-1165.5665,-7205.978,1765.0526,-5593.5537,1548.1948,-4825.7324,-5833.282,-5660.266,-1453.8783,1254.2661,388.11816,-2459.0916,-1160.0524,-3951.5303,-2232.0942,-4295.136,1790.1401,2009.0524,-3604.2646,2115.6372,-3612.879,-1576.4489,-304.9094,2103.4456,-3997.0415,-1230.689,-282.77347,1874.9832,-1047.145,-5978.9116,4668.4497,-3541.47,1335.0547,-6413.2627,2338.6782,-371.10992,-2757.6484,3123.0037,-5725.673,-1085.8419,M,18.0,059A
3726.933,-1592.2694,-4084.5283,178.93027,280.55386,6468.738,-2195.339,-2482.8914,7925.6836,2705.3142,1112.4329,193.77531,-671.19543,-648.159,-419.5503,-5069.012,-7589.9165,-7298.5747,-3503.334,-5393.8506,-4500.485,3702.4363,-3023.0703,2284.712,-10703.114,-8891.815,-4865.599,-8314.325,-2591.4016,1271.1775,-2579.727,-3562.2603,-5971.4062,-7010.249,-11055.719,-2587.4634,1909.8899,1028.519,4183.8335,-949.91437,-8133.102,-849.40265,-1617.7086,1342.2985,-4386.316,1550.3232,-11687.007,-6980.5303,2274.6714,-6416.317,-3039.2751,-2157.0952,2960.6042,7291.1147,-7329.18,-2962.8164,-8844.354,1323.3274,-1308.1476,-6586.065,-968.0661,175.79025,5420.285,929.4773,-3343.273,-1606.8013,-2587.2393,-2483.6748,-4541.861,-3560.4631,-8048.075,1052.5347,2201.0942,3025.9287,-1741.6248,-4054.9724,2090.2085,-8033.791,-5482.744,-9880.393,-3435.8276,-5255.372,4061.4143,2836.552,-1801.5293,-7140.683,-3125.979,-7567.62,-1387.8367,-10090.576,2540.1304,-7733.9663,2116.278,-6659.6245,-8114.2812,-7938.5776,-2129.132,1723.5133,495.35132,-3318.7114,-1543.0522,-5388.6113,-3155.3237,-6000.8057,2560.806,2894.6855,-5016.387,2894.2446,-5105.376,-2113.4592,-409.06125,3021.2874,-5444.2007,-1817.1228,-422.98398,2697.9243,-1320.0128,-8231.594,6468.45,-4948.7354,1800.8893,-8927.043,3298.924,-672.05383,-3857.5437,4448.12,-7952.8716,-1442.6815,F,14.0,051A
3565.2246,-1564.8223,-3792.6377,172.63089,190.44138,6120.7,-2132.473,-2391.3328,7552.954,2557.912,1018.9786,7.0596204,-633.3153,-396.4397,-471.13925,-4711.45,-7297.6216,-6853.4526,-3288.985,-5127.926,-4238.2104,3483.8635,-3086.8396,2274.0845,-10268.998,-8468.856,-4523.3623,-7897.3867,-2458.9412,1193.0082,-2587.9236,-3328.1733,-5533.634,-6571.5986,-10688.088,-2531.479,1856.9097,1043.9924,3901.0894,-932.63586,-7668.9604,-839.6909,-1470.8623,1263.6211,-4276.5103,1447.2087,-11092.831,-6596.0283,2065.6233,-6036.0786,-2881.338,-1990.6768,2828.9268,6940.209,-6948.332,-2881.6729,-8429.819,1261.9062,-1138.8878,-6143.4644,-891.30646,274.07147,5281.3164,914.9635,-3316.3643,-1531.116,-2202.8936,-2373.96,-4470.6333,-3273.548,-7659.3623,1009.42633,2045.731,2829.285,-1775.4233,-3670.6514,1953.689,-7609.997,-5186.122,-9455.891,-3379.683,-4934.545,3888.3567,2682.045,-1596.6775,-6810.9805,-2993.0903,-7237.628,-1459.8805,-9568.232,2365.8433,-7312.175,1972.7397,-6355.162,-7702.4897,-7459.811,-1852.8202,1541.662,503.52576,-3330.8848,-1458.2953,-5177.6743,-2906.5828,-5539.048,2419.1746,2638.972,-4754.453,2730.2607,-4817.2407,-2032.0975,-344.67276,2900.5508,-5262.89,-1653.6118,-356.28873,2446.6392,-1400.5518,-7950.77,6126.214,-4675.3545,1780.2329,-8531.171,3079.7327,-597.0394,-3530.376,4134.6875,-7658.175,-1481.2247,X,2.0,076A
3011.5405,-1263.7827,-3211.7427,214.42407,245.04012,5254.441,-1809.5667,-1940.5964,6390.316,2167.4436,929.0882,13.620839,-480.77704,-381.5625,-393.23767,-3950.6584,-5994.478,-5915.138,-2727.6997,-4426.0894,-3624.4456,2976.7173,-2566.041,1927.0962,-8527.706,-7136.665,-3916.033,-6695.7725,-2021.109,1013.1099,-2193.5857,-2707.4617,-4718.4727,-5664.7534,-8916.382,-2128.7375,1621.626,903.38495,3331.549,-848.94073,-6535.9546,-603.8617,-1286.8729,1114.7336,-3521.8103,1226.856,-9359.404,-5586.9634,1863.4668,-5107.4316,-2400.657,-1685.1658,2390.861,5926.846,-5803.958,-2476.9136,-7132.879,1156.7375,-958.9538,-5183.225,-796.8272,241.09451,4546.1885,739.95215,-2773.2642,-1287.2709,-1850.7292,-2027.3691,-3686.7942,-2847.1545,-6499.4585,899.65906,1806.0046,2376.9768,-1487.2722,-3119.9575,1672.3224,-6334.867,-4438.2646,-8030.022,-2911.814,-4149.9834,3363.3074,2202.8718,-1317.071,-5749.1743,-2464.2783,-5995.9385,-1251.6046,-8095.7017,2000.5143,-6165.2583,1751.4602,-5432.7837,-6387.312,-6312.025,-1529.4196,1418.7521,470.8966,-2821.1033,-1174.4781,-4383.776,-2440.2551,-4687.7197,2026.7449,2257.1418,-3950.452,2359.8135,-4018.3323,-1657.4181,-268.20456,2500.1345,-4419.625,-1361.9879,-265.96497,2163.2905,-1153.8546,-6839.7236,5207.405,-3856.9773,1485.2306,-7171.4355,2603.7988,-413.5091,-2963.234,3497.7363,-6525.0034,-1218.9489,F,16.0,108A
2416.3667,-1038.7145,-2597.8867,182.84431,218.08234,4211.0215,-1462.7186,-1564.5009,5113.2725,1716.2168,710.81757,40.726093,-397.8379,-323.86786,-340.95602,-3185.937,-4889.431,-4707.6875,-2228.6814,-3582.825,-2873.6958,2329.5188,-2054.6672,1556.8665,-6837.503,-5678.5015,-3180.7375,-5384.554,-1627.8433,796.06366,-1759.1031,-2224.474,-3791.6606,-4511.496,-7211.851,-1719.7736,1304.0955,715.8553,2687.8403,-672.18134,-5255.0903,-512.292,-1000.7927,895.0484,-2857.2195,978.6328,-7487.345,-4437.9756,1489.1384,-4079.0486,-1971.7026,-1343.2131,1920.0095,4715.3667,-4713.6694,-1976.7894,-5654.301,895.55023,-766.1698,-4166.045,-598.22205,167.77538,3634.9578,620.32733,-2234.177,-1032.2454,-1483.5121,-1601.4231,-2945.7107,-2264.8523,-5205.193,721.56464,1428.5355,1917.9005,-1179.0828,-2508.4,1309.8623,-5087.299,-3564.1494,-6392.8247,-2287.7793,-3258.559,2719.9666,1791.2053,-1007.8865,-4601.234,-2001.8557,-4854.59,-976.92163,-6483.161,1616.6671,-4951.8193,1361.1438,-4304.0073,-5179.468,-5060.507,-1260.7836,1134.5751,369.56488,-2277.6946,-961.1328,-3474.9858,-1934.6644,-3756.848,1620.3965,1786.9569,-3192.246,1886.934,-3266.3125,-1358.9906,-225.11444,2023.1245,-3551.636,-1106.9215,-170.91748,1728.0579,-941.6489,-5426.34,4176.2397,-3101.836,1188.1122,-5757.259,2076.2751,-376.42404,-2393.753,2817.3186,-5168.3984,-974.7984,X,0.0,047A
3059.775,-1341.0687,-3289.1975,121.66449,235.69011,5286.599,-1846.7057,-2089.5806,6463.4634,2224.812,820.65424,26.137394,-558.279,-485.80313,-460.06757,-4117.759,-6181.962,-5981.2046,-2850.666,-4450.4707,-3645.9536,3017.5315,-2596.6504,1929.7632,-8742.893,-7264.938,-3827.928,-6880.366,-2189.5176,1031.2667,-2191.5613,-2904.6257,-4846.6777,-5693.536,-9103.044,-2163.6782,1431.3782,888.81805,3369.4688,-826.7967,-6638.0044,-684.48834,-1354.0714,1050.2584,-3627.3955,1268.6433,-9507.503,-5735.6514,1797.148,-5232.4365,-2453.8638,-1809.0896,2454.744,5962.7295,-5980.6733,-2510.37,-7328.251,1057.3918,-996.4264,-5324.545,-791.7963,251.13097,4424.3906,744.5855,-2790.0571,-1322.8342,-2016.9506,-2113.3896,-3763.2764,-2843.7195,-6537.388,866.41,1810.1812,2486.9387,-1494.7445,-3301.338,1726.894,-6540.634,-4403.191,-8189.889,-2882.2085,-4242.9014,3311.498,2294.3926,-1448.547,-5954.254,-2656.8696,-6167.3613,-1296.0521,-8281.094,1990.7504,-6405.9033,1763.7808,-5547.348,-6641.763,-6490.235,-1683.4257,1368.9977,402.61304,-2772.0652,-1237.1526,-4499.7446,-2553.3816,-4839.328,2062.939,2343.3699,-4176.249,2421.2852,-4158.6387,-1779.0875,-317.15814,2401.215,-4551.0073,-1443.5846,-351.1374,2149.7048,-1223.8656,-6871.8057,5271.7935,-4032.3923,1502.554,-7343.0093,2705.4304,-528.16565,-3127.7654,3653.9836,-6542.5527,-1248.4541,X,18.0,090A
3277.12,-1358.211,-3425.0679,184.86194,250.07957,5576.295,-1946.3558,-2196.4714,6825.9326,2261.8528,872.9118,66.350945,-539.43384,-454.93088,-440.372,-4268.8555,-6475.8047,-6302.5054,-2980.678,-4665.0713,-3903.2603,3176.0188,-2735.351,2069.266,-9174.662,-7655.1074,-4246.451,-7188.442,-2297.0776,1061.4872,-2334.9749,-3058.3796,-5138.8423,-6014.133,-9616.105,-2283.1511,1693.0565,898.7917,3532.8733,-901.01807,-7084.88,-676.42896,-1312.2605,1300.1494,-3914.6218,1347.7759,-10045.746,-5966.6885,1988.6174,-5519.827,-2649.8125,-1822.4154,2546.7783,6262.293,-6272.741,-2621.0037,-7687.456,1135.6646,-1060.9708,-5517.504,-894.05457,169.6348,4733.916,819.5049,-2937.2388,-1386.0859,-2010.0782,-2172.8845,-3962.885,-3025.412,-6903.4946,891.8315,1866.9893,2582.529,-1552.9761,-3469.791,1771.7888,-6888.146,-4762.4077,-8661.03,-3087.1746,-4415.1396,3507.4905,2418.3416,-1495.2958,-6150.1714,-2769.9292,-6535.1074,-1277.3062,-8704.257,2127.9932,-6641.4863,1832.1104,-5876.2993,-7000.4014,-6895.776,-1775.6282,1437.5184,397.93527,-2951.0745,-1343.7192,-4619.1978,-2720.4175,-5071.4585,2135.1252,2423.4495,-4320.228,2512.1562,-4378.5327,-1804.827,-313.1841,2567.0193,-4782.5356,-1516.091,-298.6161,2229.8884,-1294.2247,-7315.33,5547.2974,-4210.4966,1639.9183,-7665.3755,2866.112,-486.29996,-3269.414,3815.6096,-6937.1445,-1302.0604,F,14.0,051A
2806.6772,-1126.8073,-2898.9316,115.848816,227.42975,4724.5474,-1625.0737,-1875.3314,5757.361,1958.7314,722.8653,5.604573,-464.47,-354.02814,-387.37973,-3560.398,-5501.0894,-5253.6494,-2477.493,-3865.9812,-3199.2104,2760.8657,-2359.7512,1742.8674,-7698.8574,-6470.9736,-3383.3105,-6028.9297,-1932.4418,945.29816,-2000.4695,-2540.128,-4317.154,-5089.394,-8114.5913,-1948.8809,1315.7373,791.95544,2979.92,-743.904,-5907.526,-540.43896,-1135.7806,1005.0586,-3259.6243,1147.8008,-8437.261,-5101.048,1642.5742,-4702.193,-2149.4268,-1582.0896,2184.1843,5280.571,-5297.8403,-2297.895,-6548.922,926.6587,-925.6817,-4647.3457,-662.1922,281.76495,4010.1921,690.2141,-2519.6067,-1176.6205,-1754.2836,-1850.5938,-3398.6233,-2451.049,-5811.5767,802.2626,1585.7598,2263.6284,-1322.7166,-2885.129,1537.9844,-5810.6787,-3944.9783,-7276.5166,-2651.3555,-3741.107,2915.62,2066.397,-1306.5103,-5262.098,-2417.4978,-5503.8906,-1125.6042,-7410.8584,1713.7131,-5599.8745,1651.3274,-4974.9985,-5872.626,-5747.169,-1432.4371,1249.4288,391.95663,-2478.6948,-1180.6133,-3932.2642,-2218.9883,-4277.098,1827.0616,2041.8209,-3643.9592,2156.3135,-3642.4565,-1565.4436,-291.30005,2181.677,-4042.4397,-1220.4916,-325.8472,1862.1677,-1134.6764,-6159.159,4683.7334,-3511.7988,1413.5604,-6402.2495,2355.6638,-415.3081,-2693.785,3290.1055,-5804.2876,-1096.9272,X,16.0,057A
3402.894,-1418.2925,-3570.3567,130.5386,288.38843,5709.515,-2078.7449,-2272.5393,6937.7812,2301.306,676.0452,43.595806,-554.5366,-563.5226,-459.15796,-4453.972,-6729.0703,-6488.6924,-3047.7087,-4722.549,-4001.1624,3352.8877,-2860.439,2146.4888,-9489.473,-7974.431,-4315.6655,-7499.036,-2411.342,1068.119,-2386.822,-3229.998,-5257.6787,-6122.916,-9822.915,-2351.375,1488.3499,1025.9939,3526.8604,-880.5573,-7112.9536,-778.88196,-1356.2561,1201.2655,-3976.2185,1413.1731,-10284.272,-6225.8306,1998.4138,-5495.653,-2803.599,-1971.0491,2633.36,6339.977,-6458.0347,-2700.3564,-7910.509,1022.63324,-1100.0186,-5700.944,-826.1181,128.36174,4767.7744,796.6326,-3063.145,-1430.6587,-2189.9434,-2160.6055,-4205.7324,-3013.5417,-7130.2456,920.2068,1880.5557,2682.4795,-1645.5646,-3534.133,1859.1917,-7198.221,-4719.756,-8859.277,-3059.5806,-4538.0625,3502.57,2531.8826,-1539.6034,-6427.944,-3023.5198,-6839.3584,-1324.0669,-8976.631,2114.7375,-6807.954,1813.4559,-5990.934,-7174.744,-6931.3086,-1878.0387,1433.4846,381.03494,-3068.012,-1364.7325,-4730.0513,-2742.5679,-5184.3037,2285.7878,2567.0977,-4532.1777,2565.882,-4521.4653,-1895.4865,-362.3312,2706.2546,-4763.1616,-1577.994,-459.1052,2221.531,-1312.372,-7366.7476,5623.6553,-4232.338,1561.9398,-7963.214,2953.5945,-601.8175,-3261.5515,4064.0718,-7127.173,-1374.6504,X,16.0,057A
3773.6406,-1607.8522,-4018.0015,170.20203,326.263,6399.022,-2317.909,-2512.782,7757.511,2595.4546,859.0961,66.352455,-610.679,-619.27686,-555.91504,-4949.197,-7567.2217,-7254.0884,-3395.615,-5361.4985,-4433.0063,3672.056,-3187.2024,2395.6382,-10638.558,-8869.569,-4809.5864,-8404.897,-2684.6428,1204.0177,-2656.0537,-3581.149,-5819.634,-6822.035,-11015.781,-2646.2168,1713.1047,1151.8456,3989.1804,-1019.55646,-7949.9663,-908.4516,-1490.6296,1269.4099,-4481.2847,1580.4392,-11487.655,-6935.1006,2159.3345,-6182.751,-3073.1396,-2203.3018,2958.6672,7088.8364,-7237.978,-3023.1313,-8832.298,1191.7598,-1197.2203,-6334.0034,-900.112,198.3205,5421.787,935.8972,-3458.6135,-1599.3488,-2419.695,-2473.5483,-4666.9946,-3385.2107,-7918.1743,1073.0059,2136.726,2980.166,-1870.9424,-3923.9053,2071.3955,-8049.6084,-5291.7046,-9898.845,-3464.206,-5074.589,3967.4465,2816.6804,-1627.612,-7192.903,-3298.391,-7660.727,-1542.602,-10028.701,2408.1348,-7681.831,2035.5713,-6653.8867,-8029.1675,-7721.5083,-2080.7034,1624.847,460.08838,-3458.637,-1539.2151,-5293.7954,-3074.7556,-5785.958,2575.717,2825.08,-5044.43,2874.7705,-5048.8706,-2129.0728,-407.4668,3030.8992,-5353.9253,-1791.7184,-452.01108,2512.1787,-1469.0975,-8257.721,6321.9365,-4734.4688,1775.4774,-8921.905,3291.6643,-645.78467,-3655.9656,4499.393,-7983.0723,-1586.9741,X,16.0,057A
3772.0806,-1639.1366,-3961.2834,200.24634,245.45044,6373.738,-2259.2861,-2472.9958,7802.1494,2636.4414,982.57275,32.97304,-633.3851,-473.60468,-506.19226,-4892.7334,-7540.502,-7128.4385,-3436.259,-5367.1924,-4451.7207,3600.735,-3140.3618,2358.922,-10521.982,-8758.782,-4743.716,-8206.466,-2586.5437,1240.6647,-2653.3545,-3469.9297,-5777.2446,-6735.9805,-11046.672,-2640.4604,1832.4464,1097.5632,4035.0854,-995.8292,-7984.5674,-822.3621,-1468.2609,1370.7622,-4414.155,1496.0562,-11457.567,-6899.3296,2176.0603,-6233.081,-3047.6895,-2102.5999,2964.4607,7119.5454,-7214.745,-2961.613,-8779.609,1267.5825,-1243.4323,-6373.507,-954.7823,267.77747,5410.8804,920.37573,-3430.3562,-1582.1672,-2355.2466,-2361.4126,-4623.858,-3401.1863,-7958.096,1046.4634,2119.8486,2944.5862,-1829.9988,-3821.257,2004.786,-7905.0645,-5398.717,-9811.225,-3508.233,-5082.8096,4013.5122,2755.5408,-1618.1313,-7082.881,-3153.6582,-7476.0527,-1472.0758,-9967.056,2432.1123,-7610.7656,2056.3362,-6601.6787,-7985.457,-7728.7603,-1984.9038,1660.7997,499.8851,-3459.0576,-1517.369,-5322.279,-3024.545,-5763.3594,2486.4639,2755.8386,-4908.5317,2849.879,-5002.9497,-2148.945,-344.00565,3028.928,-5450.4385,-1706.2086,-423.64792,2540.8926,-1454.3226,-8201.31,6296.129,-4810.2573,1812.9999,-8795.236,3190.3743,-646.3487,-3684.9849,4375.8066,-7893.795,-1521.6373,X,0.0,046A
2714.017,-1125.349,-2969.2178,227.0609,262.7921,4776.6763,-1658.2383,-1711.9578,5799.3906,1949.1901,884.4084,72.457954,-438.115,-357.974,-378.89954,-3607.39,-5495.555,-5352.186,-2510.221,-4092.0315,-3293.6477,2601.4763,-2273.6223,1722.6709,-7693.2837,-6407.1733,-3623.4504,-6058.146,-1800.5001,912.4534,-1959.0718,-2496.4958,-4273.209,-5137.8643,-8136.4526,-1970.3308,1520.5322,793.2264,3068.1802,-767.4638,-5934.3823,-598.5691,-1144.4999,1026.7849,-3248.0266,1085.1957,-8454.993,-5009.8643,1647.994,-4599.741,-2229.373,-1502.6792,2154.367,5342.4956,-5323.7173,-2248.796,-6370.494,1066.7297,-875.5962,-4710.5366,-707.38165,179.36389,4150.288,702.83875,-2538.1282,-1164.3242,-1687.7572,-1827.7804,-3293.701,-2614.473,-5870.519,823.95935,1623.8933,2142.2373,-1320.6526,-2835.969,1499.5667,-5731.751,-4056.133,-7202.8184,-2594.36,-3708.5737,3108.3752,2017.7305,-1132.2313,-5204.977,-2217.2769,-5451.2773,-1072.9253,-7307.1206,1875.3368,-5615.2534,1543.8884,-4847.7104,-5818.4287,-5737.7607,-1451.4874,1316.6173,430.95764,-2567.1475,-1068.2325,-3896.7717,-2207.6199,-4248.243,1834.7126,2036.8317,-3560.8655,2109.9146,-3721.12,-1550.4105,-262.5388,2291.2854,-4005.5154,-1269.6388,-148.69966,1997.3337,-1022.8142,-6120.3994,4743.9175,-3547.1228,1327.9554,-6485.5586,2341.8489,-422.5697,-2691.7354,3136.445,-5863.4395,-1089.3959,X,0.0,047A
3381.427,-1508.7357,-3608.5723,153.25635,181.30057,5893.2393,-2002.8265,-2319.78,7335.872,2446.0088,1063.8304,-1.4002031,-602.93304,-378.20618,-369.04376,-4488.316,-6965.2573,-6542.3823,-3176.6692,-4854.4453,-3968.6824,3352.2422,-2869.0562,2163.5815,-9771.296,-8103.304,-4314.421,-7497.6294,-2346.8806,1205.2635,-2473.9714,-3189.2295,-5293.5615,-6317.408,-10321.509,-2452.922,1819.4473,928.79095,3790.911,-913.3835,-7390.1416,-788.20715,-1431.0032,1278.1938,-4089.9402,1377.3695,-10686.741,-6404.851,1993.9991,-5851.5107,-2702.83,-1981.8401,2671.5996,6710.508,-6714.9907,-2810.5684,-8097.1074,1277.8604,-1130.1327,-5966.925,-843.4052,313.7616,5076.156,898.374,-3208.4607,-1475.5988,-2143.8386,-2305.2341,-4281.845,-3148.1907,-7314.314,989.39624,2017.5974,2749.4226,-1670.9667,-3585.179,1894.0403,-7213.626,-4997.7334,-9009.116,-3276.2153,-4762.333,3767.6868,2573.0437,-1553.6849,-6492.4165,-2891.2856,-6888.214,-1380.0898,-9181.878,2244.2068,-6988.838,1957.7158,-6027.401,-7403.752,-7179.6426,-1782.3407,1538.6,534.61804,-3183.116,-1449.9224,-4980.6274,-2843.9285,-5377.824,2300.2854,2533.1956,-4553.048,2629.4155,-4613.8057,-1981.8993,-327.16467,2759.3586,-5069.178,-1574.6443,-321.06534,2389.3262,-1332.5109,-7616.6953,5948.1196,-4541.0303,1735.8907,-8189.7466,2933.645,-559.08716,-3429.382,3923.6257,-7286.0254,-1403.6339,X,3.0,072A
3459.257,-1469.1542,-3631.9812,200.7225,223.29938,5937.103,-2062.4534,-2266.9707,7279.8027,2467.8445,1017.47406,23.252033,-580.9517,-390.38675,-455.1309,-4507.026,-6983.773,-6589.8677,-3171.8787,-4972.7812,-4131.1904,3360.195,-2951.6572,2174.673,-9784.705,-8149.0073,-4388.9697,-7604.9443,-2351.0334,1184.0148,-2453.5115,-3194.9048,-5378.8115,-6377.9326,-10305.404,-2423.6648,1804.0833,1001.4945,3787.1313,-916.6877,-7437.277,-756.5941,-1387.0127,1299.6927,-4112.967,1383.384,-10660.206,-6354.205,2062.3762,-5787.7466,-2755.1465,-1934.7548,2745.6428,6674.386,-6711.2866,-2773.972,-8111.06,1257.8066,-1111.8604,-5894.2363,-898.1744,296.98944,5092.8926,883.6113,-3171.0522,-1467.1368,-2107.812,-2242.6465,-4243.2476,-3173.8455,-7369.3345,1007.8064,1995.2416,2728.9478,-1701.0182,-3520.5044,1878.3398,-7255.818,-5031.647,-9131.442,-3301.9526,-4727.963,3802.255,2566.101,-1522.3007,-6546.728,-2882.788,-6919.1924,-1381.3086,-9236.707,2257.2554,-7036.8745,1938.4333,-6114.579,-7407.9326,-7221.758,-1788.0038,1535.7762,500.5298,-3191.2026,-1381.0752,-4982.314,-2807.0957,-5359.019,2316.3242,2538.678,-4489.2964,2644.4673,-4627.9893,-1959.5712,-302.44946,2813.1465,-5075.2246,-1569.5398,-312.77722,2377.8452,-1331.9056,-7716.684,5900.447,-4488.325,1724.8495,-8177.225,2983.1045,-581.34393,-3412.5088,3997.2812,-7348.6416,-1377.2538,X,0.0,046A
2131.5532,-938.2098,-2329.4946,92.71919,157.03407,3747.3367,-1315.2339,-1454.6758,4596.423,1562.4113,588.28455,65.86341,-389.67856,-285.96277,-299.13074,-2887.7498,-4466.705,-4253.286,-2003.8147,-3098.8628,-2608.662,2127.3936,-1853.9939,1338.5549,-6287.517,-5142.0513,-2750.1418,-4870.547,-1507.7833,702.8132,-1592.0852,-2066.4956,-3457.3062,-4067.7415,-6487.0073,-1512.3088,1078.8027,623.5012,2400.41,-586.60345,-4694.2085,-491.6656,-907.96436,726.0681,-2657.28,920.6295,-6726.92,-4059.7278,1293.474,-3758.0525,-1768.301,-1252.5525,1738.0779,4205.4604,-4251.3774,-1772.943,-5130.2153,723.7111,-725.8547,-3709.9768,-515.39026,165.78575,3215.8042,522.25037,-1984.5703,-939.81744,-1467.898,-1513.6967,-2672.9812,-2026.4619,-4621.8604,657.7057,1229.3229,1763.735,-1078.1951,-2336.8354,1189.4357,-4621.8765,-3160.7134,-5753.431,-2025.2705,-3041.2627,2324.418,1597.489,-1019.6124,-4143.9165,-1909.5552,-4478.833,-927.25,-5894.951,1426.2306,-4511.136,1208.4288,-3929.5537,-4652.583,-4594.37,-1217.3334,957.4439,274.9956,-1985.5514,-907.1177,-3169.0813,-1770.4763,-3396.4294,1454.1519,1638.6874,-2904.4404,1697.1382,-2921.603,-1264.598,-250.63011,1731.2843,-3170.656,-1015.75287,-216.58011,1484.2117,-817.88245,-4842.3047,3752.9736,-2804.195,1074.8661,-5183.2163,1919.5195,-367.50647,-2216.7124,2555.424,-4617.4834,-871.0103,M,16.0,051B
2364.2656,-979.6512,-2543.6968,172.10962,203.49559,4138.3823,-1422.9572,-1585.9142,5044.7417,1649.6028,683.5276,84.23115,-395.3355,-288.36005,-323.15808,-3122.7783,-4810.368,-4655.5557,-2177.2664,-3430.159,-2888.2595,2329.8853,-2007.6644,1514.6621,-6879.8984,-5671.3813,-3117.7456,-5327.6104,-1668.404,765.4947,-1730.4814,-2244.1807,-3766.37,-4479.4316,-7082.211,-1656.4465,1260.0107,718.1456,2598.4993,-629.5488,-5193.072,-504.42606,-926.8233,876.3254,-2879.2522,998.26843,-7365.84,-4375.01,1425.48,-4039.8567,-1968.7471,-1291.6147,1863.3358,4642.4233,-4640.181,-1949.4602,-5616.62,814.448,-816.0203,-4091.6575,-587.2415,146.72891,3623.4094,617.6715,-2182.5393,-1024.196,-1458.3304,-1635.3203,-2975.9673,-2215.7837,-5104.356,701.2024,1370.4678,1869.4857,-1221.6558,-2493.9438,1318.5176,-5105.954,-3509.544,-6356.305,-2276.7383,-3286.0752,2607.7903,1757.1285,-1056.693,-4537.1416,-1992.2595,-4923.789,-1009.7089,-6402.2783,1591.503,-4896.316,1334.7993,-4276.5786,-5106.7095,-4941.5503,-1326.368,1101.2471,340.8409,-2217.66,-1007.0476,-3445.4226,-1935.1016,-3730.229,1582.3914,1764.8678,-3161.3887,1867.616,-3226.9893,-1330.3158,-247.07834,1960.9188,-3446.1025,-1088.3994,-191.9408,1627.0894,-873.2135,-5334.717,4117.144,-3044.0427,1203.3844,-5693.1177,2120.1396,-347.96136,-2378.3552,2791.5366,-5108.134,-923.24164,X,16.0,057A
