0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
4043.6145,-1742.3439,-4295.8604,250.7934,316.3158,6977.513,-2482.4053,-2595.1292,8501.143,2839.6016,1077.7288,35.608128,-632.6706,-591.7406,-496.10614,-5330.457,-8078.8013,-7762.172,-3684.6711,-5857.3984,-4782.1245,3873.1575,-3355.3042,2567.6892,-11411.346,-9526.118,-5281.0312,-8980.01,-2761.5042,1333.7657,-2914.4202,-3736.3462,-6273.5405,-7321.2373,-11953.962,-2817.3247,2011.5422,1195.4073,4415.0947,-1067.2206,-8674.047,-939.4861,-1624.2363,1421.9839,-4751.1567,1628.3553,-12399.327,-7526.0713,2449.798,-6669.801,-3286.9429,-2338.992,3197.979,7799.579,-7793.7617,-3222.8174,-9410.85,1426.5146,-1251.9844,-6912.0615,-960.06085,249.49237,5899.1147,950.51953,-3669.7244,-1717.6082,-2601.4014,-2524.8533,-4981.5737,-3722.1807,-8645.75,1119.9268,2360.5088,3184.2642,-1985.83,-4203.5933,2217.2205,-8478.442,-5808.199,-10611.539,-3755.441,-5488.2007,4418.161,3004.4285,-1668.2561,-7687.608,-3428.8018,-8079.135,-1613.5466,-10809.992,2649.458,-8240.477,2205.998,-7119.0957,-8586.344,-8427.825,-2158.9346,1883.9816,586.6231,-3775.1758,-1610.1965,-5764.6753,-3285.7573,-6248.7124,2753.671,3063.405,-5310.6323,3088.025,-5420.794,-2310.8445,-382.69403,3384.992,-5819.875,-1847.5197,-372.68625,2798.9946,-1538.8228,-8884.291,6877.039,-5160.514,1869.767,-9589.244,3482.0254,-685.66284,-3953.9978,4772.634,-8581.541,-1649.0533,X,0.0,040A
3533.9849,-1562.4749,-3873.4272,217.9389,290.25165,6229.277,-2169.483,-2360.669,7598.06,2534.6226,1082.4596,68.092995,-615.98834,-536.78033,-491.73535,-4763.3823,-7319.143,-6983.8374,-3374.6182,-5259.2637,-4297.499,3437.3577,-3042.2483,2248.602,-10303.618,-8536.767,-4680.616,-8099.0283,-2493.542,1167.4874,-2590.7156,-3404.8364,-5584.917,-6689.909,-10781.189,-2558.8467,1871.5648,1089.5413,3963.6082,-976.98956,-7785.812,-860.2672,-1403.0525,1211.343,-4369.3843,1459.1328,-11161.01,-6661.336,2081.1777,-6045.6533,-2950.171,-2032.3884,2827.449,6983.931,-7000.0137,-2952.1553,-8419.039,1293.7096,-1153.2245,-6175.17,-890.1943,288.1203,5398.771,947.00806,-3340.5862,-1547.4197,-2258.3206,-2404.3518,-4423.7593,-3354.6814,-7721.504,1066.1113,2098.5293,2847.9214,-1817.8146,-3769.216,2016.0868,-7668.7705,-5231.7437,-9539.479,-3436.9194,-4956.107,3965.3396,2675.9265,-1546.8374,-6894.7476,-3025.0854,-7292.42,-1509.2151,-9640.574,2402.363,-7452.7627,2014.5188,-6412.366,-7741.3564,-7494.3145,-1966.9744,1648.0651,524.3652,-3357.9558,-1454.1826,-5228.326,-2951.171,-5656.609,2437.2415,2643.093,-4781.904,2762.293,-4885.107,-2121.701,-365.2309,2913.6604,-5250.344,-1695.0162,-298.67743,2483.522,-1376.7617,-8066.161,6188.0913,-4673.1597,1770.3427,-8623.463,3119.273,-577.1391,-3631.098,4181.16,-7699.587,-1512.9501,X,16.0,057A
3615.4038,-1544.8625,-3745.1616,141.44614,190.66093,6182.969,-2154.3254,-2459.2979,7657.964,2587.9512,986.5579,26.478306,-627.0121,-422.54413,-429.0321,-4746.569,-7370.928,-6912.0156,-3316.1504,-5043.0244,-4323.8545,3564.7175,-3076.0767,2283.2349,-10406.899,-8625.998,-4585.255,-7994.26,-2506.4897,1248.5519,-2552.7761,-3420.3853,-5632.492,-6621.967,-10864.516,-2545.7139,1789.5577,1049.0846,3927.5322,-911.08734,-7761.975,-835.5239,-1394.3162,1279.752,-4371.596,1470.2153,-11206.181,-6750.627,2131.2993,-6087.2017,-2992.0132,-2018.9924,2848.195,6971.43,-7066.396,-2888.169,-8543.394,1235.5892,-1204.3217,-6230.322,-897.1486,263.9499,5278.291,899.04376,-3303.1978,-1549.6188,-2318.4126,-2383.7683,-4555.854,-3289.846,-7710.8066,1036.5686,2056.6582,2891.976,-1804.2794,-3783.637,1979.3717,-7673.1196,-5197.4434,-9552.846,-3421.319,-5009.461,3885.699,2689.717,-1666.8046,-6863.97,-3105.4526,-7363.419,-1452.2521,-9701.09,2351.8894,-7353.9707,1965.7297,-6408.347,-7770.681,-7522.124,-1917.1451,1577.4176,502.75854,-3331.8726,-1495.4902,-5272.7456,-2975.5742,-5606.259,2436.615,2708.9119,-4821.501,2776.516,-4846.5557,-2082.3792,-355.96527,2901.4563,-5292.3335,-1655.5436,-396.99454,2431.1052,-1417.3182,-8001.3164,6181.621,-4732.0425,1805.3713,-8655.899,3143.4236,-630.06946,-3614.8442,4235.9204,-7680.878,-1471.192,F,2.0,000B
2835.116,-1246.9928,-3088.8755,128.89233,174.0439,4923.701,-1679.047,-1961.6439,6020.078,2066.002,890.9069,90.73022,-534.70197,-394.056,-399.0599,-3751.815,-5723.15,-5530.69,-2644.8135,-4122.6123,-3469.1887,2897.0295,-2458.5725,1767.3293,-8198.568,-6743.4756,-3570.9329,-6408.6543,-2017.8689,1042.0133,-2004.2616,-2679.3115,-4523.999,-5469.0776,-8548.49,-2023.4332,1447.051,828.5159,3196.7295,-738.01794,-6208.855,-613.89026,-1183.2627,1034.1226,-3354.8333,1202.5259,-8971.11,-5325.7715,1655.4822,-4972.1133,-2270.9607,-1620.3037,2232.6272,5547.2886,-5560.7715,-2327.677,-6824.913,1027.9364,-1036.8502,-4939.799,-823.89435,256.72055,4196.29,746.46466,-2620.845,-1230.1118,-1821.4865,-1918.7999,-3562.6213,-2702.0608,-6144.6675,857.37854,1690.0771,2271.2415,-1417.799,-2949.9644,1600.3958,-6149.1895,-4187.915,-7635.477,-2739.1753,-4014.5637,3102.7832,2121.3267,-1433.8301,-5494.7544,-2355.1323,-5799.2944,-1193.4567,-7739.822,1827.0094,-5942.294,1695.4462,-5138.43,-6262.746,-5984.5156,-1566.8047,1291.9728,390.2258,-2563.3577,-1154.6704,-4212.239,-2397.2263,-4574.3,1927.2434,2102.4233,-3795.1648,2230.6316,-3865.713,-1629.0806,-307.22156,2251.1724,-4284.862,-1303.1235,-322.9898,2004.5958,-1053.5109,-6448.8623,4921.053,-3831.407,1468.8717,-6865.905,2518.4724,-501.4975,-2961.9282,3367.9348,-6052.7637,-1103.2438,M,10.0,103A
3289.4214,-1430.1771,-3500.29,227.54785,263.6971,5817.7925,-1975.4703,-2157.8093,7164.9688,2347.8374,1049.5182,19.71828,-578.0551,-423.325,-403.0526,-4328.701,-6799.7983,-6483.1216,-3042.1846,-4757.0566,-3972.6748,3243.1997,-2797.6377,2085.1592,-9600.142,-7952.1084,-4354.466,-7452.2256,-2224.9104,1100.4216,-2469.2185,-3085.476,-5154.76,-6226.3247,-10057.081,-2323.954,1842.129,975.06946,3733.962,-900.60266,-7258.295,-744.40546,-1302.6628,1147.3152,-4058.169,1346.4353,-10409.3,-6267.258,2045.2632,-5692.945,-2726.138,-1853.1643,2614.6316,6582.9624,-6521.0547,-2748.0486,-7801.7344,1243.6599,-1102.4758,-5726.2695,-795.0148,281.21124,5105.3003,852.60077,-3103.4353,-1439.0002,-2095.6694,-2268.1008,-4170.394,-3095.6375,-7254.016,1012.1216,1952.1196,2668.7993,-1699.2515,-3545.65,1857.1643,-6982.5244,-4881.7295,-8788.314,-3169.0676,-4652.1797,3703.1616,2463.249,-1464.9081,-6354.697,-2850.6548,-6806.5474,-1428.4683,-8922.991,2249.1528,-6804.1235,1873.9487,-5924.328,-7117.6846,-6942.3525,-1779.7448,1582.3402,515.34827,-3106.5366,-1365.008,-4922.266,-2695.999,-5221.247,2220.712,2484.4207,-4411.906,2583.4194,-4471.194,-1905.5515,-339.2536,2795.0571,-4776.945,-1501.1173,-215.37897,2311.3367,-1240.997,-7431.3975,5817.3804,-4332.4844,1599.8646,-8021.199,2839.5938,-484.66507,-3327.6582,3854.7576,-7168.791,-1342.5143,X,7.0,097B
2261.6572,-970.1102,-2373.225,135.64973,189.19215,3913.3384,-1362.4192,-1534.2704,4775.006,1555.7568,610.21063,46.541904,-382.4676,-260.38983,-324.03467,-2961.1006,-4540.029,-4440.605,-2062.751,-3230.11,-2694.0989,2237.7917,-1914.8905,1451.5654,-6489.938,-5394.3765,-2915.618,-5027.2637,-1592.7539,724.9666,-1670.2712,-2117.5752,-3544.6772,-4212.402,-6732.998,-1582.041,1112.8085,690.94055,2440.0715,-618.5145,-4876.872,-484.99442,-913.5857,762.0063,-2715.6685,955.2582,-6995.7954,-4212.773,1365.3746,-3866.7185,-1843.0289,-1264.9634,1774.079,4376.517,-4364.489,-1842.1608,-5372.7344,773.11584,-748.60236,-3832.9258,-578.5704,177.857,3391.6858,534.959,-2057.859,-974.2394,-1414.8417,-1582.2797,-2825.6833,-2073.061,-4803.7124,649.71985,1300.8541,1811.6885,-1184.9177,-2398.859,1269.2249,-4811.837,-3285.509,-6051.1533,-2170.8657,-3096.2476,2427.7593,1635.7161,-1026.3864,-4359.9688,-1966.423,-4621.5947,-1006.9051,-6097.6157,1470.9896,-4708.071,1276.0499,-4085.6418,-4818.167,-4697.021,-1198.7406,1021.7132,314.09308,-2098.508,-936.0681,-3318.7002,-1828.271,-3530.7275,1491.6221,1675.3986,-3026.158,1817.8881,-3034.4941,-1266.3701,-232.74332,1832.9277,-3299.3904,-1030.2114,-211.55362,1543.1462,-886.55444,-5092.1494,3893.2266,-2853.389,1116.9769,-5439.095,1985.4817,-335.2237,-2222.7095,2669.425,-4843.352,-926.18805,X,16.0,057A
2945.7534,-1221.1923,-3132.3555,176.44208,269.16156,5174.156,-1801.4415,-1966.8983,6283.441,2084.5417,869.54645,64.49728,-510.9629,-397.30493,-444.15143,-3902.861,-5991.563,-5834.276,-2714.5925,-4313.909,-3535.9333,2903.4885,-2470.8718,1873.9458,-8481.082,-7069.4097,-3820.3425,-6650.211,-2077.911,955.5837,-2167.982,-2753.1099,-4672.296,-5581.496,-8856.852,-2123.3638,1510.882,890.735,3265.3608,-841.5448,-6429.588,-643.78577,-1215.4558,981.8741,-3587.6492,1243.997,-9208.796,-5535.1226,1755.7552,-5058.465,-2398.7197,-1673.5698,2354.805,5782.557,-5799.521,-2476.5066,-7048.259,1052.6475,-967.5499,-5059.4033,-689.2642,216.31697,4510.0527,738.61816,-2752.9238,-1280.359,-1885.3303,-2121.101,-3681.8403,-2752.7917,-6314.171,882.7471,1734.9727,2389.7483,-1527.1603,-3162.786,1675.6384,-6317.716,-4320.6504,-7927.361,-2863.1704,-4099.9204,3255.8154,2179.9973,-1309.9108,-5733.9624,-2547.2205,-6071.3887,-1310.3871,-8041.5093,1983.1494,-6189.5527,1710.9675,-5357.859,-6329.5044,-6197.879,-1601.5714,1383.2893,449.14053,-2762.9412,-1225.781,-4333.5054,-2425.4124,-4633.906,1993.8247,2211.7273,-3984.7322,2367.2847,-4014.3943,-1668.0543,-294.46216,2417.508,-4340.328,-1390.556,-253.68245,2062.0713,-1157.4016,-6700.3154,5153.018,-3795.1785,1483.8395,-7104.1016,2609.0793,-452.05856,-2939.65,3503.4348,-6362.366,-1203.3475,X,16.0,057A
3398.5527,-1554.3711,-3698.4536,181.30237,200.52823,5901.8433,-2120.368,-2250.7744,7272.884,2440.6418,1010.2269,-40.455334,-607.65,-485.8241,-488.13464,-4539.4414,-6993.194,-6618.6675,-3227.5051,-5064.2876,-4135.95,3231.6394,-2855.8865,2122.8025,-9765.428,-8094.0063,-4430.48,-7642.6885,-2367.0413,1112.6508,-2485.1868,-3188.3992,-5323.6387,-6213.834,-10240.384,-2461.2249,1761.5527,996.74146,3791.3845,-979.9034,-7413.187,-822.9946,-1396.2423,1193.6996,-4131.973,1336.5237,-10612.024,-6374.4097,1953.0482,-5778.959,-2805.6526,-1975.9948,2703.398,6624.594,-6725.8545,-2764.656,-8016.7275,1222.6602,-1140.7587,-5916.82,-869.2132,247.75916,5041.832,866.74677,-3244.7554,-1473.4406,-2184.3347,-2277.4036,-4215.028,-3212.4172,-7341.792,969.34656,1973.45,2676.3164,-1708.198,-3622.4268,1862.2241,-7225.0073,-5008.0244,-9059.254,-3265.5269,-4697.9014,3752.1238,2519.6943,-1412.7295,-6545.6426,-2902.3289,-6875.7134,-1428.8331,-9180.844,2311.8828,-7075.558,1899.1542,-6054.5884,-7395.052,-7240.1416,-1847.1168,1570.3483,487.93826,-3246.2898,-1354.9507,-4993.669,-2808.6758,-5316.415,2298.7268,2527.5334,-4545.2964,2615.3489,-4627.6396,-2043.7822,-331.99527,2746.8474,-5055.8257,-1585.4398,-312.85593,2356.5676,-1366.0018,-7599.573,5869.4604,-4483.4253,1646.5546,-8156.2124,2893.2502,-545.2581,-3460.0518,3939.811,-7331.638,-1425.4983,X,0.0,046A
2475.8198,-1067.1011,-2690.4358,155.5262,208.19116,4330.956,-1514.0277,-1623.3905,5274.706,1791.2775,680.85974,45.6255,-421.8798,-409.14282,-318.91034,-3351.3855,-5027.531,-4863.0684,-2297.8127,-3663.7542,-2996.7312,2421.75,-2087.5579,1597.523,-7119.2744,-5898.5034,-3291.367,-5621.2734,-1709.4423,807.6785,-1803.1222,-2336.566,-3954.3494,-4649.337,-7400.5723,-1740.5774,1296.6031,726.10724,2764.8174,-689.53033,-5425.4287,-558.6923,-1056.4832,896.83545,-2998.9333,1013.76245,-7730.5664,-4607.823,1539.0227,-4196.6694,-2049.7092,-1432.2299,1991.3346,4857.9443,-4885.5776,-2018.0415,-5813.9136,897.937,-787.70074,-4311.8057,-604.63165,128.95613,3671.0623,595.0591,-2270.962,-1065.9423,-1630.7212,-1664.1594,-3007.579,-2363.0227,-5343.304,710.5339,1465.4854,1988.1333,-1193.8544,-2644.8867,1383.3433,-5267.116,-3636.2725,-6615.4624,-2314.236,-3404.9478,2760.2498,1841.3655,-1068.5922,-4745.3804,-2133.4087,-5008.3975,-1004.7306,-6705.163,1688.6931,-5113.097,1380.3569,-4476.556,-5324.7417,-5299.833,-1357.4187,1152.6227,357.18457,-2316.457,-979.83374,-3585.3523,-2036.3787,-3889.383,1707.9746,1902.4061,-3314.0564,1946.9955,-3373.5464,-1409.3998,-247.50961,2065.7756,-3607.8162,-1150.8226,-219.37294,1761.279,-959.6202,-5567.631,4308.7935,-3216.4385,1178.17,-5936.485,2193.2683,-394.17828,-2499.4072,2950.3938,-5325.9795,-1000.44,X,0.0,042A
3653.2607,-1649.1777,-3980.0735,191.24234,275.0453,6399.799,-2251.3738,-2393.3423,7858.5303,2676.4119,1128.5382,-12.917079,-662.8462,-526.1816,-506.57257,-4924.3164,-7535.32,-7186.9624,-3491.4592,-5458.0503,-4429.157,3488.8357,-3110.0703,2321.7031,-10542.027,-8731.606,-4795.754,-8286.458,-2527.5344,1221.4501,-2701.4387,-3416.5535,-5773.761,-6752.6367,-11110.197,-2647.4941,1942.3682,1054.6329,4148.1284,-1067.6598,-8016.7563,-884.2773,-1521.4833,1278.1443,-4466.6587,1460.6588,-11473.866,-6853.7334,2159.696,-6253.5283,-3009.7568,-2108.7144,2947.7249,7228.7466,-7264.246,-2996.305,-8679.358,1361.0286,-1137.6063,-6416.6587,-908.20874,300.5431,5477.7603,930.5699,-3436.2173,-1587.2045,-2354.218,-2489.4258,-4516.9185,-3491.455,-7952.0845,1079.2817,2170.3042,2918.0376,-1819.925,-3902.4229,2015.3511,-7746.8057,-5421.273,-9766.093,-3524.1445,-5074.4385,4136.8643,2721.784,-1535.6561,-7048.5405,-3092.485,-7434.596,-1519.8236,-9907.412,2508.2148,-7671.7417,2068.5159,-6585.6025,-7957.084,-7836.543,-1957.6562,1696.6893,535.9963,-3476.765,-1440.5283,-5417.4927,-3035.5603,-5782.886,2489.447,2750.1301,-4995.1343,2864.0525,-5021.569,-2137.9456,-340.80927,2997.2874,-5472.154,-1742.1583,-297.99423,2619.02,-1475.404,-8282.574,6387.189,-4843.507,1769.0638,-8834.914,3150.6047,-575.4908,-3733.7832,4299.3926,-7929.999,-1521.8926,X,0.0,046A
2540.5244,-1165.4926,-2718.2192,109.5121,157.81247,4365.997,-1487.9135,-1726.1952,5386.121,1834.6901,723.0948,36.79291,-460.5902,-399.56866,-389.70905,-3352.6096,-5195.818,-4937.9785,-2330.7148,-3630.138,-3098.0767,2515.781,-2161.0298,1599.8894,-7335.177,-5984.6494,-3222.7913,-5628.8877,-1758.6868,843.9838,-1810.7959,-2352.2585,-3960.8872,-4690.5425,-7590.352,-1745.9011,1240.5308,728.6106,2821.7734,-666.68866,-5495.2456,-583.08746,-1127.1445,845.70624,-2968.1985,1046.2698,-7922.666,-4798.335,1517.6809,-4350.1655,-2034.0376,-1490.4187,2011.2158,4966.198,-4977.319,-2027.7372,-6037.0566,880.0724,-904.8557,-4412.8154,-688.3477,235.73277,3719.1936,618.83093,-2293.703,-1092.9935,-1664.9261,-1748.4384,-3152.6482,-2361.5508,-5459.392,725.3769,1495.7722,2043.7388,-1270.5752,-2739.6367,1462.2109,-5393.8867,-3648.8489,-6759.0312,-2389.2842,-3527.8071,2711.0632,1884.6992,-1194.203,-4916.444,-2220.6025,-5126.0127,-1096.8842,-6824.835,1686.7789,-5270.507,1403.5951,-4571.5,-5468.036,-5302.8813,-1371.4066,1158.0236,331.27502,-2314.7522,-1009.4549,-3700.9753,-2142.2444,-4028.6504,1712.721,1918.2039,-3410.1047,1970.4482,-3400.4946,-1469.6212,-271.871,2004.38,-3704.5227,-1120.4362,-315.29663,1792.4221,-953.1183,-5656.1924,4384.8794,-3365.4915,1180.2463,-6082.61,2198.1345,-374.3109,-2599.0771,2990.6274,-5391.542,-1010.7139,F,16.0,116A
3052.7754,-1295.7932,-3260.0544,124.96951,197.41283,5211.853,-1803.228,-2119.828,6378.339,2126.7334,730.34686,115.13464,-514.7855,-472.09222,-361.74475,-4037.5994,-6039.2456,-5980.387,-2759.2117,-4282.0977,-3611.037,3102.2498,-2559.6377,1920.8475,-8588.777,-7111.8247,-3917.885,-6703.493,-2191.222,1029.9705,-2115.2058,-2831.7065,-4844.0176,-5756.3145,-8888.699,-2088.6626,1420.8933,847.1527,3206.67,-836.2586,-6554.6313,-574.24786,-1336.4462,1163.9626,-3460.381,1277.3541,-9422.895,-5641.9023,1922.7834,-5190.8687,-2485.9585,-1777.6505,2360.8386,5810.149,-5843.2065,-2445.9265,-7206.4775,992.4752,-1050.7761,-5211.4746,-849.12897,138.41724,4374.416,726.1604,-2677.9944,-1301.706,-1982.7197,-1993.1729,-3792.9043,-2770.0413,-6516.557,773.43134,1748.4327,2448.2117,-1431.834,-3274.6853,1712.5529,-6443.9434,-4391.5244,-8118.584,-2834.412,-4193.9175,3193.469,2268.7637,-1516.5035,-5839.8696,-2657.2524,-6139.91,-1215.2855,-8150.7744,1926.0857,-6204.0425,1751.1165,-5505.3535,-6516.7627,-6394.6646,-1621.6144,1334.0266,374.23227,-2715.4626,-1285.4058,-4351.8447,-2558.125,-4803.2915,2053.8105,2315.1174,-3996.1233,2393.455,-4128.1187,-1663.7992,-341.8385,2435.9448,-4422.322,-1379.9867,-421.782,2074.8608,-1131.9281,-6744.6797,5190.608,-3836.5881,1477.6332,-7217.424,2658.1528,-495.7577,-3107.1753,3649.482,-6452.7666,-1247.3105,X,17.0,097A
2367.7847,-1081.5095,-2597.5144,130.89381,169.80574,4109.7944,-1431.5791,-1621.6056,5026.2563,1700.5402,646.79846,60.460857,-427.31332,-395.0086,-362.0468,-3210.538,-4857.064,-4679.3105,-2223.9863,-3478.3044,-2867.3926,2373.3142,-2016.0159,1482.06,-6822.789,-5666.258,-3086.3171,-5321.326,-1661.1477,751.2586,-1739.4385,-2246.481,-3771.7231,-4468.482,-7102.913,-1688.2838,1179.4539,693.54395,2631.8643,-643.50836,-5168.685,-540.1248,-1056.1266,794.87213,-2783.41,981.27527,-7469.1387,-4505.7285,1426.0712,-4088.9612,-1918.6313,-1404.2914,1870.8335,4640.775,-4653.3667,-1942.3916,-5666.544,798.49084,-808.1479,-4095.514,-637.2392,201.47601,3509.3074,562.4636,-2180.2517,-1028.8629,-1569.1938,-1597.5515,-2943.431,-2219.0933,-5149.714,670.0485,1405.2566,1910.8596,-1206.3981,-2575.3687,1367.1079,-5043.086,-3447.7983,-6376.403,-2245.1917,-3311.2188,2551.1887,1790.4166,-1131.5172,-4640.9062,-2087.3215,-4830.7266,-963.8309,-6446.7583,1549.297,-4998.641,1357.9265,-4351.47,-5133.1064,-5015.211,-1274.9036,1082.9248,314.55835,-2175.2283,-970.7419,-3468.928,-2028.4882,-3805.332,1609.4858,1815.5126,-3221.7031,1864.5424,-3247.1003,-1389.3726,-248.46188,1881.1873,-3527.0205,-1098.5012,-274.7906,1686.0498,-895.371,-5359.4146,4109.1025,-3111.7031,1126.2112,-5691.4243,2069.1482,-383.90152,-2472.9426,2835.034,-5072.197,-981.1467,M,16.0,094A
3109.5723,-1412.5098,-3399.8855,183.815,204.76271,5421.293,-1926.2672,-2017.5244,6666.4805,2260.9001,913.8431,13.110234,-550.88873,-432.29834,-360.75452,-4209.684,-6373.616,-6098.796,-2950.6155,-4578.451,-3750.5027,3032.4792,-2635.0454,1987.7773,-9031.969,-7429.1294,-4104.04,-7061.3633,-2138.6028,1036.7863,-2281.9436,-2962.6143,-4909.1465,-5769.4224,-9432.06,-2178.85,1613.4679,919.23615,3508.8416,-814.7692,-6773.844,-714.76355,-1269.3761,1091.583,-3789.2654,1252.6149,-9770.944,-5854.6807,1901.1143,-5291.091,-2572.0977,-1797.2585,2496.5251,6116.2036,-6198.0635,-2514.3838,-7328.577,1126.6919,-1019.6353,-5491.748,-804.47565,198.08981,4619.865,766.8291,-2855.156,-1350.7657,-2034.8333,-2039.9038,-3863.506,-2974.33,-6803.5103,895.96704,1843.2601,2469.5732,-1528.3125,-3303.913,1743.9822,-6607.423,-4552.995,-8309.504,-2950.7236,-4328.9824,3468.7449,2318.21,-1352.1741,-5969.143,-2673.0605,-6337.7227,-1287.0231,-8418.456,2111.545,-6480.883,1729.5186,-5527.42,-6708.4004,-6610.767,-1697.5791,1457.7222,444.7876,-2911.4749,-1221.153,-4575.4336,-2537.997,-4912.0635,2131.7258,2381.1895,-4189.6074,2416.1128,-4247.8413,-1798.9413,-319.27954,2628.0022,-4554.8804,-1460.9038,-278.5975,2179.3306,-1184.17,-6944.0195,5434.0713,-4108.01,1434.7994,-7543.223,2722.2263,-511.81677,-3160.7102,3705.0696,-6745.7554,-1283.2228,X,0.0,043A
2525.1584,-1200.377,-2822.889,98.02353,232.61798,4475.818,-1537.7242,-1740.0685,5478.387,1841.1239,750.82086,68.53301,-498.53555,-515.9097,-353.34412,-3527.19,-5253.6074,-5086.2153,-2489.7097,-3798.9495,-3118.4272,2526.123,-2176.1372,1614.0205,-7458.883,-6136.5957,-3343.534,-5843.297,-1859.7537,807.81226,-1884.5187,-2462.0464,-4099.6255,-4875.955,-7730.581,-1784.0591,1300.5293,716.30396,2915.0796,-726.3713,-5640.7163,-630.4949,-1113.8984,819.0327,-3108.7993,1049.983,-8081.331,-4866.329,1540.3254,-4485.3975,-2060.5767,-1580.5084,2051.6968,5097.5957,-5117.37,-2068.0747,-6112.3623,886.80994,-869.3903,-4523.493,-683.1685,199.40894,3759.0005,635.3069,-2323.9338,-1123.8711,-1774.3604,-1810.4126,-3124.8923,-2472.2727,-5552.355,741.8296,1544.4551,2095.535,-1281.473,-2905.8525,1485.4368,-5490.3145,-3770.981,-6906.0493,-2414.6345,-3640.5757,2822.2334,1913.4675,-1193.4026,-4978.7163,-2255.8506,-5225.566,-1115.4246,-7013.5894,1732.0916,-5441.69,1481.132,-4709.2075,-5627.5815,-5547.408,-1451.5997,1197.4753,351.97678,-2334.7263,-1046.1517,-3794.4497,-2201.8472,-4180.8506,1739.3674,1959.6464,-3524.8713,2040.454,-3531.559,-1512.917,-293.07153,1995.2676,-3805.4924,-1240.1456,-261.75168,1835.6648,-1004.9386,-5832.0513,4504.941,-3456.5715,1220.402,-6239.4907,2277.4236,-396.78696,-2727.213,3072.9963,-5466.4434,-1062.2753,F,16.0,116A
3091.784,-1296.0698,-3305.812,132.23654,205.10509,5288.675,-1830.636,-2145.0823,6483.963,2165.8452,855.67,81.84948,-541.3139,-386.75287,-368.2489,-4092.3118,-6174.253,-5955.8613,-2861.4048,-4369.6196,-3665.122,3167.6047,-2648.608,1942.8099,-8713.203,-7329.978,-3874.0999,-6828.826,-2183.688,1093.7445,-2189.5925,-2960.5999,-4874.8887,-5858.8267,-9139.258,-2209.579,1526.2122,891.3834,3333.21,-780.57855,-6703.3843,-624.0321,-1295.3608,1244.8163,-3680.2969,1276.0865,-9577.081,-5731.4287,1820.4415,-5279.797,-2507.0015,-1797.758,2394.019,5914.3257,-5971.6772,-2528.8127,-7348.353,1040.092,-1067.4647,-5264.071,-879.7128,263.9701,4486.0557,771.6776,-2848.7717,-1325.2158,-1934.3341,-2038.7144,-3829.154,-2843.786,-6600.525,877.8653,1767.7802,2477.905,-1480.2639,-3206.534,1733.9944,-6600.8545,-4499.0625,-8227.266,-2980.0732,-4246.591,3290.4192,2311.6187,-1533.4281,-5920.6626,-2649.583,-6192.0205,-1229.1014,-8350.404,1935.14,-6335.198,1851.823,-5546.9175,-6637.1763,-6452.811,-1688.2802,1371.1505,387.62097,-2749.7698,-1308.7173,-4471.763,-2578.2969,-4926.715,2050.9578,2324.179,-4097.7163,2381.4326,-4183.04,-1783.8066,-346.4175,2399.811,-4561.2886,-1388.7789,-371.0446,2094.1,-1202.1561,-6943.4854,5257.9565,-4031.0933,1560.0624,-7282.581,2686.9846,-524.40356,-3100.5815,3686.2449,-6519.006,-1225.8922,F,13.0,055A
