0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
3529.3594,-1530.5677,-3735.2786,163.71393,217.98282,6067.383,-2082.1663,-2393.0903,7456.0024,2511.3674,1048.2527,69.350975,-612.3715,-440.38934,-459.86072,-4605.8267,-7118.6245,-6877.0483,-3240.387,-5061.4287,-4295.0747,3586.2632,-2958.392,2208.4907,-10045.209,-8314.145,-4463.918,-7868.0625,-2486.549,1254.7272,-2506.548,-3244.9717,-5556.867,-6650.092,-10495.537,-2505.2966,1809.7971,1023.29285,3866.1206,-931.4785,-7650.486,-718.0651,-1453.1285,1395.3525,-4150.222,1461.9309,-11079.062,-6573.6455,2113.3564,-6037.315,-2882.8147,-2001.3477,2750.8704,6827.305,-6838.062,-2873.3,-8412.771,1275.9879,-1254.0526,-6032.8984,-1030.0016,274.01703,5242.463,905.17487,-3282.0261,-1517.3501,-2200.0986,-2360.4866,-4463.077,-3252.8647,-7617.277,1042.586,2047.8076,2774.5862,-1789.3645,-3657.9473,1947.5232,-7598.9937,-5173.3857,-9408.914,-3393.2668,-4926.0166,3821.3965,2601.862,-1664.6171,-6768.6045,-3006.0244,-7179.5547,-1444.552,-9495.857,2278.02,-7272.7627,2065.6394,-6288.312,-7637.0303,-7298.7974,-1872.3326,1597.3358,504.0771,-3225.4944,-1463.1598,-5164.2065,-2910.5144,-5580.0767,2363.7578,2621.844,-4664.73,2751.0613,-4762.858,-1960.483,-317.6637,2819.2375,-5215.096,-1634.0536,-391.48477,2430.953,-1320.3516,-7986.0615,6043.882,-4634.569,1779.7567,-8459.508,3108.3655,-578.1083,-3561.4014,4130.34,-7559.7197,-1343.5106,M,2.5,021A
4343.288,-1836.4259,-4582.5703,223.49463,307.86926,7536.1104,-2579.9277,-2867.6792,9231.5,3124.8794,1297.4984,11.197347,-751.2988,-474.43744,-553.7927,-5689.0903,-8882.583,-8368.7295,-4045.8303,-6195.4873,-5199.731,4207.2617,-3706.217,2722.2407,-12489.807,-10323.142,-5604.698,-9701.534,-3048.8523,1539.6483,-3175.5833,-4067.4094,-6794.7812,-7982.6704,-13193.987,-3075.2305,2294.5256,1236.6483,4862.9097,-1154.5547,-9452.227,-1009.05316,-1733.219,1545.4841,-5283.777,1761.8402,-13543.659,-8201.514,2530.465,-7420.653,-3509.5571,-2430.5266,3503.6619,8511.946,-8611.808,-3517.521,-10324.862,1612.3042,-1402.8442,-7509.7056,-1097.9691,419.73508,6482.1377,1153.4528,-3967.4878,-1866.1534,-2767.753,-2962.3713,-5394.3877,-4048.8728,-9256.072,1326.4635,2556.528,3495.3105,-2147.1023,-4558.562,2349.9321,-9196.97,-6358.3965,-11490.631,-4225.8,-6023.0283,4843.1924,3225.7405,-1934.2423,-8258.937,-3671.92,-8838.291,-1789.8868,-11657.696,2904.1665,-9023.445,2439.2341,-7751.609,-9446.278,-9145.757,-2329.835,1974.0646,627.18396,-4061.2185,-1837.6074,-6356.7153,-3584.9443,-6783.964,2922.6746,3262.289,-5790.9824,3364.977,-5817.845,-2486.1755,-417.13828,3540.1614,-6396.801,-2025.8004,-348.2526,3019.6309,-1732.9227,-9725.183,7544.322,-5746.644,2254.7065,-10352.113,3777.3342,-688.4606,-4334.5317,5106.3135,-9339.026,-1739.2354,F,0.5,022A
2556.3848,-1087.6145,-2800.8208,129.40984,184.51239,4511.3496,-1579.4598,-1743.3665,5553.913,1863.0303,774.4981,96.59372,-464.53253,-332.4361,-300.42303,-3476.3604,-5264.247,-5112.9634,-2414.7231,-3723.2341,-3138.0474,2621.58,-2104.331,1631.4733,-7457.8516,-6176.822,-3393.8586,-5813.665,-1767.8378,885.1169,-1849.5234,-2504.3657,-4182.7075,-4940.082,-7795.037,-1835.7054,1383.8075,715.23517,2940.9077,-652.82043,-5696.803,-529.3151,-1094.1548,1041.8878,-3142.367,1070.1724,-8131.6465,-4909.878,1606.1724,-4473.3,-2160.8848,-1490.9448,2061.2622,5056.363,-5191.813,-2105.405,-6128.297,949.47864,-937.4881,-4522.1445,-658.91315,139.98079,3835.982,652.99567,-2375.8235,-1123.1509,-1723.5831,-1751.9915,-3177.1045,-2474.8157,-5584.512,777.22485,1521.2874,2065.769,-1237.6177,-2799.8887,1450.7303,-5523.9707,-3830.838,-6924.0303,-2475.8206,-3581.3218,2848.645,1917.3248,-1225.9764,-4913.155,-2256.9375,-5274.4688,-1033.5411,-7045.1074,1756.3677,-5371.1074,1473.2222,-4673.282,-5586.894,-5513.8823,-1477.2212,1212.9436,341.38373,-2381.802,-1091.6035,-3760.681,-2182.0496,-4137.4863,1751.4495,2014.5195,-3480.8137,2035.3694,-3503.8667,-1457.8666,-301.96265,2103.2585,-3811.6155,-1193.0084,-228.66559,1819.2039,-961.94226,-5777.699,4540.666,-3444.011,1288.6226,-6163.3545,2308.5984,-428.81244,-2641.1597,3074.431,-5522.0977,-964.3629,X,0.0,109A
3090.7524,-1352.6655,-3364.1055,189.9588,211.75815,5377.4106,-1900.5033,-2023.7421,6603.495,2266.6074,910.0433,36.605335,-536.52496,-458.88092,-371.53015,-4158.6235,-6288.551,-6007.1733,-2910.0554,-4541.5576,-3729.0774,2984.1477,-2621.8945,1941.1577,-8891.939,-7366.1904,-4086.1655,-6964.4453,-2123.3845,1043.987,-2263.7026,-2903.9941,-4901.0166,-5743.1763,-9340.5,-2171.8623,1623.102,906.26373,3479.086,-813.75073,-6737.5117,-716.8128,-1281.9283,1131.1993,-3719.6587,1255.9915,-9665.375,-5855.533,1879.1812,-5235.541,-2516.3276,-1805.8477,2482.9092,6065.905,-6122.0757,-2510.538,-7303.59,1127.3202,-1005.1042,-5403.117,-789.9669,213.97997,4589.734,766.73016,-2857.2327,-1338.3778,-2027.6389,-2043.6519,-3823.7605,-2945.369,-6700.9243,900.22705,1849.9427,2454.4688,-1518.9048,-3278.9639,1718.6965,-6533.393,-4534.3647,-8232.791,-2963.629,-4299.505,3433.1057,2316.641,-1340.3663,-5929.516,-2625.9312,-6250.8745,-1244.6284,-8357.032,2051.2283,-6438.1924,1731.4097,-5544.4536,-6645.875,-6575.685,-1681.6112,1460.0178,457.2192,-2881.429,-1223.9857,-4484.5386,-2564.371,-4882.269,2114.1777,2392.649,-4140.6494,2393.126,-4205.519,-1768.1869,-332.76004,2571.4446,-4564.2114,-1444.2281,-292.00546,2196.6577,-1176.829,-6941.572,5370.7524,-4077.6985,1466.5243,-7427.6987,2699.8845,-503.7785,-3107.708,3679.313,-6682.41,-1247.2733,X,0.0,111A
2963.8257,-1253.2393,-3167.979,144.15396,194.78467,5059.124,-1783.0549,-1947.8033,6221.835,2088.7114,803.3957,55.66489,-506.22925,-389.99713,-325.3111,-3947.695,-5972.209,-5716.2925,-2720.1453,-4147.6855,-3527.6577,2942.1174,-2512.9102,1881.8965,-8472.883,-6994.9614,-3825.9458,-6586.7627,-2049.938,1007.63245,-2121.591,-2838.584,-4681.232,-5425.54,-8849.632,-2052.9302,1469.4735,852.2066,3278.349,-736.4514,-6336.428,-662.644,-1166.5476,1118.1028,-3548.5889,1233.5454,-9147.188,-5582.966,1768.7903,-4945.338,-2415.2905,-1685.824,2341.8655,5691.748,-5825.9966,-2353.7815,-6983.4785,1033.306,-989.53046,-5082.1104,-767.6869,157.06244,4259.252,742.1178,-2684.1267,-1266.4729,-1964.1398,-1909.9497,-3666.9485,-2769.0547,-6310.481,846.70276,1728.6147,2364.2979,-1398.2678,-3132.628,1592.6125,-6305.2188,-4272.947,-7851.088,-2791.505,-4066.2422,3172.1555,2213.897,-1383.6074,-5569.606,-2542.8308,-6011.3193,-1128.6327,-7937.242,1915.691,-6037.7656,1595.3298,-5294.8813,-6340.3433,-6216.3,-1625.9691,1323.0873,380.04663,-2711.3257,-1225.4519,-4221.6846,-2461.732,-4604.587,2006.5269,2283.3813,-3951.2766,2247.8962,-3933.8887,-1697.3347,-326.2077,2421.292,-4329.111,-1399.0591,-334.30154,2026.465,-1124.4254,-6517.601,5090.0815,-3881.7354,1425.5531,-7028.6226,2630.926,-478.49158,-2932.8608,3489.3618,-6339.1562,-1149.6866,X,0.0,044A
3326.3513,-1497.2706,-3480.6377,165.518,264.71918,5666.5513,-1986.1906,-2237.6658,6957.6035,2324.0,803.5735,-47.54449,-561.2022,-516.11633,-463.97974,-4373.5845,-6601.3584,-6413.9272,-3003.615,-4666.9604,-3834.364,3196.4714,-2803.5273,2080.2432,-9267.176,-7804.14,-4170.0566,-7297.624,-2315.4753,1074.5197,-2410.6216,-3081.0508,-5140.678,-6000.411,-9764.326,-2329.7532,1541.3759,950.8015,3583.8784,-901.9299,-7130.711,-762.2671,-1379.7605,1073.0913,-3915.5466,1340.8899,-10178.337,-6250.6064,1978.7905,-5531.957,-2616.8137,-1943.2552,2586.8083,6393.3364,-6404.835,-2723.789,-7834.9136,1096.9231,-1023.3569,-5658.3877,-819.94196,310.6231,4761.8477,765.3893,-2987.4734,-1414.739,-2165.336,-2210.7295,-4130.5337,-2953.6028,-7061.493,880.07465,1938.4084,2709.3735,-1649.2899,-3568.8972,1881.5924,-6919.33,-4674.4585,-8712.4375,-3105.296,-4522.747,3528.5388,2483.7659,-1528.9716,-6386.019,-2952.3542,-6575.467,-1372.1075,-8815.461,2087.1077,-6839.794,1861.2473,-5951.2656,-7026.362,-6867.0293,-1739.8674,1501.8959,444.69998,-2998.9229,-1354.0948,-4799.3345,-2715.0144,-5170.3574,2193.753,2482.433,-4480.023,2604.9507,-4445.5884,-1917.2723,-338.61343,2617.988,-4862.895,-1513.3041,-392.13757,2262.3784,-1353.0424,-7354.4595,5616.25,-4272.867,1518.7681,-7836.976,2819.3037,-495.78445,-3322.6284,3938.5596,-6954.331,-1347.0856,M,13.0,016A
2697.714,-1138.1554,-2831.0737,159.44357,269.15985,4624.876,-1595.6232,-1763.1669,5638.8413,1908.2201,716.7734,3.0970657,-438.50143,-411.33942,-378.76746,-3525.9697,-5389.188,-5191.766,-2372.5496,-3831.111,-3134.3813,2628.4631,-2256.0422,1733.2969,-7551.9497,-6305.9565,-3391.8796,-5935.253,-1854.5972,853.44525,-1945.9781,-2491.5554,-4192.965,-4890.949,-7909.705,-1874.0479,1263.5204,800.12195,2916.289,-737.8824,-5741.5166,-574.3274,-1117.5536,927.6619,-3202.7124,1105.955,-8188.291,-4988.163,1605.8738,-4489.244,-2117.0347,-1522.423,2155.7603,5188.394,-5210.732,-2224.5479,-6322.0522,884.3638,-863.71185,-4587.8486,-567.2801,235.30714,3944.159,665.0915,-2421.6956,-1147.0144,-1778.922,-1863.1829,-3273.43,-2399.0234,-5673.887,776.37683,1585.1765,2198.2852,-1290.0599,-2861.7551,1527.3313,-5674.1294,-3782.385,-7065.343,-2528.0273,-3664.934,2879.7358,2003.3031,-1206.0089,-5123.1704,-2390.6028,-5390.657,-1116.283,-7162.161,1726.4991,-5484.3604,1541.781,-4838.4478,-5657.7573,-5587.667,-1425.0416,1250.243,380.6076,-2431.6438,-1116.36,-3813.8699,-2154.5347,-4156.8945,1794.2435,2036.8378,-3603.9275,2110.2786,-3588.1301,-1515.9315,-295.89767,2187.6233,-3877.4817,-1204.8395,-295.16098,1859.8308,-1053.7424,-5868.8887,4603.567,-3431.7405,1260.4705,-6333.338,2298.4197,-389.85275,-2632.4136,3233.9246,-5663.702,-1086.5118,X,16.0,057A
2881.3857,-1251.4188,-3007.6716,171.35034,144.18237,4915.4614,-1680.0114,-1921.0013,6062.4834,1997.4504,728.18365,35.688404,-473.95908,-384.00757,-351.0742,-3782.002,-5657.2554,-5546.942,-2598.1143,-4011.5813,-3468.3882,2895.3604,-2409.017,1838.6626,-8196.648,-6749.654,-3659.704,-6358.4893,-2011.6805,992.78644,-1997.7404,-2690.5981,-4527.5947,-5333.702,-8477.614,-1929.3713,1375.3052,854.54395,3074.8018,-710.9111,-6207.613,-514.78876,-1169.5471,1095.002,-3343.1243,1218.7705,-8878.451,-5352.1807,1863.6008,-4785.9756,-2375.8752,-1625.1779,2208.0237,5531.0312,-5502.1987,-2286.7065,-6745.155,948.13275,-984.95917,-4970.4395,-805.3621,205.42924,4116.6997,668.65625,-2546.5964,-1222.974,-1754.7355,-1744.4208,-3617.859,-2618.4612,-6251.325,746.7133,1682.085,2287.292,-1392.525,-2976.35,1658.5076,-6027.048,-4113.3633,-7655.7173,-2723.8618,-3900.7153,3054.1472,2122.5007,-1409.9486,-5467.81,-2485.1257,-5748.3584,-1165.116,-7645.8,1830.8676,-5795.544,1601.3232,-5144.5522,-6087.6274,-5929.624,-1525.0507,1302.9845,361.29144,-2552.9343,-1127.9425,-4148.234,-2385.0803,-4552.549,1891.1455,2172.1567,-3773.219,2214.6409,-3859.9187,-1623.0739,-290.7873,2366.617,-4164.2563,-1244.1215,-351.0828,1964.1804,-1049.4003,-6384.577,4891.14,-3703.2517,1316.8108,-6884.7354,2525.4612,-411.88797,-2943.0837,3396.012,-6126.0894,-1123.09,F,18.0,117A
1758.291,-742.4163,-1847.9518,148.72812,127.21716,3002.9243,-1041.191,-1199.1958,3689.7085,1183.8173,418.63666,36.147373,-289.78394,-202.86452,-212.63533,-2288.713,-3461.81,-3426.3713,-1537.4249,-2443.6697,-2076.7202,1787.5814,-1502.4739,1151.6111,-4923.588,-4147.393,-2295.5137,-3829.3809,-1170.2056,561.50134,-1285.8881,-1650.4669,-2749.0747,-3287.881,-5107.829,-1217.5203,907.1875,516.10645,1860.2094,-410.04874,-3774.1567,-292.47086,-724.58496,722.54596,-2020.4475,710.0592,-5410.642,-3218.4976,1121.4609,-2927.8376,-1465.0933,-946.58154,1343.0454,3382.9197,-3333.24,-1438.1448,-4141.844,563.1106,-611.81335,-2951.8904,-476.0695,62.75088,2579.7268,389.24496,-1589.5637,-748.12634,-1080.2383,-1146.7075,-2225.2844,-1596.9868,-3812.8186,471.44525,993.35803,1378.6886,-868.96234,-1812.8966,972.3289,-3682.329,-2540.4646,-4631.0776,-1599.2709,-2394.2476,1841.7087,1270.0522,-848.8474,-3343.1775,-1516.748,-3532.5298,-706.3262,-4672.199,1100.4664,-3506.9397,970.2243,-3180.1667,-3663.2012,-3571.7957,-935.9909,793.5322,221.57657,-1596.0626,-691.5021,-2521.266,-1408.8871,-2735.0256,1133.7081,1344.1765,-2340.1392,1380.7876,-2324.0251,-929.3255,-186.21057,1472.7098,-2491.6272,-740.50275,-196.90036,1186.7417,-638.27734,-3853.1514,2984.5298,-2230.3997,806.06744,-4145.343,1525.3892,-239.57478,-1700.6385,2067.419,-3740.495,-677.0949,M,15.0,106A
2023.6027,-825.8815,-2150.5776,159.18109,159.72697,3510.674,-1199.232,-1383.0576,4303.4443,1388.8336,536.0037,47.942867,-337.23285,-220.5413,-243.37434,-2643.669,-4049.2153,-3973.698,-1805.2837,-2853.8455,-2399.2566,2076.9329,-1724.5024,1311.2395,-5723.4326,-4825.7095,-2661.3948,-4453.6855,-1357.1887,684.9403,-1478.6678,-1891.6451,-3183.6418,-3853.3718,-5940.255,-1434.5369,1096.571,589.6552,2184.169,-496.3768,-4415.3716,-340.58978,-863.76416,842.401,-2362.5505,828.47235,-6304.047,-3729.8613,1272.7993,-3427.866,-1686.9768,-1106.224,1567.2583,3945.9048,-3890.5554,-1689.2347,-4808.082,690.781,-706.9267,-3445.72,-545.35986,102.67445,3044.3455,467.48502,-1857.6638,-870.6394,-1240.3634,-1347.7744,-2557.073,-1871.9746,-4406.6436,569.9014,1155.3804,1603.8074,-998.2039,-2098.4255,1120.4147,-4281.173,-2985.9792,-5373.5435,-1887.5154,-2800.8242,2178.619,1479.0408,-978.1173,-3882.133,-1716.6205,-4092.7334,-831.5757,-5437.436,1309.8856,-4088.5874,1176.15,-3660.4666,-4273.6543,-4164.8975,-1084.3241,927.83203,274.41394,-1850.6974,-819.8092,-2943.2034,-1635.0668,-3179.1157,1324.989,1547.2754,-2720.867,1591.1387,-2702.4556,-1085.9147,-201.73662,1696.3423,-2910.7087,-866.77795,-200.33084,1393.9364,-741.1698,-4514.1016,3484.322,-2592.2446,983.6622,-4800.928,1766.5562,-289.86963,-1980.0083,2382.4844,-4344.2764,-778.8737,M,15.0,106A
2900.5264,-1234.6655,-3133.8088,138.01874,172.88191,4979.542,-1698.1649,-1991.4592,6102.8374,2087.7935,834.1225,103.56107,-513.2902,-403.14893,-382.6468,-3849.9312,-5767.4453,-5621.4575,-2657.4097,-4132.2104,-3448.8704,2942.1418,-2460.8066,1810.8181,-8185.159,-6790.906,-3656.4065,-6369.947,-2033.5924,1060.5323,-2053.1765,-2736.8425,-4578.684,-5489.7207,-8565.248,-2058.8577,1441.9963,835.6184,3205.73,-725.74786,-6295.86,-570.0641,-1322.3093,1104.6384,-3352.274,1193.9248,-8980.826,-5370.9346,1746.2526,-4993.539,-2334.127,-1703.7427,2270.8713,5612.7944,-5597.9546,-2367.2036,-6901.7305,1017.0276,-1008.0865,-4952.639,-826.9424,264.92206,4189.821,703.2356,-2616.3787,-1240.6873,-1833.9305,-1914.7185,-3543.9045,-2725.3113,-6196.72,824.9433,1705.5325,2342.184,-1346.1853,-3058.2837,1647.1536,-6139.9233,-4237.096,-7744.3345,-2749.2222,-4004.4775,3116.4163,2168.0164,-1428.3705,-5567.5767,-2439.8887,-5738.9863,-1176.6139,-7798.9307,1851.9015,-5971.2285,1720.6257,-5271.4155,-6206.5195,-6111.202,-1586.9319,1355.1366,367.37546,-2548.14,-1211.3397,-4183.4966,-2423.503,-4645.735,1917.0713,2206.2717,-3847.8062,2244.224,-3893.841,-1693.7076,-342.23395,2273.361,-4257.354,-1275.7363,-331.76538,2040.993,-1082.4097,-6486.2085,4977.3755,-3818.3667,1437.7224,-6827.22,2506.5242,-444.04895,-2975.1326,3442.4714,-6148.989,-1133.2694,F,14.0,113A
3134.3442,-1310.0137,-3237.8088,159.24408,185.00056,5338.709,-1860.0204,-2127.2153,6618.3936,2205.7385,830.497,83.83808,-548.65094,-344.72018,-421.01935,-4074.741,-6286.7925,-6070.7515,-2807.6865,-4332.2124,-3800.155,3192.7083,-2600.294,1929.7871,-8932.869,-7434.678,-4002.8723,-6868.421,-2127.9807,1103.5857,-2237.294,-2902.2256,-4915.722,-5844.467,-9204.955,-2188.9375,1589.8108,893.79913,3356.7446,-773.4744,-6748.7104,-597.1694,-1324.4854,1241.7493,-3695.9065,1296.5216,-9781.718,-5846.323,1953.0712,-5273.4224,-2613.2861,-1736.5205,2394.7178,6022.9907,-6012.5493,-2502.1287,-7423.711,1061.5051,-1117.1854,-5317.589,-928.24384,191.22188,4588.357,726.66974,-2812.6418,-1339.4526,-1942.2406,-2049.4465,-3971.6902,-2869.154,-6775.7866,872.2426,1783.4852,2442.769,-1543.152,-3229.8018,1768.757,-6591.216,-4521.7227,-8307.92,-2953.4053,-4306.683,3338.9795,2290.8298,-1567.0542,-5966.8374,-2709.4766,-6354.671,-1257.5875,-8328.71,2005.0718,-6409.1323,1735.4111,-5585.5054,-6644.4297,-6421.1953,-1677.89,1392.0936,387.21454,-2782.9197,-1242.437,-4567.7905,-2594.6484,-4918.641,2049.0356,2347.9644,-4180.7466,2406.879,-4168.389,-1726.2529,-299.18805,2505.7263,-4558.347,-1406.4291,-349.96774,2155.7266,-1133.704,-6992.5605,5334.0195,-4083.4846,1495.9827,-7455.344,2740.252,-498.0229,-3137.6704,3649.594,-6657.082,-1120.9261,M,6.0,002B
3274.3987,-1392.0206,-3508.889,167.30493,230.83282,5617.048,-1932.3793,-2146.8594,6866.409,2323.074,1003.75934,74.02334,-550.57043,-357.82962,-459.90192,-4275.4077,-6636.8022,-6270.5347,-3033.7732,-4741.0576,-3865.6829,3164.6548,-2742.5996,2050.3704,-9262.659,-7665.1553,-4173.5366,-7150.5063,-2206.202,1150.9828,-2285.3547,-3052.0679,-5073.9443,-6044.51,-9736.917,-2346.0933,1730.4524,939.5769,3614.781,-848.5275,-7069.122,-729.3096,-1321.8433,1227.5671,-3871.8777,1306.8691,-10117.449,-6017.9175,1909.6572,-5505.0312,-2675.3315,-1822.5317,2563.57,6274.261,-6370.256,-2648.6685,-7676.076,1206.8635,-1102.7792,-5628.208,-856.114,277.32306,4833.032,884.7907,-3046.503,-1389.0879,-2013.5377,-2155.2,-4002.4102,-3020.342,-6957.7456,980.7114,1899.376,2584.0947,-1574.1772,-3360.7112,1758.4421,-6909.006,-4807.9365,-8572.051,-3112.204,-4415.739,3615.073,2450.533,-1407.7473,-6189.022,-2676.8594,-6530.1895,-1257.755,-8724.824,2192.9517,-6658.9463,1841.9733,-5712.147,-7039.8633,-6803.34,-1729.4578,1489.5013,460.15842,-3049.7986,-1329.7878,-4681.7856,-2664.9978,-5088.3315,2194.2004,2395.8704,-4264.834,2481.2007,-4393.648,-1888.9805,-313.25253,2627.7007,-4832.956,-1492.8466,-268.18597,2281.8987,-1255.9053,-7239.676,5598.966,-4279.2188,1656.8394,-7714.3765,2806.0667,-526.4742,-3272.477,3753.08,-6912.678,-1305.5963,X,0.0,047A
3684.1968,-1610.3606,-3967.778,203.37238,221.41507,6399.789,-2247.434,-2427.8542,7850.755,2639.2747,1078.7671,105.517235,-630.44904,-427.82333,-449.5899,-4912.8315,-7458.0225,-7148.97,-3435.1506,-5389.2812,-4437.7,3588.5032,-3069.7114,2329.9094,-10651.21,-8750.883,-4801.2363,-8197.382,-2551.4602,1259.4419,-2657.4749,-3459.8079,-5760.3125,-6801.677,-11108.994,-2582.8267,1934.1135,1070.3726,4078.4556,-945.98755,-7962.3364,-845.0831,-1543.2842,1300.0236,-4374.356,1460.3035,-11495.436,-6885.933,2209.7708,-6243.7573,-3008.3489,-2097.589,2928.4429,7224.4644,-7202.724,-2937.6206,-8702.282,1384.2822,-1216.1984,-6409.392,-998.301,288.10474,5468.159,926.99316,-3374.1843,-1582.7664,-2308.4248,-2397.071,-4568.7397,-3456.4187,-7948.331,1054.5339,2173.0034,2904.1335,-1872.1434,-3823.4346,2053.3037,-7782.982,-5418.327,-9788.6,-3512.71,-5083.576,4095.302,2744.301,-1600.2836,-7055.1074,-3096.6501,-7422.448,-1492.595,-9930.198,2492.02,-7605.935,2045.7657,-6545.76,-7947.8066,-7747.1626,-1960.5066,1695.6473,538.4412,-3468.9397,-1532.5631,-5357.0483,-3057.643,-5812.239,2517.0618,2775.192,-4815.056,2863.3682,-4984.597,-2139.8577,-339.17096,3056.4539,-5375.0435,-1679.7102,-297.70395,2595.3245,-1361.0975,-8175.598,6379.8423,-4789.9053,1793.5394,-8846.703,3192.595,-646.5024,-3705.0576,4311.7812,-7940.227,-1510.4503,X,0.0,046A
3865.1765,-1675.4451,-4120.16,200.74142,232.76968,6673.6187,-2336.2058,-2564.9795,8215.757,2764.3955,1122.0576,101.7167,-664.8984,-449.5551,-513.0273,-5122.9243,-7867.5957,-7474.2993,-3587.4534,-5584.825,-4675.73,3793.741,-3211.3262,2445.0244,-11157.907,-9130.872,-4991.8438,-8581.721,-2680.5188,1334.5626,-2734.2224,-3651.4824,-6017.8965,-7122.3164,-11656.646,-2707.372,2022.4373,1125.1337,4270.641,-981.28204,-8330.702,-881.7302,-1571.8179,1387.4812,-4615.7925,1529.8733,-12052.485,-7207.4014,2296.3787,-6494.793,-3164.0837,-2177.745,3064.2593,7529.3647,-7561.9873,-3066.9932,-9119.246,1431.2822,-1294.0293,-6685.642,-1045.7466,325.88965,5703.1978,1006.8769,-3570.706,-1654.8633,-2424.1077,-2535.0417,-4803.9937,-3584.9246,-8308.351,1115.8889,2259.1838,3051.375,-1956.3047,-4001.4521,2153.3354,-8183.006,-5664.3223,-10254.149,-3666.7468,-5325.2285,4254.996,2889.0867,-1702.5638,-7400.832,-3260.4878,-7812.168,-1544.0529,-10401.609,2590.7764,-7953.4624,2129.2354,-6850.2583,-8350.535,-8101.4326,-2065.201,1747.1553,540.95404,-3622.0752,-1633.3281,-5615.1016,-3222.0234,-6100.8784,2633.405,2902.0999,-5064.0786,2981.3892,-5225.944,-2238.468,-362.15582,3172.6223,-5650.108,-1746.7496,-337.8005,2691.4983,-1434.6036,-8564.932,6674.987,-5029.329,1890.2228,-9268.18,3342.0962,-674.6433,-3899.102,4509.105,-8298.21,-1581.4471,X,0.0,046A
1727.4113,-722.35547,-1815.694,151.45262,135.25436,2958.8972,-1024.0521,-1177.8645,3627.848,1162.861,419.07065,40.52296,-282.23212,-200.40599,-206.43765,-2247.8618,-3390.7832,-3370.4534,-1511.3857,-2412.8196,-2035.6338,1752.6737,-1469.3422,1131.925,-4815.0815,-4075.6292,-2256.4426,-3764.6223,-1150.8553,554.6569,-1263.4442,-1616.1725,-2704.5195,-3235.828,-5010.8945,-1203.7823,892.8338,506.75073,1829.6755,-407.57205,-3710.4805,-284.18042,-714.9578,713.2602,-1987.6216,695.31494,-5312.7534,-3160.5427,1101.1881,-2880.034,-1430.9465,-933.6809,1325.277,3327.3948,-3276.7366,-1416.7621,-4069.7708,559.14966,-598.88885,-2901.2214,-467.76242,61.21007,2539.9023,382.22363,-1564.183,-734.6708,-1067.6487,-1134.3813,-2180.9768,-1568.4258,-3739.0708,465.31577,978.8698,1360.4187,-847.97064,-1782.1073,954.1615,-3621.989,-2503.4265,-4545.0703,-1571.7473,-2353.1113,1821.0107,1247.6211,-830.91376,-3291.6428,-1482.6873,-3460.924,-691.14185,-4598.3457,1080.058,-3449.1853,963.3086,-3121.6292,-3596.6658,-3516.6763,-919.284,786.5019,223.05217,-1571.5588,-683.3064,-2473.0684,-1381.7821,-2689.8896,1114.9529,1319.3671,-2296.918,1363.3441,-2289.6165,-911.28284,-181.40683,1451.1152,-2448.923,-729.8387,-191.62778,1173.926,-632.18005,-3792.597,2933.945,-2188.8748,795.9691,-4070.0608,1498.3306,-242.13661,-1662.4633,2034.5442,-3667.4043,-666.4495,M,15.0,106A
1912.6157,-784.5436,-2029.1854,159.40985,157.13306,3331.5422,-1137.7789,-1300.7306,4078.579,1315.492,511.72748,45.115925,-321.62756,-204.15724,-233.05064,-2500.5132,-3838.4246,-3765.134,-1705.8362,-2711.1045,-2269.961,1947.0138,-1628.2086,1247.5054,-5435.342,-4569.758,-2526.5627,-4226.684,-1278.8508,642.09625,-1402.2839,-1783.4523,-3005.6606,-3640.2588,-5638.08,-1358.1292,1040.3978,562.74664,2074.1216,-474.4073,-4176.236,-325.4731,-803.6893,782.5173,-2247.0554,780.6788,-5962.956,-3525.5063,1198.3004,-3236.421,-1593.1147,-1033.0809,1492.104,3740.3406,-3690.6135,-1599.5952,-4541.492,656.2184,-661.3171,-3267.9626,-496.9921,93.8549,2898.2078,439.32397,-1753.8568,-824.501,-1177.4653,-1282.5938,-2420.3564,-1772.6421,-4167.805,541.7852,1096.945,1516.0442,-953.0053,-1983.3447,1060.0515,-4060.8877,-2822.9226,-5086.5776,-1780.502,-2653.5356,2075.5679,1394.8269,-913.3359,-3674.8328,-1621.8118,-3883.4187,-799.4149,-5149.833,1248.8304,-3878.6946,1101.8617,-3463.6208,-4042.2766,-3943.6355,-1022.35675,877.64465,267.62418,-1762.8569,-768.8137,-2790.9949,-1540.621,-2996.079,1258.1919,1455.3397,-2584.2205,1511.0157,-2561.601,-1027.9465,-185.98236,1621.3647,-2755.7644,-825.3073,-182.1012,1321.158,-703.7064,-4264.3423,3306.078,-2450.2761,926.7333,-4557.3237,1679.6917,-277.97418,-1869.5437,2252.0293,-4114.7524,-739.5625,M,15.0,106A
