0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
5235.6094,-2260.59,-5476.031,181.70166,181.93727,8746.375,-3071.3308,-3571.0273,10832.786,3654.4546,1302.1276,42.610966,-970.1637,-641.5529,-708.4474,-6763.0127,-10532.774,-9790.856,-4696.0596,-7103.335,-6283.7983,5234.986,-4365.082,3146.6196,-14764.484,-12204.614,-6459.0044,-11472.528,-3603.855,1811.724,-3590.0134,-4925.3584,-8053.4766,-9435.805,-15443.045,-3598.3438,2521.946,1514.627,5572.4814,-1256.1855,-11104.952,-1083.0278,-2000.1749,2015.0504,-6206.771,2114.498,-16112.307,-9656.973,3019.5754,-8639.38,-4253.3657,-2881.9958,3994.199,9825.59,-10088.278,-4082.439,-12178.792,1688.1161,-1862.3209,-8778.793,-1445.2838,401.30212,7410.169,1301.5492,-4803.4033,-2205.6655,-3279.037,-3234.3513,-6512.389,-4620.5884,-11115.722,1468.7991,2923.2944,4101.747,-2514.853,-5284.6533,2841.7734,-11066.177,-7414.1963,-13705.544,-4874.1797,-7113.1074,5434.2627,3853.1143,-2542.236,-9809.588,-4474.3584,-10458.977,-1995.2266,-13817.273,3265.1943,-10485.071,2906.0554,-9192.836,-11130.725,-10690.546,-2836.597,2261.1853,608.1575,-4568.705,-2126.8926,-7518.781,-4298.5713,-8064.6333,3424.0007,3930.1113,-6923.394,3836.4177,-6920.9136,-3003.231,-526.024,4083.619,-7556.8364,-2336.5261,-663.23615,3406.7974,-1988.9265,-11350.906,8719.577,-6735.0093,2537.0308,-12206.638,4424.198,-851.5429,-5253.5894,6116.11,-10936.42,-1982.8417,X,7.0,019A
3201.971,-1414.7499,-3473.939,166.0336,252.66486,5544.6274,-1906.2296,-2068.702,6806.3374,2257.93,939.4725,-31.760952,-543.0876,-569.25836,-315.3793,-4335.004,-6463.206,-6241.6157,-3035.6936,-4656.286,-3801.4773,3127.907,-2736.0107,2054.1885,-9116.01,-7571.0063,-4212.794,-7286.3584,-2256.8435,1097.8102,-2331.97,-3066.3945,-5063.5283,-5884.9443,-9627.174,-2239.456,1592.3854,935.0791,3614.0288,-841.2518,-6951.682,-717.6189,-1290.7406,1186.7496,-3787.7258,1306.4429,-10018.392,-6013.4434,1969.8834,-5326.257,-2625.1409,-1885.1925,2541.7961,6277.5454,-6349.653,-2633.7793,-7521.1187,1194.2338,-988.8377,-5609.057,-832.9367,180.14435,4626.7354,809.8594,-2953.22,-1380.8662,-2170.5957,-2055.3696,-3944.0198,-3047.7844,-6951.0923,912.20215,1946.1638,2590.7131,-1487.2268,-3440.787,1763.5852,-6812.769,-4661.9624,-8507.84,-3027.7717,-4432.498,3554.1565,2442.0417,-1412.375,-6077.7896,-2743.3438,-6431.963,-1247.3608,-8645.053,2095.0522,-6513.6177,1797.7241,-5671.557,-6900.1846,-6845.4775,-1781.4479,1503.1555,430.61368,-2959.9797,-1267.3398,-4653.6313,-2647.8833,-5045.8853,2200.9282,2507.7458,-4319.8784,2447.4673,-4360.3477,-1856.9677,-337.61728,2669.9329,-4708.167,-1503.8514,-337.81497,2220.0986,-1257.8107,-7145.506,5556.819,-4242.014,1500.7915,-7696.9565,2820.4878,-508.9884,-3275.6152,3803.7212,-6931.8457,-1336.6188,X,0.0,014B
2659.478,-1096.0925,-2843.2222,143.17035,177.1873,4546.78,-1574.2673,-1807.4054,5562.162,1890.5468,729.13336,78.81846,-451.0764,-295.6426,-403.91608,-3446.7344,-5353.7534,-5109.0444,-2375.6282,-3757.1658,-3134.147,2642.8357,-2229.6729,1655.3025,-7460.891,-6186.9385,-3311.8425,-5803.9185,-1840.0728,883.81573,-1911.1213,-2455.954,-4176.0396,-4955.2783,-7855.84,-1879.2285,1363.4963,778.8239,2879.8958,-695.616,-5719.844,-538.3601,-1078.9861,1012.6151,-3142.352,1097.3209,-8146.098,-4884.408,1540.5808,-4534.0244,-2118.392,-1467.987,2086.3894,5086.4844,-5139.8203,-2188.9346,-6284.5312,892.76025,-917.8295,-4420.9414,-675.67706,247.03714,3964.243,690.2468,-2463.988,-1133.3973,-1641.7338,-1829.9536,-3281.8816,-2386.28,-5611.8374,777.6017,1509.4038,2126.732,-1328.1343,-2774.5752,1471.5637,-5603.467,-3836.9065,-7020.973,-2530.8706,-3629.0515,2831.174,1971.7512,-1227.403,-5087.505,-2278.7832,-5348.146,-1066.1283,-7095.0103,1696.8949,-5434.7295,1565.4403,-4809.1646,-5632.3784,-5510.4497,-1399.4412,1216.0763,376.12836,-2407.157,-1149.0806,-3790.511,-2169.8474,-4155.8228,1749.1598,1972.6779,-3471.568,2068.1248,-3551.2961,-1489.6962,-283.81104,2117.3499,-3895.2808,-1179.6215,-259.9078,1795.8329,-1011.2373,-5894.8823,4547.0415,-3377.5728,1381.8949,-6206.2925,2291.8538,-367.71942,-2647.295,3130.9055,-5597.4834,-1041.4796,M,3.0,029A
2991.4578,-1259.0116,-3291.7883,161.01993,196.95218,5151.055,-1774.2789,-2035.4574,6294.0566,2153.895,865.01447,119.482185,-541.89825,-411.17026,-436.9331,-3978.957,-6062.646,-5805.559,-2779.202,-4344.703,-3617.3533,2970.2107,-2545.037,1869.5264,-8537.334,-7020.2476,-3823.7058,-6685.083,-2109.5571,1007.6357,-2139.3232,-2835.7896,-4738.9014,-5638.757,-8939.221,-2121.8396,1542.9111,884.7117,3324.546,-768.4713,-6526.066,-632.45026,-1235.3306,1085.9434,-3565.4968,1227.1323,-9302.015,-5542.6924,1751.6919,-5128.9907,-2441.3591,-1663.2766,2381.8113,5789.7534,-5849.017,-2428.3093,-7099.174,1046.8457,-1028.5576,-5072.083,-797.0363,228.82773,4432.3477,776.0319,-2784.1978,-1285.0455,-1894.4348,-2011.7222,-3666.32,-2791.0398,-6405.817,883.7446,1756.275,2390.703,-1500.3567,-3144.3901,1670.6761,-6396.0845,-4395.95,-8012.344,-2852.0862,-4138.2725,3225.4346,2241.582,-1371.2247,-5739.643,-2505.6023,-6077.9736,-1180.4849,-8063.4673,1966.598,-6216.5967,1749.2063,-5455.483,-6443.048,-6300.8955,-1637.9999,1377.1003,402.04822,-2718.513,-1248.877,-4334.475,-2492.1782,-4761.516,1994.3955,2267.1855,-3984.0254,2326.5122,-4066.7205,-1712.1825,-326.169,2385.5496,-4437.864,-1371.299,-290.45163,2098.534,-1122.7189,-6714.25,5152.519,-3874.1082,1527.7438,-7099.2437,2627.4934,-453.59784,-3070.8923,3557.1077,-6394.465,-1197.4164,M,3.0,029A
4501.0693,-2018.4542,-4894.201,251.23022,227.9807,7840.518,-2688.4463,-3047.6145,9712.586,3346.9917,1458.759,107.7537,-807.36884,-559.61957,-634.77875,-6007.8647,-9296.837,-8744.277,-4262.1494,-6601.148,-5423.6636,4381.1914,-3826.9426,2846.8477,-13078.105,-10738.28,-5775.179,-10127.011,-3154.9285,1602.8738,-3237.0586,-4283.031,-7114.621,-8370.621,-13764.17,-3246.2036,2430.1194,1335.1603,5079.605,-1176.485,-9867.57,-1034.2821,-1844.0835,1642.1316,-5515.0464,1776.6434,-14157.933,-8497.991,2630.8662,-7769.3467,-3677.613,-2577.6855,3619.0173,8910.321,-8907.845,-3689.6533,-10735.068,1691.1182,-1501.0806,-7838.174,-1173.822,465.54572,6793.828,1231.0536,-4284.249,-1961.5624,-2867.136,-3105.01,-5617.684,-4242.2354,-9771.87,1366.8282,2691.5513,3618.2222,-2286.8535,-4748.921,2518.7747,-9635.757,-6678.569,-12069.655,-4380.798,-6339.875,5010.4033,3410.717,-1977.1302,-8690.888,-3769.4307,-9160.143,-1828.0155,-12188.172,3049.4302,-9456.113,2569.9622,-8143.2812,-9849.744,-9552.855,-2437.7017,2117.1514,704.6736,-4219.585,-1890.8801,-6716.6343,-3797.5,-7197.7363,3055.621,3426.3171,-6052.6987,3519.9614,-6159.5073,-2668.5037,-442.91278,3661.2444,-6783.143,-2120.5928,-391.89725,3213.163,-1756.233,-10138.281,7897.355,-6065.63,2329.9902,-10917.871,3915.2651,-705.8574,-4686.4097,5303.2075,-9801.1045,-1901.8607,F,2.0,031A
2992.1128,-1344.0868,-3187.634,109.043945,245.94061,5187.0747,-1759.5835,-2031.0382,6331.033,2113.5215,838.2323,52.45595,-524.86346,-481.01666,-437.96472,-3973.6072,-6042.2925,-5861.065,-2735.7153,-4293.408,-3569.2048,2943.0725,-2494.7134,1905.8993,-8562.271,-7106.507,-3771.3381,-6687.091,-2147.089,990.5025,-2182.1287,-2789.5518,-4713.899,-5525.74,-8943.887,-2085.2437,1403.5903,885.7537,3320.2058,-825.9223,-6491.3687,-689.6362,-1313.267,938.2071,-3605.4673,1227.4696,-9287.735,-5629.4,1739.5984,-5140.25,-2349.6536,-1776.6079,2398.493,5852.9243,-5816.9795,-2465.2878,-7129.5645,1022.9672,-1001.1572,-5167.173,-715.46765,323.05252,4390.8164,747.23663,-2687.3894,-1290.8069,-2013.6221,-2165.5967,-3714.6072,-2731.4324,-6393.8384,855.6196,1783.6836,2459.044,-1478.6997,-3278.6519,1706.1023,-6422.5537,-4279.2456,-7969.9307,-2834.651,-4160.823,3214.7864,2242.2703,-1394.3945,-5843.4995,-2648.9673,-6031.5317,-1315.6837,-8078.332,1940.0934,-6269.493,1687.9492,-5429.4863,-6466.3096,-6322.207,-1609.1498,1378.3566,428.40137,-2746.1077,-1256.9465,-4388.273,-2506.5984,-4748.4663,2039.1963,2254.6628,-4114.903,2375.2803,-4047.8755,-1733.2281,-318.45206,2355.8303,-4397.185,-1378.4775,-371.10315,2117.8784,-1195.9757,-6709.169,5188.9688,-3904.2039,1421.8761,-7188.3354,2629.1208,-425.44733,-2995.793,3549.933,-6379.008,-1240.4618,M,18.0,059A
4819.669,-2148.3552,-5155.081,177.07877,317.73438,8247.085,-2902.642,-3192.0735,10117.061,3497.353,1235.8768,69.133095,-858.37463,-815.01886,-695.2787,-6448.6714,-9785.062,-9310.561,-4484.9473,-6937.3857,-5832.821,4616.317,-4057.6445,3012.249,-13903.124,-11435.474,-6141.219,-10756.714,-3331.4207,1608.018,-3313.7153,-4592.337,-7533.464,-8662.877,-14275.621,-3363.2998,2269.6558,1378.3436,5288.5117,-1251.014,-10334.173,-1189.1727,-1956.1549,1567.3104,-5779.275,1942.6273,-14927.288,-9027.436,2858.631,-8085.2554,-3964.688,-2767.0232,3876.2646,9276.361,-9374.864,-3780.275,-11359.785,1624.8156,-1554.5311,-8462.257,-1172.2782,238.28627,6810.746,1193.472,-4339.324,-2055.0625,-3211.9854,-3110.2512,-5928.1167,-4491.3657,-10254.0625,1332.6841,2782.1216,3833.2036,-2328.8176,-5097.633,2641.286,-10283.687,-6887.382,-12711.164,-4370.624,-6652.3765,5188.414,3587.7847,-2180.491,-9154.673,-4199.3403,-9802.828,-1857.6425,-12890.521,3252.4355,-9937.029,2453.7454,-8555.076,-10458.008,-10125.872,-2689.4717,2054.4163,581.6915,-4462.1895,-1836.6788,-7008.224,-4008.7998,-7447.3774,3289.0623,3671.6924,-6537.3354,3684.9814,-6502.679,-2829.4866,-448.9463,3826.7668,-7055.928,-2370.7827,-593.6083,3337.1013,-1874.6666,-10511.35,8200.269,-6423.8516,2271.0881,-11526.066,4206.343,-895.7789,-4969.7236,5696.3613,-10242.942,-1984.116,F,14.0,051A
2607.0615,-1119.9008,-2853.4902,140.86882,159.79468,4608.391,-1593.0951,-1761.9701,5683.826,1927.3112,859.8826,41.126118,-491.62488,-329.59314,-355.76154,-3523.6409,-5450.15,-5160.3994,-2462.1965,-3866.926,-3162.3408,2633.7239,-2237.0425,1668.673,-7637.0093,-6306.017,-3392.2083,-5911.725,-1809.9656,912.38116,-1910.1825,-2506.1172,-4161.252,-5056.72,-8040.128,-1902.3608,1469.0115,759.4277,2989.657,-710.2762,-5790.149,-612.67914,-1113.0951,964.41205,-3219.7356,1087.5176,-8312.07,-4914.9287,1521.1133,-4540.565,-2109.8933,-1507.4806,2108.2273,5226.152,-5251.2065,-2202.682,-6288.7295,996.45746,-849.50385,-4609.8706,-654.6142,215.33472,4039.0842,721.0221,-2488.3274,-1148.7114,-1634.6344,-1858.6018,-3258.4277,-2510.0295,-5693.4526,803.2334,1543.9429,2114.2808,-1326.8698,-2821.8157,1491.9062,-5644.743,-3907.74,-7086.2104,-2514.4763,-3708.5464,2966.38,1980.3043,-1199.0714,-5096.6772,-2206.8396,-5391.49,-1098.4568,-7178.3022,1789.4812,-5507.5195,1532.4028,-4791.7783,-5732.7666,-5604.816,-1406.6083,1197.9641,403.20737,-2480.549,-1111.2787,-3899.6428,-2201.0532,-4194.6406,1805.7817,2000.8196,-3582.7053,2048.6611,-3615.3809,-1510.628,-270.82166,2123.1328,-3925.3943,-1225.0392,-212.97278,1864.9834,-1013.70483,-5991.8887,4642.856,-3485.9153,1345.5399,-6372.5327,2301.0427,-402.06335,-2673.3853,3076.404,-5691.4814,-1069.4996,X,10.0,039A
2574.4983,-1111.3939,-2875.6145,129.33624,164.84474,4562.5728,-1574.6492,-1774.2264,5622.753,1895.5164,856.8381,88.646255,-493.10535,-388.94775,-344.45087,-3550.6558,-5391.4976,-5139.093,-2516.2258,-3880.4514,-3173.7976,2627.7302,-2182.572,1637.2032,-7614.7363,-6253.064,-3422.2917,-5908.704,-1829.271,914.7733,-1865.3702,-2520.001,-4161.667,-5053.505,-7929.068,-1895.0469,1435.7742,745.0376,2981.2124,-680.65735,-5762.859,-612.5458,-1133.703,946.3694,-3156.8057,1089.6146,-8298.795,-4901.617,1516.5681,-4523.3184,-2149.001,-1525.6299,2076.2488,5162.863,-5231.695,-2172.1802,-6240.4463,980.2073,-896.0377,-4618.5586,-713.9973,176.26666,3957.552,704.2979,-2464.3274,-1142.5833,-1670.995,-1814.517,-3234.5056,-2536.0002,-5677.717,790.9655,1542.7261,2079.3123,-1320.6865,-2808.0435,1500.9631,-5618.2266,-3899.804,-7052.3696,-2504.5132,-3700.6128,2919.0535,1982.8003,-1209.5126,-5060.063,-2193.6377,-5364.2383,-1063.6749,-7136.671,1793.6501,-5488.0103,1535.4236,-4722.8984,-5757.876,-5587.2295,-1462.3708,1205.5226,373.87827,-2431.361,-1075.4178,-3866.5588,-2229.9504,-4231.244,1805.213,2009.8704,-3523.257,2049.4731,-3627.4116,-1517.6288,-284.34335,2086.4258,-3916.0447,-1230.5404,-228.3277,1866.802,-958.75073,-5953.6743,4603.908,-3522.1516,1324.9149,-6344.126,2326.4216,-454.62787,-2721.9026,3070.4822,-5640.3516,-1051.8804,X,10.0,039A
2745.6157,-1223.5533,-3019.4194,165.99799,194.95348,4877.6606,-1689.6315,-1794.2104,5952.544,1972.7089,920.54803,41.765835,-505.25412,-458.40997,-272.98666,-3774.673,-5654.444,-5408.097,-2640.4978,-4092.932,-3374.2134,2747.279,-2374.7957,1772.9094,-8050.78,-6692.034,-3669.903,-6354.2104,-1906.5155,977.7891,-2031.2529,-2676.6074,-4390.1562,-5254.779,-8433.043,-1948.2579,1450.4918,824.01636,3200.7065,-721.7231,-6054.668,-664.3131,-1145.8052,982.009,-3358.5344,1157.4493,-8759.013,-5231.131,1677.4302,-4695.0547,-2244.621,-1631.7473,2196.011,5521.902,-5524.604,-2267.7578,-6555.969,1050.3027,-897.4955,-4947.0483,-741.58124,171.2652,4117.6606,699.2387,-2521.222,-1205.4049,-1861.9414,-1817.408,-3432.1033,-2726.8484,-6077.535,820.66016,1685.4058,2217.1978,-1328.7722,-2977.8643,1555.1703,-5952.286,-4100.773,-7422.6274,-2652.1433,-3920.3728,3139.3167,2102.625,-1266.3829,-5336.0796,-2307.3242,-5645.078,-1157.3068,-7564.3804,1859.0625,-5747.882,1577.4541,-4932.267,-6020.677,-5936.3955,-1545.0961,1308.9362,402.10266,-2561.5466,-1106.1407,-4096.4536,-2310.7422,-4457.3535,1927.7515,2137.677,-3735.4712,2123.943,-3809.5847,-1614.9513,-292.80502,2327.8347,-4100.9194,-1319.574,-247.26877,1977.4929,-1018.5117,-6245.213,4876.698,-3743.6614,1281.2745,-6779.7593,2491.9983,-481.73398,-2814.067,3269.8167,-6010.6665,-1104.7189,X,0.0,040A
2787.6665,-1147.2499,-2986.197,146.9851,183.54497,4793.253,-1696.6779,-1843.2213,5889.521,1954.9122,734.0039,66.38091,-482.8676,-392.02722,-276.61484,-3719.3887,-5567.777,-5388.9717,-2538.1418,-3908.5435,-3368.6567,2818.6277,-2341.7332,1766.3406,-7931.115,-6627.8403,-3627.3677,-6245.0986,-1933.2769,959.34796,-2037.7118,-2672.212,-4438.4985,-5217.4395,-8309.717,-1917.7623,1412.8152,814.4754,3083.4482,-661.35754,-5998.5005,-574.31354,-1101.6624,1113.4775,-3317.6401,1165.3785,-8654.841,-5237.8965,1708.4457,-4649.6543,-2273.4094,-1553.4938,2191.6445,5384.5317,-5449.979,-2251.7065,-6563.539,972.8726,-962.7502,-4798.497,-740.32074,107.181175,4029.9822,670.01495,-2520.9646,-1196.5085,-1840.6975,-1762.9651,-3491.6204,-2636.071,-6030.531,791.97626,1616.4966,2202.189,-1308.1107,-2932.1643,1523.2051,-5932.59,-4044.4734,-7399.3423,-2651.6663,-3852.111,2981.4263,2089.9688,-1367.6014,-5265.352,-2407.8684,-5655.6626,-1068.5022,-7483.389,1768.3585,-5635.8525,1547.1193,-5021.802,-5942.6914,-5845.584,-1558.1556,1279.4371,364.12698,-2521.8513,-1146.9905,-3982.1733,-2307.5933,-4372.0425,1862.462,2189.0994,-3696.9104,2120.1433,-3724.625,-1572.5992,-315.43265,2310.4124,-4061.614,-1287.618,-321.45245,1887.5691,-1042.3357,-6146.5264,4786.0776,-3657.514,1313.0446,-6589.1753,2497.609,-468.91754,-2745.7065,3312.378,-5974.9414,-1045.0304,X,0.0,111A
4832.9087,-2193.887,-5248.323,248.65149,305.04404,8522.786,-2892.5264,-3263.192,10617.424,3593.313,1564.5967,8.772618,-879.3963,-790.93176,-661.0209,-6594.5454,-10215.051,-9546.735,-4707.641,-7218.72,-5868.4907,4701.887,-4075.357,3039.3655,-14260.29,-11709.259,-6394.8394,-10963.7705,-3391.5938,1663.9489,-3502.7493,-4578.604,-7688.17,-9040.963,-14845.784,-3542.9844,2630.701,1379.858,5528.1187,-1371.1702,-10757.129,-1206.4333,-2115.437,1650.0853,-5822.169,1948.2354,-15473.394,-9272.231,2796.5725,-8370.381,-4008.5566,-2806.9783,3875.1814,9737.764,-9711.949,-4079.938,-11668.018,1858.3821,-1573.4343,-8676.665,-1235.445,399.6124,7332.5273,1328.4551,-4695.949,-2136.6382,-3148.1067,-3324.5771,-6124.1553,-4641.5576,-10679.064,1419.4402,2933.5366,3911.0671,-2470.2034,-5235.1255,2753.7065,-10417.922,-7231.84,-13023.695,-4730.5034,-6958.7715,5499.582,3722.5974,-2078.487,-9454.422,-4119.764,-9950.211,-1957.7897,-13147.463,3367.828,-10246.147,2723.5837,-8727.574,-10714.67,-10388.554,-2601.2498,2252.1426,771.65674,-4675.143,-1975.8616,-7302.076,-4180.9233,-7732.0273,3369.2024,3743.0046,-6660.369,3785.4717,-6745.9478,-2906.2336,-419.4162,3966.2249,-7365.69,-2386.7925,-452.16208,3519.2637,-1892.6536,-11087.335,8575.69,-6681.345,2428.351,-11860.465,4196.459,-833.4613,-5112.701,5630.9736,-10642.167,-2052.6965,X,7.0,019A
2415.8018,-1051.6715,-2640.4802,124.5737,170.43163,4236.1196,-1499.014,-1635.6876,5227.098,1746.608,680.274,63.62986,-442.29535,-347.90393,-273.2058,-3286.4,-4961.8945,-4838.428,-2257.1423,-3496.8704,-2953.1033,2476.877,-2019.0533,1541.915,-7020.79,-5810.029,-3199.8403,-5494.1953,-1656.2463,804.0008,-1761.2783,-2367.0576,-3946.0234,-4633.164,-7322.2686,-1703.0732,1270.8663,697.1301,2753.4143,-589.8027,-5327.5493,-490.6816,-1045.4639,938.71136,-2929.0515,1012.3434,-7679.632,-4606.3203,1526.6934,-4155.0293,-2047.2953,-1384.857,1932.7627,4763.076,-4871.1606,-1985.7784,-5778.7056,869.758,-881.5296,-4294.7544,-633.705,103.37697,3582.367,596.23895,-2221.9104,-1054.941,-1633.1433,-1626.7449,-3027.1123,-2329.057,-5310.0195,703.53186,1439.8103,1940.4999,-1178.3596,-2629.7651,1385.3708,-5191.3145,-3580.177,-6523.615,-2296.181,-3375.7222,2659.203,1819.0308,-1185.5905,-4664.945,-2152.0627,-4975.9526,-984.2033,-6630.121,1626.9725,-5046.8135,1348.7164,-4433.2847,-5229.999,-5157.7896,-1393.361,1130.4806,314.63422,-2235.0447,-972.3484,-3559.8035,-2030.5289,-3885.6553,1654.9656,1920.3417,-3323.625,1915.5786,-3289.5457,-1366.8988,-280.22525,2005.125,-3566.4944,-1138.1984,-251.59071,1704.2982,-896.64185,-5437.249,4265.22,-3223.4849,1153.8931,-5833.68,2181.0806,-397.34167,-2504.662,2910.306,-5214.2944,-900.81573,X,0.0,109A
2714.045,-1179.7653,-2936.745,124.37976,170.06773,4707.185,-1679.2249,-1865.0972,5787.3994,1934.6295,697.1029,55.783108,-487.67065,-387.4914,-316.08173,-3662.3416,-5508.538,-5353.611,-2501.2463,-3903.7705,-3299.2734,2751.944,-2256.2046,1719.3143,-7801.3105,-6490.53,-3551.0525,-6082.2705,-1871.4694,890.3898,-1964.0848,-2614.749,-4371.0615,-5132.1895,-8148.7773,-1916.0449,1377.7195,776.2736,3024.5024,-675.0929,-5933.8164,-558.33093,-1161.1786,1036.6124,-3239.2576,1121.4685,-8536.423,-5155.287,1689.9525,-4623.339,-2270.2227,-1568.2471,2163.1943,5272.5063,-5410.685,-2198.226,-6451.671,922.7728,-981.49066,-4761.8354,-703.1508,117.12217,3967.9392,643.8479,-2487.965,-1177.3975,-1821.3224,-1795.9695,-3382.8381,-2558.247,-5871.9434,765.1576,1583.1495,2170.7278,-1331.7201,-2904.6475,1536.0995,-5803.8535,-3956.5657,-7259.5195,-2558.0188,-3758.555,2926.8818,2019.7771,-1306.7179,-5206.2935,-2414.9094,-5529.2583,-1093.6547,-7387.9873,1793.9667,-5625.0103,1495.7583,-4918.403,-5848.102,-5746.4688,-1541.5072,1228.3741,342.19666,-2505.5872,-1092.9434,-3934.629,-2256.004,-4311.4307,1844.6986,2111.8372,-3679.3635,2134.208,-3671.561,-1529.8962,-302.3763,2222.1013,-3997.4456,-1268.4645,-316.7279,1882.863,-1030.9918,-6028.8877,4705.515,-3589.214,1295.7539,-6492.7974,2431.7942,-470.4617,-2774.791,3258.9988,-5792.1724,-1031.3016,X,0.0,109A
3370.594,-1403.9214,-3545.8086,178.12799,140.48993,5669.094,-1985.5348,-2267.275,7030.9165,2348.7305,858.3838,28.372196,-604.00006,-424.47058,-471.49023,-4379.422,-6700.634,-6440.8257,-3020.717,-4651.8926,-4119.924,3364.6975,-2830.1907,2083.9365,-9561.015,-7910.316,-4329.314,-7385.9355,-2267.366,1119.9907,-2394.086,-3190.9058,-5276.0557,-6191.73,-9830.112,-2308.1965,1686.5657,938.04565,3623.3828,-734.0908,-7243.516,-648.32776,-1409.8484,1346.3147,-3895.9656,1348.2405,-10470.93,-6222.7793,2131.7463,-5578.8125,-2831.7888,-1810.0087,2541.2222,6457.429,-6455.348,-2641.0757,-7898.234,1111.2517,-1218.9835,-5752.153,-1007.65265,172.34421,4793.0874,784.3734,-2986.9604,-1422.4978,-2029.6819,-2087.8618,-4189.6157,-3088.2122,-7310.3833,899.5157,1915.8113,2569.1025,-1615.4885,-3418.301,1886.6343,-7055.0967,-4810.6743,-8883.88,-3165.6626,-4519.161,3550.3645,2486.4011,-1707.8875,-6325.094,-2881.5386,-6745.4805,-1263.5651,-8892.722,2175.9478,-6795.0127,1783.6068,-5954.7144,-7135.246,-6891.14,-1857.0104,1489.5812,354.72482,-2935.5505,-1285.8838,-4836.4473,-2815.413,-5235.295,2178.07,2519.4685,-4494.8433,2531.3481,-4402.29,-1879.1251,-330.2569,2676.0935,-4852.1074,-1458.8204,-369.50235,2296.5664,-1212.7242,-7377.8193,5689.991,-4427.8193,1559.4934,-7878.7764,2911.4683,-511.23672,-3393.1226,3947.3767,-7095.5654,-1153.6984,M,15.0,106A
3855.4019,-1740.5583,-4118.5957,229.45166,200.13434,6540.086,-2374.3386,-2526.686,8039.747,2725.5588,964.3427,-9.22494,-642.5009,-533.4424,-557.15454,-5046.459,-7688.3076,-7394.344,-3532.9343,-5517.884,-4632.2495,3687.6199,-3248.703,2416.5818,-10895.309,-9018.56,-4991.613,-8502.846,-2636.5798,1258.6956,-2758.2703,-3543.398,-5932.3447,-6869.3423,-11374.886,-2672.315,1885.7676,1155.9884,4134.4453,-1003.28314,-8203.026,-839.624,-1504.814,1386.8307,-4482.146,1497.7427,-11839.464,-7136.921,2332.0999,-6330.799,-3180.6162,-2167.6223,3024.464,7322.766,-7371.29,-3015.5757,-8981.055,1291.3427,-1295.7601,-6543.9766,-1029.9915,248.91821,5552.3657,907.28796,-3539.4148,-1628.9995,-2414.0698,-2366.5125,-4829.738,-3512.1567,-8306.918,1038.0994,2190.082,2979.2642,-1926.5437,-3917.1462,2086.6152,-8033.854,-5528.157,-10136.315,-3596.8386,-5206.5312,4115.7803,2830.6409,-1658.3951,-7332.005,-3271.9714,-7709.217,-1526.7789,-10221.791,2463.4338,-7868.029,2043.0527,-6788.692,-8168.3105,-7936.3394,-2020.5061,1755.8785,509.8175,-3577.076,-1478.7649,-5510.2285,-3130.0686,-5899.944,2551.329,2868.2136,-5087.581,2911.263,-5123.5864,-2232.0498,-352.71613,3199.216,-5588.8354,-1745.0956,-454.2368,2619.2417,-1462.5275,-8393.744,6476.9585,-4913.21,1767.9808,-9107.586,3248.348,-628.0388,-3831.03,4517.537,-8169.448,-1582.6622,X,0.0,046A
3303.5537,-1421.4244,-3547.3574,145.87732,268.1688,5626.272,-1954.8732,-2260.3315,6856.298,2301.187,851.2674,72.73756,-538.7133,-518.0081,-445.54108,-4369.613,-6510.856,-6375.613,-3024.1638,-4722.203,-3863.7764,3262.472,-2778.4736,2092.9336,-9186.635,-7681.483,-4171.042,-7260.086,-2355.7136,1114.5363,-2312.9536,-3066.8428,-5186.0195,-6111.13,-9652.171,-2316.347,1559.3691,951.8545,3550.8665,-900.3129,-7111.938,-686.6236,-1377.997,1194.7454,-3805.0535,1359.076,-10063.976,-6080.347,1977.4009,-5624.467,-2644.44,-1961.9956,2595.2107,6279.443,-6300.177,-2698.855,-7755.7793,1109.6846,-1090.2699,-5551.592,-897.6824,292.67978,4729.132,818.8157,-3001.8965,-1404.4254,-2147.7573,-2176.4941,-4046.8342,-2988.4263,-6981.3057,919.9133,1903.3418,2650.775,-1567.4165,-3519.1294,1818.8127,-6979.034,-4730.4404,-8701.605,-3076.112,-4479.2,3492.557,2454.659,-1514.155,-6292.947,-2862.0854,-6505.8276,-1321.0782,-8816.282,2096.516,-6701.083,1947.4644,-5915.7603,-7041.3096,-6942.2,-1743.9662,1491.465,436.14105,-2976.2332,-1391.75,-4663.433,-2729.476,-5174.21,2196.952,2473.9966,-4315.2505,2575.276,-4446.5522,-1886.3561,-347.78696,2605.7693,-4780.531,-1450.7289,-422.04947,2239.851,-1290.4796,-7304.903,5584.7153,-4217.0107,1641.7888,-7742.903,2870.1067,-513.05304,-3292.5676,3926.8206,-6962.9937,-1396.6088,F,14.0,113A
