0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
2665.5066,-1123.2052,-2871.8765,116.09213,223.21202,4656.201,-1615.4615,-1801.3387,5712.3174,1911.0673,761.4157,55.623142,-478.0919,-390.02277,-379.86908,-3559.605,-5461.118,-5262.4956,-2475.8503,-3877.4548,-3209.0393,2636.4988,-2225.907,1644.1575,-7661.6724,-6381.7163,-3458.9485,-5939.632,-1852.8795,889.4794,-1947.799,-2489.4258,-4274.5996,-5060.335,-7971.6846,-1903.5051,1385.3708,761.278,2958.4658,-758.0455,-5892.2437,-569.26697,-1134.6682,955.8555,-3209.5266,1120.9592,-8340.935,-5039.78,1576.0557,-4672.5303,-2171.898,-1526.6809,2104.6504,5218.3545,-5275.8013,-2214.3423,-6361.9824,940.4416,-913.2813,-4635.6255,-673.69086,222.63007,4025.8342,678.0782,-2469.1692,-1160.438,-1764.1399,-1869.2063,-3286.4563,-2486.5337,-5747.569,791.32416,1557.718,2172.5884,-1328.2461,-2915.5874,1490.8492,-5731.8994,-3951.3118,-7128.4043,-2558.353,-3715.2795,2943.835,1986.0023,-1248.9507,-5140.3794,-2308.0276,-5460.947,-1115.1615,-7268.457,1794.7283,-5597.326,1580.7476,-4835.9497,-5794.3438,-5683.2676,-1460.5957,1228.2102,371.56372,-2446.0059,-1131.9446,-3893.0884,-2200.1099,-4221.048,1793.294,2004.2365,-3587.3088,2111.6084,-3637.0232,-1525.8378,-296.23288,2114.6702,-3975.1785,-1244.4899,-254.514,1871.053,-1046.0094,-6036.088,4657.597,-3489.0383,1353.1694,-6364.954,2315.0525,-430.2265,-2731.5637,3147.116,-5723.2383,-1034.2775,M,16.0,051B
2281.31,-927.7535,-2386.7417,137.98013,203.336,3941.2542,-1340.6365,-1515.8756,4799.949,1560.9288,622.43756,51.49706,-374.89258,-232.4751,-297.34534,-2944.3936,-4555.313,-4435.0127,-2042.0343,-3227.673,-2718.8086,2235.6602,-1930.9556,1464.7903,-6499.4854,-5403.606,-2919.3162,-5036.4727,-1576.5735,750.7666,-1669.534,-2111.5667,-3578.7349,-4234.9517,-6715.4946,-1577.381,1191.9745,685.53345,2475.783,-595.2724,-4931.608,-468.0237,-915.9237,825.4299,-2737.1794,960.35596,-7010.6626,-4193.131,1380.4861,-3876.7136,-1846.6035,-1240.7056,1785.0184,4433.1484,-4402.3115,-1873.4518,-5393.1924,776.04736,-765.0416,-3876.8923,-545.2358,165.88815,3435.1465,561.3095,-2080.012,-974.13574,-1401.6884,-1579.7739,-2838.9834,-2089.4468,-4837.8433,677.2105,1309.795,1809.6002,-1157.925,-2385.2068,1248.3777,-4831.365,-3334.012,-6017.687,-2157.039,-3122.077,2472.3025,1661.0485,-1019.08923,-4325.7173,-1932.0818,-4657.706,-982.01685,-6114.965,1500.7106,-4634.9336,1289.973,-4077.856,-4829.3228,-4706.988,-1220.1375,1027.4,319.5258,-2113.0696,-959.30164,-3289.8696,-1809.809,-3527.3994,1494.8232,1681.5999,-3041.9514,1802.4036,-3039.575,-1244.0573,-221.94797,1866.2395,-3265.677,-1002.78925,-197.85063,1542.1707,-860.2844,-5085.5215,3916.719,-2882.4272,1149.1571,-5405.1777,1997.7726,-316.85803,-2205.7366,2671.4055,-4866.6064,-871.86005,X,16.0,057A
2359.988,-972.82916,-2496.7168,173.0993,223.35448,4141.9526,-1406.3884,-1547.5607,5043.0596,1655.6239,686.84674,44.4549,-392.08615,-254.25647,-321.4281,-3079.157,-4816.695,-4642.377,-2108.3044,-3424.021,-2826.725,2303.451,-2009.6621,1536.1827,-6815.6724,-5627.03,-3067.053,-5317.2554,-1625.1849,785.79974,-1760.6951,-2175.2563,-3715.427,-4416.794,-7071.9272,-1653.0864,1259.337,730.81287,2618.762,-647.78613,-5146.362,-490.00833,-945.069,826.35205,-2863.6516,989.83203,-7339.8257,-4373.8857,1431.0535,-4037.0715,-1920.113,-1289.9731,1892.3289,4656.221,-4615.502,-1969.2914,-5594.409,846.24396,-757.4271,-4050.0203,-533.4265,192.04129,3624.6824,585.846,-2138.8516,-1019.96326,-1484.0092,-1657.5663,-2938.0955,-2188.4724,-5071.1787,726.705,1392.6399,1897.3318,-1196.5947,-2476.8877,1306.5647,-5059.663,-3467.0615,-6273.9165,-2244.4722,-3284.587,2626.8281,1732.5869,-1040.038,-4526.813,-1999.1682,-4869.075,-1041.5411,-6381.5137,1586.6464,-4886.0073,1330.8228,-4247.3037,-5050.6377,-4934.5107,-1266.4911,1091.4601,366.63013,-2211.5757,-984.91766,-3444.6533,-1896.9281,-3692.5906,1571.159,1745.4991,-3195.9087,1870.8279,-3183.2227,-1312.77,-219.2764,1988.298,-3426.9993,-1084.4972,-171.14388,1648.2065,-894.3616,-5298.4834,4120.594,-3022.5154,1170.9595,-5683.2915,2104.4797,-336.73465,-2352.7178,2768.345,-5086.642,-925.16974,X,16.0,057A
2977.8975,-1291.1337,-3219.8174,178.01395,229.57321,5273.0015,-1815.0543,-1969.0883,6465.5093,2211.5854,1013.12573,83.1032,-529.1697,-409.16443,-393.85425,-4007.1,-6161.6216,-5892.2046,-2835.69,-4468.328,-3607.0354,2892.893,-2556.6946,1880.6155,-8671.592,-7164.476,-3906.0159,-6736.495,-2016.3413,1026.5017,-2160.7527,-2800.0386,-4741.354,-5677.874,-9109.313,-2178.6724,1651.0476,865.3059,3425.4648,-824.20917,-6558.739,-721.8364,-1270.672,1004.20197,-3630.5344,1223.6437,-9431.173,-5579.431,1790.009,-5149.9365,-2425.2878,-1684.263,2402.047,5955.1685,-5915.8467,-2490.8965,-7116.9575,1166.3535,-925.7999,-5262.478,-743.15234,220.81265,4556.7524,802.90125,-2817.652,-1299.6643,-1888.2301,-2076.1848,-3710.5244,-2874.5044,-6487.4683,911.35895,1780.533,2384.2642,-1510.8583,-3194.7192,1672.0688,-6333.5347,-4469.0664,-8009.864,-2873.3394,-4208.107,3436.698,2254.1104,-1275.5768,-5796.3003,-2466.333,-6099.267,-1227.7374,-8117.251,2069.7944,-6264.1855,1689.9011,-5370.612,-6511.506,-6386.6294,-1583.3997,1389.0255,477.61652,-2837.2686,-1184.6385,-4470.4844,-2469.8762,-4725.413,2066.1492,2256.347,-4004.3713,2357.1375,-4122.096,-1717.6383,-282.9395,2463.4338,-4479.3257,-1425.9689,-208.37573,2154.6658,-1137.839,-6829.5464,5258.637,-3989.0872,1515.402,-7254.944,2622.8323,-505.33667,-3060.3794,3476.4548,-6501.657,-1229.0011,F,2.0,000B
4000.0332,-1673.2853,-4195.0547,293.40103,342.08807,6849.2256,-2360.1663,-2559.467,8349.798,2799.4438,1156.6709,7.029042,-620.4634,-521.0693,-521.7296,-5143.531,-7852.5967,-7671.9155,-3530.603,-5737.1855,-4689.821,3843.8845,-3408.5698,2533.7476,-11092.42,-9251.341,-5138.493,-8742.611,-2658.9443,1341.3085,-2908.1294,-3518.2427,-6102.7803,-7287.7764,-11658.326,-2778.0967,2085.88,1199.4,4331.9424,-1098.4757,-8526.148,-849.33655,-1662.3563,1418.1901,-4565.5923,1600.9246,-12177.73,-7314.4473,2411.3623,-6617.7783,-3124.4675,-2181.738,3135.0344,7729.726,-7584.268,-3263.833,-9323.881,1495.4517,-1218.3234,-6665.576,-1025.016,348.15253,5940.833,945.4537,-3645.3767,-1679.2012,-2427.3735,-2588.8328,-4860.187,-3623.0686,-8479.849,1151.217,2362.3103,3142.5605,-1974.6057,-4062.772,2216.9038,-8263.724,-5741.7705,-10449.461,-3747.2773,-5400.1963,4392.088,2927.3645,-1656.7451,-7530.861,-3283.3496,-7839.699,-1611.2655,-10554.621,2559.3164,-8061.1826,2284.2063,-7056.8003,-8313.493,-8206.316,-2000.8208,1880.2067,634.56494,-3659.7336,-1565.9551,-5666.0894,-3145.2783,-6101.197,2637.7512,2946.2014,-5185.8706,3083.835,-5284.475,-2201.9377,-356.23083,3334.5938,-5729.1504,-1734.4227,-353.68137,2797.5703,-1510.5991,-8866.129,6773.1997,-5003.035,1888.5875,-9342.913,3358.509,-546.05,-3855.5325,4639.42,-8493.974,-1609.2794,X,16.0,058A
3389.9592,-1445.8003,-3616.3457,148.20172,245.11017,5861.7837,-2027.185,-2288.1763,7207.1455,2373.8818,998.936,44.032368,-606.72003,-413.1128,-447.80603,-4460.11,-6881.4985,-6640.2095,-3128.8582,-4839.513,-4113.9243,3422.1506,-2879.2932,2134.5823,-9718.001,-8086.135,-4381.4087,-7609.126,-2374.0107,1174.9833,-2488.589,-3174.686,-5346.382,-6400.0425,-10127.578,-2406.2224,1762.0333,980.27246,3738.338,-913.76843,-7392.855,-724.9293,-1445.9149,1268.5955,-4091.784,1407.2438,-10660.552,-6336.1406,2050.86,-5819.872,-2792.772,-1931.8405,2632.7766,6626.7734,-6617.389,-2780.247,-8090.2583,1226.2634,-1161.5388,-5771.8643,-985.35565,298.9032,5067.4067,828.229,-3107.972,-1463.1074,-2129.6726,-2300.1492,-4218.8003,-3167.751,-7348.654,1001.27136,1975.4727,2695.7266,-1695.7035,-3580.6487,1924.2316,-7230.833,-4965.047,-9062.801,-3302.3335,-4703.3647,3701.7205,2513.598,-1637.4631,-6525.9614,-2915.2573,-6884.388,-1447.6312,-9150.854,2209.7495,-7027.5654,2002.5907,-6127.0684,-7268.513,-7065.0693,-1856.0612,1549.9352,445.28735,-3062.6113,-1403.0372,-5005.736,-2824.331,-5394.8906,2247.8523,2546.173,-4565.8843,2631.1646,-4564.4307,-1940.2007,-340.8595,2699.057,-4946.4277,-1525.233,-315.48734,2354.4658,-1285.6208,-7704.157,5853.357,-4426.5845,1667.4222,-8108.7393,2969.1702,-495.1791,-3413.5205,4005.389,-7262.7188,-1314.919,F,2.0,000B
3133.6367,-1330.1732,-3336.4912,150.35611,258.66272,5527.5063,-1927.58,-2101.4329,6788.0024,2251.167,992.3079,57.58283,-568.20416,-404.47052,-453.44702,-4146.198,-6428.889,-6168.45,-2969.7593,-4549.1777,-3799.6575,3083.9907,-2562.4678,1915.3357,-9007.443,-7555.744,-4035.0757,-6980.5166,-2133.4226,1078.8164,-2262.1477,-2937.718,-4951.1045,-5927.4575,-9439.486,-2248.7637,1672.3369,899.7495,3525.8154,-850.9534,-6913.8013,-715.12317,-1342.6641,1069.0562,-3832.4597,1273.0623,-9832.492,-5924.866,1869.2432,-5425.419,-2553.3267,-1813.4344,2478.7126,6202.9688,-6164.16,-2634.3477,-7474.4565,1160.5515,-1103.4701,-5523.3867,-772.3393,306.6264,4780.3823,790.9407,-2951.2805,-1366.5476,-2071.1206,-2234.697,-3904.654,-2955.6235,-6796.447,943.5182,1798.5549,2507.2295,-1583.642,-3429.043,1805.848,-6653.7715,-4621.217,-8344.11,-3005.0085,-4380.007,3514.3787,2333.926,-1437.0577,-6103.5815,-2727.2637,-6338.618,-1372.6974,-8589.828,2150.5635,-6575.5815,1825.3676,-5589.4233,-6745.9326,-6626.7764,-1732.6344,1483.2136,461.04767,-2928.7979,-1288.4614,-4663.182,-2564.69,-4990.9834,2098.908,2359.393,-4205.3174,2472.654,-4271.4907,-1845.7128,-330.26453,2531.92,-4633.8384,-1426.9515,-262.92877,2203.633,-1202.639,-7069.7314,5500.691,-4136.4453,1569.1901,-7542.8545,2708.6643,-498.8745,-3173.4568,3688.258,-6696.205,-1210.5803,M,16.0,051B
3638.205,-1422.246,-3817.0173,162.77695,235.58224,6234.428,-2240.61,-2370.4463,7646.84,2632.4297,905.7989,62.712208,-624.79364,-629.66077,-433.7995,-4899.401,-7299.7417,-7006.7007,-3398.8887,-5186.078,-4452.7056,3568.9832,-2966.0796,2191.9941,-10319.186,-8576.188,-4748.4243,-8109.372,-2564.3215,1201.3749,-2557.1636,-3411.5383,-5788.8164,-6765.156,-10797.115,-2569.9604,1763.2604,980.2478,3986.5103,-975.9672,-7835.4478,-800.1396,-1552.6813,1297.5425,-4345.4966,1524.7352,-11284.158,-6946.071,2225.6199,-6039.768,-3018.2646,-2113.0496,2920.2146,6963.3945,-7152.8735,-2884.2876,-8590.881,1298.7617,-1207.2555,-6316.5586,-966.2985,102.30889,5152.1597,864.9212,-3302.7507,-1553.4688,-2419.752,-2265.6042,-4441.225,-3465.0535,-7741.913,998.9264,2074.6772,2852.8672,-1733.3823,-3877.8506,1975.9058,-7621.8955,-5257.787,-9685.572,-3518.2615,-4989.6904,3924.632,2705.5295,-1662.6901,-6845.438,-3184.7178,-7325.484,-1356.2074,-9729.908,2374.2856,-7455.9453,1945.0557,-6448.7417,-7755.4194,-7662.206,-2017.0377,1631.0778,461.6988,-3329.3655,-1423.7473,-5131.598,-3064.0054,-5626.3564,2453.6965,2837.5286,-4758.7485,2767.1685,-4879.745,-2045.1843,-368.4891,2872.2678,-5343.235,-1722.0452,-418.06223,2530.2603,-1377.651,-8146.672,6182.6245,-4770.969,1719.092,-8521.635,3240.2573,-748.4573,-3672.2573,4320.8955,-7717.373,-1358.8999,F,5.0,000A
2692.679,-1144.6376,-2958.2732,213.362,222.28111,4749.0835,-1630.3281,-1723.323,5766.6562,1954.5455,900.91376,73.28507,-446.2523,-326.23773,-373.59848,-3595.854,-5481.9,-5327.568,-2502.8667,-4071.753,-3261.8574,2617.773,-2273.898,1737.3469,-7696.089,-6352.4204,-3592.2786,-6044.4507,-1800.824,931.7592,-1948.4431,-2502.1533,-4278.3945,-5128.234,-8154.537,-1942.9043,1533.3245,793.47473,3067.0532,-741.3731,-5939.311,-570.298,-1154.9409,1054.906,-3193.7244,1082.4017,-8464.126,-4975.6353,1668.5996,-4591.492,-2224.7017,-1481.564,2145.1887,5336.021,-5311.7886,-2226.4722,-6367.6494,1068.8378,-882.21826,-4697.7637,-713.97125,194.31886,4125.9766,717.4686,-2522.205,-1157.8118,-1647.3553,-1794.1024,-3285.0415,-2599.6663,-5872.4907,826.72986,1651.358,2140.8457,-1310.8955,-2798.9663,1497.3474,-5727.041,-4045.341,-7194.5317,-2588.7087,-3695.2397,3110.0894,2022.771,-1148.9366,-5168.096,-2190.6682,-5430.9106,-1059.0377,-7270.25,1858.5272,-5591.299,1547.7786,-4836.7695,-5816.754,-5706.4424,-1434.5852,1318.2222,424.6562,-2552.614,-1066.3236,-3906.717,-2212.254,-4262.3325,1841.1499,2026.1488,-3553.0857,2108.1357,-3687.6694,-1526.0662,-261.24713,2272.3743,-4006.3167,-1245.6312,-152.56038,1997.8374,-1008.36237,-6086.8574,4741.317,-3559.022,1339.1547,-6474.723,2344.776,-410.3316,-2719.1897,3131.8086,-5836.44,-1078.8938,X,0.0,047A
3012.9873,-1276.0305,-3326.117,250.29297,257.4848,5351.6143,-1843.3453,-1930.6925,6509.707,2213.9087,1039.1943,108.42181,-497.5525,-365.44443,-421.15698,-4049.71,-6189.7324,-5996.2124,-2832.5754,-4600.626,-3661.1816,2937.1511,-2523.9202,1943.5878,-8668.437,-7205.7837,-4062.2073,-6804.795,-2026.7776,1045.9698,-2194.097,-2826.9785,-4815.44,-5773.4697,-9177.718,-2195.5024,1747.2059,899.92,3466.666,-827.99725,-6693.62,-646.0918,-1266.8538,1196.4371,-3630.4343,1196.8411,-9533.601,-5623.858,1857.2944,-5157.7183,-2527.381,-1672.0388,2408.4285,6007.1694,-5988.962,-2512.4207,-7144.993,1213.4202,-987.1148,-5292.199,-797.3317,234.00526,4673.2207,815.0697,-2857.5935,-1308.9795,-1879.0721,-2033.0844,-3703.4543,-2927.2947,-6629.0166,938.2346,1847.2974,2394.2695,-1482.9221,-3146.254,1679.892,-6453.852,-4562.202,-8076.2734,-2930.5454,-4176.0713,3509.9417,2276.7498,-1278.9855,-5836.617,-2452.4346,-6109.5654,-1198.2244,-8171.8506,2112.938,-6321.7847,1738.294,-5447.714,-6552.086,-6419.956,-1633.8439,1486.507,494.05972,-2890.759,-1209.4153,-4401.5337,-2510.1494,-4813.0645,2070.6575,2290.9587,-3990.0374,2364.5059,-4169.512,-1735.6614,-296.8777,2565.0718,-4511.0273,-1427.9625,-161.9867,2256.856,-1132.1956,-6859.0283,5340.6543,-4041.3374,1504.4889,-7311.94,2650.5496,-483.37027,-3059.4062,3511.8062,-6566.3403,-1218.3975,X,0.0,047A
3766.852,-1594.8367,-4001.4036,225.23657,217.64517,6476.473,-2228.8958,-2519.1106,7916.133,2708.1082,1099.5511,70.20832,-673.4933,-465.85004,-507.53183,-4949.3774,-7573.0903,-7216.993,-3484.4976,-5426.805,-4574.141,3713.3298,-3257.771,2360.5017,-10776.471,-8856.001,-4846.4297,-8364.355,-2602.3079,1302.8251,-2694.4128,-3528.0454,-5939.9473,-7041.3027,-11292.141,-2638.607,1990.1927,1069.8938,4183.8916,-979.70404,-8203.282,-785.6512,-1502.0581,1447.2812,-4459.9106,1554.9977,-11725.491,-6984.2085,2296.8623,-6398.1924,-3079.274,-2072.17,2978.4172,7306.3267,-7357.3423,-2998.2285,-8938.639,1355.4155,-1254.7006,-6471.7183,-1011.0098,260.538,5530.447,971.4481,-3426.4727,-1604.1959,-2316.673,-2379.9133,-4637.928,-3521.283,-8105.008,1084.3557,2201.5242,2960.4448,-1847.3289,-3863.4512,2056.6338,-7942.673,-5532.962,-10028.896,-3618.8003,-5198.343,4130.451,2784.3176,-1744.2191,-7105.5713,-3096.7056,-7617.7256,-1484.6089,-10112.025,2463.8735,-7740.878,2115.0508,-6774.779,-8140.8994,-7861.834,-2007.2145,1692.8215,511.00513,-3424.798,-1510.4965,-5447.264,-3125.2388,-5925.206,2503.629,2787.1562,-4941.9907,2900.5752,-5047.1978,-2115.8918,-354.39526,3049.622,-5602.093,-1741.3416,-360.0922,2630.292,-1423.3301,-8459.606,6465.0186,-4951.923,1916.1456,-8947.502,3302.6985,-618.07336,-3833.5835,4438.5376,-8010.7046,-1471.8733,X,0.0,046A
2180.7905,-920.01587,-2333.0396,171.01859,191.21907,3799.571,-1303.9274,-1472.2118,4650.9087,1496.5657,643.6683,51.6908,-364.7596,-267.64166,-247.60136,-2876.4856,-4334.649,-4297.694,-1970.6388,-3121.3362,-2593.6948,2227.8796,-1898.1805,1436.6904,-6143.491,-5215.1606,-2864.988,-4853.0195,-1474.6819,751.9403,-1628.6339,-2033.0026,-3435.4048,-4158.1113,-6417.007,-1558.0283,1139.7075,644.9337,2385.795,-569.5538,-4731.654,-390.83954,-951.61084,856.6912,-2564.2942,893.80396,-6803.8027,-4054.3496,1384.5066,-3724.519,-1796.6012,-1256.169,1693.029,4279.604,-4186.144,-1819.0482,-5192.7744,776.69543,-735.82385,-3711.521,-603.59735,153.512,3277.5442,494.95856,-1988.705,-940.77997,-1386.8555,-1470.9375,-2729.9854,-2045.151,-4766.025,627.1314,1284.7689,1763.658,-1060.6865,-2310.2334,1231.8013,-4609.8623,-3210.6238,-5804.017,-2076.398,-3018.8125,2381.3787,1594.5336,-1052.4601,-4214.276,-1861.0425,-4367.906,-919.26917,-5882.7505,1398.007,-4441.834,1300.2751,-3965.7104,-4588.0337,-4549.048,-1158.975,1037.9756,316.8244,-1983.1077,-870.94147,-3184.4878,-1787.7728,-3484.5903,1441.9087,1660.8696,-2885.602,1730.7294,-2943.1968,-1198.1758,-241.05133,1823.7349,-3139.7273,-933.0732,-217.57698,1549.376,-809.77106,-4903.6367,3775.6887,-2820.9922,1027.7026,-5214.967,1886.6727,-309.77628,-2139.3196,2597.6194,-4693.86,-874.2138,M,15.0,106A
3086.7117,-1335.5312,-3387.2107,250.88522,320.39355,5491.8315,-1892.4985,-2007.0421,6671.5894,2186.1226,917.9236,50.818485,-500.78726,-578.5247,-352.0141,-4214.5625,-6196.239,-6214.386,-2924.196,-4610.4346,-3800.0305,3079.1023,-2703.321,1995.4108,-8904.777,-7486.389,-4162.24,-7132.0405,-2176.2344,998.9355,-2305.454,-2918.0527,-4970.9546,-5900.287,-9293.25,-2196.4668,1615.3715,929.3129,3466.5747,-893.887,-6843.909,-638.23645,-1318.3801,1105.1616,-3700.2854,1333.35,-9821.106,-5908.667,2022.7516,-5277.7646,-2604.4355,-1839.5736,2434.6987,6182.6763,-6030.2246,-2618.0425,-7387.411,1132.563,-952.68146,-5466.47,-847.39606,186.036,4621.287,767.1462,-2863.8293,-1351.7655,-2017.7335,-1994.508,-3919.7456,-2984.3528,-6906.726,856.85284,1914.6334,2516.0442,-1474.3726,-3362.2036,1780.6,-6593.6006,-4595.9146,-8312.078,-3002.5994,-4314.383,3523.4963,2360.606,-1441.3517,-6032.639,-2693.194,-6293.63,-1308.1014,-8407.439,2057.0347,-6409.6553,1814.2903,-5678.612,-6684.4,-6557.416,-1726.3322,1491.8136,451.62247,-2871.6665,-1166.2183,-4567.6426,-2584.0938,-4989.61,2106.171,2379.831,-4125.341,2420.1218,-4320.061,-1779.8334,-321.5821,2633.4255,-4518.1113,-1443.7125,-303.67752,2244.42,-1160.3636,-7100.0337,5436.4565,-4094.3704,1409.5146,-7572.4785,2755.5435,-486.2966,-3219.5225,3681.2402,-6753.6826,-1295.8282,F,18.0,117A
3105.4993,-1368.1982,-3392.8838,168.37036,262.12817,5490.656,-1886.5776,-2050.7598,6717.9863,2262.0361,1004.7115,11.683492,-576.9271,-441.4023,-443.47797,-4160.496,-6443.639,-6157.6177,-2898.194,-4633.715,-3744.668,3041.3499,-2694.498,1995.9735,-8961.443,-7442.932,-4045.1292,-7100.865,-2141.3455,1031.7802,-2317.112,-2954.5078,-4951.086,-5899.255,-9504.771,-2257.1758,1698.1362,896.5453,3580.2217,-884.0987,-6888.8022,-718.0731,-1331.2524,1091.018,-3835.0608,1268.5193,-9859.93,-5822.9004,1862.5049,-5391.8,-2493.9011,-1789.5054,2516.1042,6224.5444,-6222.2964,-2627.0269,-7448.215,1175.1173,-998.1307,-5445.873,-760.11163,267.96716,4743.066,819.79443,-2922.6233,-1356.6794,-2004.4049,-2192.079,-3826.67,-2968.4314,-6767.484,948.0112,1882.3248,2562.5222,-1566.1625,-3384.6309,1768.7781,-6665.3413,-4608.398,-8344.684,-2985.03,-4385.753,3535.427,2347.9685,-1401.7811,-6046.749,-2687.1763,-6351.1836,-1332.8185,-8484.315,2128.7764,-6528.7017,1828.355,-5698.697,-6759.216,-6682.456,-1714.0074,1461.3999,465.66693,-2917.653,-1262.3021,-4610.9355,-2574.9343,-4975.515,2147.024,2339.5635,-4239.1167,2470.1475,-4270.4585,-1799.7167,-320.15015,2555.1113,-4640.9155,-1465.2411,-215.41782,2242.7324,-1227.3195,-7072.4263,5507.7637,-4143.5796,1551.4332,-7527.683,2705.1453,-473.5196,-3194.8354,3681.1362,-6738.1304,-1274.2362,X,6.0,036A
3357.7202,-1467.86,-3685.3809,200.66147,275.52936,6003.4146,-2068.4204,-2213.168,7349.216,2485.126,1181.9547,33.87752,-621.117,-470.74857,-481.3967,-4551.656,-7054.024,-6739.52,-3190.2893,-5100.8696,-4128.886,3308.9646,-2907.6182,2177.8833,-9860.926,-8157.5757,-4486.3916,-7750.253,-2304.3123,1136.3708,-2527.4458,-3216.9053,-5403.5557,-6470.3955,-10436.922,-2446.35,1909.2391,971.57007,3943.7793,-957.22626,-7574.0596,-782.25415,-1441.5284,1229.845,-4222.2637,1372.9675,-10783.811,-6349.394,2052.233,-5899.742,-2781.0747,-1927.8167,2741.7346,6785.014,-6822.356,-2859.7258,-8093.956,1327.7037,-1108.366,-5956.5723,-855.99554,302.33517,5222.4854,918.4703,-3177.0837,-1481.718,-2152.6177,-2405.0068,-4154.7544,-3296.1184,-7429.4243,1052.887,2053.3203,2749.102,-1701.3108,-3666.0728,1923.4912,-7278.1357,-5078.749,-9152.543,-3304.4587,-4776.0093,3890.8604,2547.7473,-1487.9683,-6585.063,-2898.3608,-6933.4365,-1461.1449,-9255.966,2381.3628,-7158.6577,1978.6199,-6178.51,-7410.326,-7346.2695,-1878.4823,1608.3254,507.44,-3207.077,-1363.0374,-5053.4307,-2847.3345,-5454.573,2350.3518,2549.8337,-4602.6274,2679.3557,-4672.7256,-1974.1125,-354.72412,2789.5823,-5087.438,-1595.1212,-204.47356,2464.0854,-1332.6364,-7735.3574,6052.89,-4559.167,1704.0786,-8231.735,2983.2302,-526.76227,-3510.347,3981.0095,-7390.9253,-1383.6737,X,6.0,036A
2552.1643,-1029.0165,-2724.9595,130.71762,158.61214,4336.862,-1490.1625,-1742.816,5302.875,1789.564,655.03735,83.08535,-432.74963,-313.5462,-345.5727,-3315.9238,-5056.607,-4871.0825,-2309.2163,-3567.5876,-3038.4556,2566.968,-2179.9075,1567.6047,-7145.9004,-5930.0093,-3171.0293,-5581.9214,-1784.7234,875.52106,-1800.4119,-2375.903,-3997.1125,-4759.51,-7450.6455,-1807.4285,1243.2747,747.17065,2728.642,-645.2557,-5460.021,-499.6409,-1067.1843,956.36505,-2963.864,1070.5505,-7823.6553,-4702.7886,1508.0039,-4342.6304,-2056.169,-1449.4021,1975.3456,4853.8784,-4889.012,-2069.9243,-6029.7686,850.1243,-873.78546,-4258.6343,-689.81,190.3989,3701.9128,618.7875,-2323.0706,-1081.7753,-1592.3737,-1654.1658,-3138.7668,-2311.587,-5366.362,731.44824,1463.266,2030.5195,-1238.5823,-2622.268,1414.7438,-5378.733,-3669.3242,-6737.3125,-2408.5266,-3477.1614,2678.4153,1880.9604,-1220.986,-4821.2773,-2156.734,-5097.934,-1004.4081,-6815.7725,1598.8245,-5181.415,1507.0199,-4578.9814,-5391.8286,-5250.1904,-1355.3131,1149.764,322.50043,-2253.5261,-1083.0917,-3638.5688,-2072.9255,-3990.708,1674.456,1900.753,-3337.7441,1978.1155,-3384.719,-1436.4128,-287.3534,2011.8855,-3718.3918,-1108.5148,-283.64194,1730.4307,-951.1588,-5656.4717,4314.32,-3235.272,1287.5621,-5937.1987,2194.0476,-396.87286,-2543.3118,3030.6807,-5357.535,-976.4736,F,13.0,055A
2598.689,-1094.5714,-2832.4902,131.2637,157.11919,4469.2847,-1536.816,-1795.5382,5453.2573,1846.6425,721.57477,92.13234,-455.07315,-316.3053,-354.57605,-3429.407,-5257.2886,-5020.9253,-2392.617,-3717.1555,-3127.0835,2604.0027,-2238.2812,1620.8555,-7402.4043,-6117.4365,-3263.8123,-5784.9424,-1826.3162,885.2845,-1881.7396,-2472.831,-4105.9766,-4911.0117,-7708.6357,-1853.7268,1313.3547,768.063,2854.3467,-655.55524,-5641.462,-550.73035,-1086.8527,958.2963,-3074.559,1085.1829,-8058.978,-4819.188,1534.7712,-4496.558,-2078.82,-1489.7288,2047.988,5022.97,-5065.1226,-2136.6506,-6172.9194,896.62976,-900.0096,-4386.778,-718.2894,207.81717,3832.095,646.3818,-2388.9988,-1116.9207,-1619.4254,-1724.1293,-3210.903,-2405.6423,-5524.7144,771.69604,1511.6139,2089.1436,-1270.5715,-2703.9746,1468.8407,-5541.912,-3780.8206,-6947.057,-2485.9858,-3571.5837,2769.3347,1946.2776,-1245.8282,-4978.6245,-2203.0222,-5262.2334,-1049.9132,-7031.832,1664.1602,-5367.588,1530.8734,-4712.3765,-5576.421,-5459.2607,-1426.96,1185.5126,338.58606,-2327.794,-1115.7795,-3746.7812,-2148.2173,-4113.7627,1724.6294,1944.9664,-3440.3713,2022.9247,-3495.153,-1512.2418,-297.74594,2062.722,-3821.7507,-1163.5856,-275.21677,1773.98,-985.6141,-5848.1514,4452.235,-3376.3684,1334.9523,-6137.627,2277.6423,-394.93018,-2645.174,3088.8447,-5521.5664,-1032.125,F,13.0,055A
