0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
2801.0747,-1206.3878,-3076.321,208.16031,259.46918,4980.033,-1682.406,-1834.3105,6068.948,2034.932,943.86865,62.29874,-469.44516,-388.46918,-354.91254,-3808.7917,-5794.711,-5562.846,-2647.4011,-4286.714,-3404.6213,2758.589,-2409.0828,1839.2374,-8100.3213,-6737.987,-3714.3105,-6393.8687,-1929.4036,972.1527,-2048.8137,-2647.1416,-4465.399,-5383.5063,-8526.038,-2062.102,1595.2588,830.3203,3218.0737,-795.72,-6243.851,-638.4453,-1235.3334,1073.2915,-3432.8215,1145.101,-8913.994,-5223.667,1702.269,-4833.4414,-2267.2173,-1633.4441,2251.5842,5633.6694,-5571.0713,-2368.7515,-6702.831,1140.578,-854.9648,-4949.4614,-751.674,240.63168,4302.3916,750.12384,-2654.0647,-1225.5823,-1740.4258,-1935.3057,-3418.3513,-2735.669,-6142.348,852.78815,1743.083,2269.6619,-1363.4165,-2965.1357,1591.7875,-6093.509,-4229.1675,-7556.405,-2740.3247,-3922.8047,3262.0073,2142.9905,-1241.4906,-5453.577,-2306.609,-5661.957,-1167.0999,-7675.162,1936.0455,-5880.409,1689.1626,-5069.2324,-6126.4023,-6015.858,-1509.2026,1311.244,432.96814,-2650.4285,-1140.1826,-4131.193,-2346.4612,-4531.7524,1936.1007,2094.4998,-3739.2366,2208.4375,-3893.8955,-1625.578,-270.41608,2326.2063,-4242.4297,-1321.5316,-181.37642,2089.744,-1079.2489,-6495.2793,4977.1406,-3757.925,1385.7037,-6851.621,2504.5188,-435.70963,-2885.4346,3270.6028,-6122.9023,-1164.8503,M,3.0,029A
1412.9823,-604.9857,-1551.2032,135.3147,158.11862,2541.2258,-880.2227,-915.4636,3068.5303,995.97174,433.36823,40.3822,-231.48875,-230.18245,-184.91966,-1925.8608,-2862.2214,-2842.3115,-1313.9554,-2159.3643,-1715.0765,1381.5588,-1206.6234,914.9182,-4074.2827,-3422.6174,-1920.7274,-3231.3347,-951.7815,467.16638,-1043.7194,-1329.2994,-2242.4402,-2719.5784,-4235.008,-1000.7777,762.6809,456.1269,1595.2786,-396.77023,-3124.3213,-276.60013,-614.6823,506.3986,-1693.2662,577.57947,-4451.096,-2629.5637,899.13275,-2402.0542,-1163.5583,-812.2077,1134.6381,2847.1604,-2769.2454,-1194.367,-3353.663,517.9254,-439.99792,-2495.9292,-338.30725,82.92907,2175.39,340.58002,-1298.0461,-617.7889,-918.27856,-961.7471,-1747.6036,-1372.4043,-3124.4294,425.97397,873.345,1145.4587,-687.10443,-1500.0541,815.7352,-3039.7715,-2126.89,-3804.0586,-1320.7471,-1995.8516,1637.5771,1051.8187,-626.4007,-2763.6833,-1178.5156,-2858.185,-609.5853,-3888.8113,974.82855,-2938.1624,831.30914,-2547.5256,-3053.3196,-3010.2966,-766.116,688.0049,220.19675,-1335.4266,-544.78345,-2086.7239,-1123.0554,-2266.657,963.8704,1073.4602,-1908.9749,1136.047,-1971.6705,-803.02856,-135.66074,1234.1853,-2065.4443,-652.98096,-100.84595,1042.0979,-524.03064,-3210.6804,2502.4338,-1834.8641,660.2938,-3480.047,1247.8337,-231.26196,-1445.2766,1677.3235,-3100.4424,-575.61664,X,0.0,047A
5340.2227,-2187.478,-5654.5186,167.37433,306.79617,9113.269,-3141.7761,-3580.3572,11221.788,3796.207,1491.1509,63.53568,-995.9213,-706.33356,-699.9234,-7033.486,-10858.33,-10142.384,-5009.726,-7522.6533,-6538.3438,5268.5205,-4496.739,3218.53,-15280.1875,-12606.612,-6713.4873,-11934.813,-3798.6143,1883.6708,-3715.7087,-5035.3315,-8358.022,-9854.277,-16032.97,-3745.1836,2679.866,1519.3518,5857.3438,-1363.91,-11525.421,-1234.8695,-2124.9758,1963.4985,-6443.549,2199.2505,-16624.662,-10044.911,3025.2136,-9005.972,-4373.1665,-3025.5137,4222.128,10251.3,-10516.512,-4263.324,-12685.392,1910.1504,-1857.4293,-9154.448,-1409.2296,416.55014,7729.0615,1398.4154,-4987.718,-2285.5618,-3489.1245,-3451.4106,-6613.722,-4898.497,-11393.07,1602.555,3048.2156,4220.6763,-2590.222,-5547.861,2867.6843,-11434.631,-7753.409,-14110.641,-5107.453,-7442.7676,5780.838,3982.0078,-2508.3264,-10085.808,-4512.3696,-10823.4375,-2119.8533,-14376.722,3460.8564,-10944.506,3019.088,-9411.416,-11562.191,-11152.231,-2918.4956,2347.7122,678.11816,-4795.662,-2276.735,-7713.204,-4456.1963,-8379.323,3565.6394,4020.5618,-7099.193,3988.4236,-7194.7954,-3092.422,-537.2968,4207.394,-7826.1646,-2472.3752,-610.127,3605.4492,-2022.3821,-11851.529,9093.01,-7030.482,2742.6526,-12630.115,4638.942,-974.08997,-5381.1587,6302.2983,-11366.374,-2046.4279,X,7.0,019A
3600.3398,-1590.1516,-3916.5095,180.1802,330.5652,6280.8306,-2167.48,-2312.925,7693.6914,2561.583,1082.3668,-42.309902,-606.99176,-674.7448,-376.87775,-4892.737,-7319.845,-7045.6646,-3445.6404,-5326.276,-4267.6235,3484.0625,-3068.271,2299.7397,-10262.203,-8583.343,-4760.2266,-8216.169,-2531.1873,1213.6027,-2642.8489,-3435.2136,-5689.398,-6634.8916,-10858.574,-2565.288,1809.007,1037.6188,4090.4985,-1007.78314,-7874.7646,-851.8751,-1489.51,1278.9557,-4308.646,1461.3949,-11288.734,-6811.8267,2177.7324,-6058.1396,-2933.0981,-2170.9429,2871.0679,7095.406,-7186.5933,-3002.3167,-8477.77,1364.845,-1089.3076,-6358.0015,-901.6876,231.89966,5258.5117,916.5237,-3353.1208,-1561.7346,-2457.1409,-2367.7322,-4410.7856,-3456.075,-7799.9487,1041.8893,2192.9395,2928.3071,-1695.5776,-3904.0842,1991.264,-7663.9155,-5276.338,-9554.438,-3438.0542,-5012.084,4040.9287,2752.97,-1535.2249,-6891.299,-3093.5522,-7231.044,-1425.1538,-9777.933,2386.4514,-7406.9165,2076.7517,-6390.7363,-7791.0664,-7742.9253,-2004.9896,1709.8718,513.1135,-3363.6475,-1437.071,-5246.187,-2975.94,-5692.287,2490.1628,2810.053,-4867.5776,2777.791,-4945.7046,-2123.663,-380.4805,2990.8774,-5331.095,-1714.3209,-346.18307,2534.938,-1451.0402,-8096.4346,6270.2505,-4780.5,1695.0214,-8655.658,3141.3435,-602.24023,-3682.6553,4277.9414,-7790.0015,-1530.8228,X,0.0,014B
2340.0723,-988.2171,-2534.754,166.3641,179.03192,4021.4465,-1416.7518,-1554.551,4830.8516,1644.0421,570.9381,104.9309,-371.5608,-345.64633,-324.38712,-3108.1558,-4562.556,-4506.909,-2084.8245,-3389.432,-2764.9165,2316.8196,-1985.9036,1480.9639,-6539.85,-5502.105,-2978.8528,-5156.7563,-1616.3811,773.142,-1627.9996,-2200.7852,-3665.5828,-4312.5645,-6793.1357,-1637.9192,1145.7783,711.7857,2484.0425,-586.4065,-5008.132,-497.98105,-975.6766,898.5171,-2677.1455,949.6769,-7117.5547,-4254.894,1399.1804,-3846.673,-1835.594,-1333.8109,1831.0875,4480.3003,-4456.3755,-1883.4761,-5511.6543,768.9383,-754.43665,-3979.6238,-611.01404,118.42765,3379.8318,555.7925,-2127.1016,-988.0131,-1445.9518,-1483.6284,-2863.3625,-2140.5112,-4974.5176,640.66205,1378.4248,1824.514,-1114.0513,-2361.0947,1303.2874,-4943.966,-3361.635,-6176.9546,-2141.044,-3162.9668,2525.118,1758.9208,-1070.875,-4455.7207,-1909.9025,-4626.531,-901.3838,-6257.4365,1454.3885,-4750.009,1329.8337,-4164.355,-4962.082,-4822.4404,-1262.697,1055.1288,305.37073,-2093.8728,-927.74194,-3315.966,-1891.0621,-3637.558,1555.9626,1765.234,-3070.609,1816.3647,-3158.4216,-1316.3427,-246.53598,1923.9683,-3395.7898,-1068.5687,-276.89783,1623.1223,-877.6211,-5118.5557,3931.7632,-2935.6733,1099.1293,-5521.351,2037.26,-391.71613,-2322.7104,2795.9226,-4929.4443,-937.9175,X,15.0,056A
2963.7832,-1212.5209,-3191.2783,194.32468,235.72908,5046.4604,-1773.5924,-1961.4794,6118.762,2066.426,710.0295,45.587086,-446.42337,-475.4303,-429.346,-3886.5752,-5787.758,-5725.1714,-2619.5022,-4207.5186,-3470.162,2873.7551,-2534.4763,1865.3512,-8203.611,-6827.0747,-3792.948,-6496.0205,-2061.1511,1005.9102,-2071.5789,-2723.2197,-4658.9746,-5448.926,-8577.841,-2071.3242,1420.7306,865.7817,3151.188,-803.7017,-6318.3696,-555.05774,-1169.8385,1091.4529,-3400.5352,1220.5718,-8971.392,-5459.377,1831.4131,-4888.4873,-2419.337,-1661.8276,2322.9377,5611.9946,-5639.5693,-2401.403,-6886.3193,964.89294,-914.9824,-4955.83,-729.97687,175.9501,4235.4004,747.7036,-2683.594,-1246.9075,-1877.2054,-1885.01,-3633.9983,-2652.6553,-6248.779,792.96075,1724.0571,2391.2021,-1370.1675,-3085.1812,1577.9375,-6156.293,-4254.826,-7776.14,-2748.439,-3961.1494,3154.8953,2193.0562,-1315.5385,-5561.538,-2497.7764,-5874.209,-1107.404,-7832.5205,1882.0607,-5922.623,1665.5504,-5297.7534,-6269.246,-6116.4434,-1548.6382,1368.3385,375.71442,-2673.6077,-1223.3352,-4145.23,-2411.0693,-4539.064,1941.2761,2219.933,-3842.4448,2279.5054,-3959.1008,-1652.4655,-303.9077,2390.0037,-4283.611,-1324.6427,-334.1166,2018.4082,-1145.3359,-6483.867,4985.808,-3704.1218,1456.5709,-6891.062,2521.6826,-439.6762,-2961.767,3509.6572,-6237.497,-1222.3431,X,17.0,097A
2652.0872,-1131.7964,-2837.7866,192.44588,167.23894,4585.9604,-1590.563,-1715.7965,5612.583,1900.6643,791.1497,46.79656,-436.00406,-312.01413,-337.3792,-3500.0547,-5284.0874,-5118.7144,-2439.7327,-3894.761,-3226.535,2599.6077,-2268.5354,1682.3472,-7549.5923,-6245.11,-3462.428,-5843.6143,-1803.6182,913.46686,-1900.7915,-2432.1523,-4150.552,-4959.391,-7905.1387,-1853.0444,1467.1094,784.09357,2924.0605,-681.4103,-5771.2256,-539.5498,-1134.9838,1074.7498,-3093.1023,1067.1396,-8237.391,-4881.2427,1659.5382,-4462.6367,-2163.21,-1496.8921,2079.931,5190.5786,-5133.1616,-2137.6848,-6256.8335,1005.2323,-875.8626,-4575.745,-740.1503,202.10262,3947.0774,667.0221,-2441.3416,-1130.9441,-1589.8418,-1678.8623,-3259.8738,-2497.0159,-5761.1953,773.67535,1571.5,2078.755,-1284.7563,-2687.3516,1473.0818,-5594.5796,-3934.798,-7043.5146,-2543.1611,-3617.897,2964.3835,1975.5795,-1166.6615,-5022.778,-2148.7246,-5279.4263,-1034.4971,-7112.4814,1737.3314,-5427.539,1512.7582,-4706.798,-5679.8477,-5551.3945,-1377.2225,1240.5575,388.39618,-2448.035,-1059.6243,-3789.6033,-2173.6257,-4175.3447,1758.8396,1973.0431,-3435.1194,2027.3181,-3558.0195,-1490.5958,-262.82764,2207.9421,-3918.319,-1197.9054,-218.7113,1897.1067,-978.12604,-5959.848,4563.1914,-3466.8867,1308.4259,-6313.8545,2298.0132,-404.40732,-2661.8726,3066.8767,-5708.766,-1029.5946,X,0.0,046A
2530.4941,-1037.7653,-2680.456,137.1461,181.9577,4290.3184,-1480.9813,-1717.213,5244.5596,1776.2496,654.2791,65.26632,-425.9921,-298.30365,-383.59753,-3250.2686,-5050.175,-4824.3784,-2226.2441,-3526.7954,-2956.328,2487.5986,-2118.5586,1578.0161,-7029.798,-5851.988,-3120.8855,-5469.0293,-1728.6698,829.8884,-1818.1953,-2320.9446,-3951.841,-4650.1113,-7408.6333,-1771.2737,1269.0157,729.7687,2708.3093,-655.6148,-5404.191,-509.4549,-1015.7424,957.1959,-2966.1028,1050.8517,-7671.362,-4645.1494,1472.3998,-4282.796,-1988.2596,-1392.3187,1973.8118,4797.6494,-4836.0054,-2078.525,-5939.7383,809.1146,-867.24695,-4181.509,-624.765,229.98276,3723.0872,647.6044,-2327.381,-1071.0865,-1561.3784,-1723.633,-3115.772,-2237.5984,-5290.941,724.8043,1423.8727,2023.8309,-1238.3542,-2636.0088,1385.585,-5293.715,-3615.06,-6611.907,-2367.7412,-3427.6533,2658.1487,1872.9475,-1165.5232,-4804.1006,-2186.6396,-5064.268,-994.3337,-6710.9067,1582.7545,-5111.385,1465.3313,-4540.6196,-5322.5137,-5205.8423,-1332.1085,1141.4159,343.9098,-2264.6665,-1093.2737,-3556.1033,-2044.8247,-3916.974,1643.2124,1865.3002,-3292.0725,1950.4506,-3348.707,-1421.0741,-276.12195,2003.4163,-3675.9573,-1104.7024,-267.214,1689.2489,-964.18896,-5541.395,4279.0815,-3187.9429,1290.4044,-5836.8613,2158.1035,-353.07587,-2479.6865,2978.777,-5271.132,-979.60645,M,3.0,029A
3425.0037,-1404.522,-3723.0317,190.46567,271.49255,5899.2993,-2049.7483,-2296.956,7198.067,2460.4717,986.4328,83.09992,-595.9255,-515.7697,-504.91058,-4546.6143,-6852.0903,-6609.8164,-3173.538,-5005.5312,-4078.9802,3336.495,-2920.0833,2116.5989,-9657.163,-8042.283,-4386.955,-7622.5615,-2408.9763,1152.9191,-2454.994,-3188.477,-5377.9556,-6415.342,-10144.765,-2478.2327,1729.1632,1006.62024,3760.8247,-943.6689,-7432.1245,-747.3767,-1408.1288,1196.7561,-4053.2117,1383.3798,-10561.124,-6349.9365,1986.6462,-5838.678,-2744.054,-1946.2944,2721.9414,6620.225,-6633.2183,-2818.1128,-8095.529,1225.012,-1083.5006,-5768.818,-853.4544,287.08008,5063.1523,871.4356,-3192.9333,-1468.4138,-2203.0913,-2296.766,-4146.773,-3160.195,-7261.487,1007.4967,2014.084,2758.459,-1699.3552,-3634.3599,1913.4668,-7249.9473,-4993.768,-9111.383,-3271.0283,-4719.6484,3719.696,2562.8945,-1525.0153,-6562.013,-2865.579,-6861.7637,-1350.1816,-9229.465,2229.671,-7074.7646,2030.1985,-6207.195,-7325.2207,-7226.751,-1826.7424,1586.5593,494.36343,-3117.4146,-1438.0305,-4914.9272,-2832.8164,-5391.632,2290.1243,2574.828,-4503.849,2667.0562,-4642.65,-1981.1934,-372.58887,2731.6018,-5073.027,-1567.8806,-322.29953,2400.5134,-1342.4565,-7707.128,5864.0405,-4410.9004,1746.5223,-8088.548,2941.2563,-547.657,-3468.2441,4077.654,-7327.155,-1426.1008,M,3.0,029A
2704.1987,-1200.2501,-2941.8335,215.15979,202.80966,4669.6616,-1681.4053,-1739.1061,5661.571,1917.7992,766.4379,78.038574,-433.19678,-483.263,-418.7282,-3604.538,-5374.775,-5239.9946,-2472.678,-4024.3582,-3265.6067,2603.34,-2237.796,1708.0421,-7650.826,-6331.6885,-3623.3503,-6004.009,-1817.8572,932.4263,-1899.5007,-2501.562,-4205.3936,-5011.8096,-7969.076,-1910.7852,1416.845,801.43445,2984.3862,-712.8753,-5839.694,-575.7887,-1121.6788,989.3661,-3098.4512,1073.4668,-8393.333,-4984.125,1656.1466,-4424.502,-2246.8132,-1541.3987,2110.9546,5241.8887,-5192.018,-2142.6924,-6294.079,979.9545,-843.38403,-4648.377,-786.84106,125.863045,3935.189,652.72253,-2453.792,-1146.0596,-1671.2155,-1614.9032,-3309.4504,-2584.9688,-5901.2944,752.8947,1603.186,2096.3813,-1310.2708,-2780.791,1510.9465,-5659.118,-3959.9863,-7154.1704,-2493.7244,-3684.8015,3003.4285,2009.3751,-1135.033,-5187.6743,-2173.2163,-5368.7197,-1010.8762,-7160.529,1809.8253,-5546.0337,1465.0764,-4807.63,-5789.1274,-5616.91,-1451.6624,1273.416,379.1535,-2508.8777,-1023.2904,-3841.4836,-2248.0369,-4233.712,1823.4698,2038.3556,-3517.4531,2043.1465,-3679.274,-1542.3207,-252.84543,2246.0122,-3955.2065,-1267.9218,-233.53064,1974.2834,-969.00323,-6010.7734,4599.1978,-3535.3635,1225.0734,-6485.9604,2310.105,-465.4034,-2753.334,3142.4236,-5792.339,-1090.8417,X,0.0,046A
3600.9248,-1570.1268,-3968.6777,201.07077,164.78145,6286.8745,-2174.7659,-2448.5933,7762.2847,2690.9614,1168.841,127.63871,-663.2557,-489.65707,-480.02103,-4842.528,-7451.029,-6987.103,-3469.8796,-5322.626,-4388.1333,3577.281,-3081.6392,2248.5725,-10462.445,-8607.06,-4637.1313,-8144.041,-2538.1814,1311.5233,-2560.3235,-3469.2993,-5735.0835,-6842.244,-11003.789,-2627.5708,1954.8533,1038.847,4071.7676,-937.82477,-7915.5366,-829.9141,-1478.5747,1322.9852,-4368.909,1456.854,-11399.105,-6793.176,2098.576,-6225.0938,-2974.245,-2064.292,2897.301,7115.467,-7156.5356,-2940.5874,-8607.548,1344.9026,-1210.4009,-6301.776,-957.0099,275.41046,5414.1406,993.71735,-3443.2424,-1571.9612,-2294.683,-2388.2612,-4495.846,-3459.5422,-7849.7544,1082.7166,2130.1638,2880.4272,-1810.096,-3784.0151,2021.8864,-7711.3496,-5378.4746,-9706.102,-3495.179,-5083.9844,4022.1611,2748.4597,-1640.5116,-6953.2954,-2976.6772,-7381.8906,-1412.5195,-9828.455,2431.562,-7542.316,2095.2444,-6543.444,-7914.6025,-7675.073,-1969.9747,1668.4623,547.4595,-3341.7483,-1498.0543,-5360.196,-3075.8188,-5803.3115,2464.278,2753.0222,-4805.2573,2780.2559,-4968.5737,-2138.1296,-368.5416,2905.8914,-5441.991,-1722.4263,-321.01404,2563.0454,-1373.987,-8157.878,6300.016,-4865.6807,1883.6633,-8733.027,3153.3635,-640.77704,-3790.2192,4267.4956,-7811.024,-1511.4749,F,2.0,031A
2901.1584,-1227.5739,-3103.0884,192.0112,237.19843,4960.446,-1697.6425,-1911.3116,5984.146,2010.2937,783.7609,111.369514,-474.4539,-455.87247,-392.5874,-3799.8096,-5591.2275,-5598.7085,-2585.7703,-4158.5024,-3430.158,2850.7585,-2438.6157,1815.6702,-8088.0137,-6658.2764,-3692.8625,-6314.8916,-2004.7534,963.043,-2013.4978,-2653.217,-4529.914,-5379.2036,-8418.811,-1958.7119,1378.5485,851.6944,3160.1147,-735.63477,-6203.6836,-536.15356,-1230.2802,1031.5142,-3217.315,1179.5703,-8818.953,-5302.3496,1789.9949,-4870.716,-2291.9067,-1607.1055,2249.431,5565.5884,-5491.1304,-2307.9395,-6775.63,995.349,-975.0677,-4967.5674,-785.8901,204.74289,4143.9575,718.9335,-2533.8765,-1215.1138,-1814.3248,-1860.8545,-3514.006,-2676.1355,-6169.336,792.5244,1732.8466,2293.326,-1353.878,-3010.7039,1605.6575,-6054.9717,-4170.6074,-7641.94,-2683.9106,-3897.8223,3110.8003,2131.223,-1341.9049,-5481.9985,-2351.0422,-5673.8604,-1134.3158,-7688.59,1848.8265,-5861.6724,1609.3801,-5162.8755,-6159.2603,-5979.6006,-1530.8173,1362.5477,385.76553,-2580.0396,-1149.1781,-4103.0244,-2370.731,-4520.2456,1905.5571,2172.6838,-3774.3484,2250.073,-3850.5854,-1608.4525,-311.72186,2328.6646,-4229.606,-1288.3611,-332.6751,2041.8375,-1082.2286,-6356.66,4907.6187,-3687.2556,1393.2401,-6789.877,2503.0452,-418.47922,-2931.5042,3393.0251,-6119.5273,-1146.4933,M,18.0,059A
3394.123,-1458.4615,-3718.2595,214.04547,222.33434,5846.6714,-2006.5156,-2206.1128,7127.006,2430.654,1077.6482,152.73116,-569.4985,-513.09625,-434.82184,-4525.01,-6796.4937,-6611.9673,-3111.5322,-5001.5054,-4132.524,3372.8582,-2906.3945,2158.9438,-9667.834,-7990.433,-4406.451,-7533.329,-2312.8335,1166.1383,-2377.0027,-3148.016,-5368.6733,-6405.697,-10080.225,-2352.0369,1821.3951,993.62085,3771.6958,-874.14795,-7331.3955,-724.8667,-1367.5311,1350.743,-3922.743,1391.5782,-10581.113,-6234.753,2099.1135,-5762.8184,-2748.6082,-1881.3021,2664.8662,6575.438,-6580.315,-2720.7769,-7976.0225,1235.1527,-1174.7367,-5838.6973,-955.0242,218.64401,5018.503,927.30286,-3123.994,-1448.1819,-2122.2559,-2216.403,-4188.745,-3211.0422,-7358.6143,1000.5918,2013.3044,2674.5354,-1607.8267,-3520.2397,1836.7229,-7218.0684,-4999.8228,-9033.955,-3186.7236,-4661.8145,3738.452,2548.645,-1560.08,-6443.6616,-2747.1597,-6850.5557,-1238.5077,-9099.575,2226.9922,-6922.223,1934.6969,-6043.695,-7348.62,-7142.4355,-1781.3549,1564.4781,486.04855,-3099.09,-1356.9163,-4836.1143,-2844.9087,-5367.125,2292.9856,2538.8616,-4417.351,2566.6294,-4624.676,-1911.5863,-345.79593,2788.7654,-5031.148,-1604.8788,-357.00497,2407.0044,-1237.9044,-7538.281,5853.3843,-4467.7744,1719.5261,-8113.412,2976.3738,-515.0434,-3443.4976,3964.6995,-7289.3994,-1378.8029,F,7.0,026A
3533.872,-1582.7765,-3782.793,156.52301,254.48454,6078.238,-2120.9001,-2336.6216,7444.8013,2547.5437,954.411,87.10432,-598.3462,-638.0025,-436.92352,-4786.12,-7185.0444,-6869.815,-3295.658,-5158.143,-4261.691,3444.586,-2956.1987,2253.7427,-10144.913,-8398.177,-4596.374,-7922.2725,-2453.3955,1211.3553,-2424.1868,-3375.7363,-5580.404,-6511.671,-10522.051,-2472.6675,1749.6931,978.0176,3905.2896,-961.1293,-7640.8774,-832.4523,-1494.3584,1316.0659,-4257.974,1441.1609,-11029.656,-6557.83,2171.9587,-5910.3813,-2901.8003,-2114.373,2828.9775,6822.019,-6939.1,-2791.174,-8321.792,1233.6735,-1129.9667,-6188.958,-911.0591,121.49482,5019.7295,880.8099,-3164.7595,-1513.7971,-2398.4485,-2335.9243,-4317.314,-3367.888,-7565.68,975.01294,2059.8896,2862.8096,-1644.6793,-3777.0454,1965.5449,-7560.3086,-5130.71,-9384.096,-3184.4424,-4928.376,3838.9329,2672.6975,-1610.6566,-6757.0034,-3064.4473,-7153.703,-1328.6979,-9494.852,2386.7026,-7289.5356,1917.8751,-6312.5947,-7670.117,-7565.969,-1967.9717,1522.8112,447.78754,-3249.4468,-1375.454,-5084.195,-2985.084,-5572.4463,2469.8596,2715.5613,-4736.6772,2715.4854,-4860.5947,-2029.6652,-350.4756,2841.4785,-5209.728,-1769.752,-413.0151,2510.44,-1373.5339,-7829.715,6067.179,-4703.2944,1670.701,-8526.331,3131.3865,-673.64264,-3681.9756,4179.8706,-7586.9316,-1476.4163,F,14.0,051A
2357.3198,-1029.4778,-2625.5977,133.2572,127.62877,4134.7886,-1453.4215,-1584.7502,5065.793,1739.9084,767.78625,101.1879,-438.1287,-328.41702,-320.64124,-3208.2815,-4881.853,-4635.5093,-2234.4895,-3488.4514,-2906.9722,2397.1028,-2048.1055,1492.831,-6895.547,-5698.69,-3059.125,-5379.23,-1617.7661,843.93616,-1698.4418,-2296.6519,-3760.0522,-4536.394,-7209.702,-1707.4536,1269.0298,717.24603,2701.4841,-581.6812,-5165.0864,-547.68036,-989.84357,886.6996,-2863.8826,986.97034,-7489.96,-4442.4727,1380.2325,-4042.3044,-1972.865,-1364.7869,1887.728,4653.16,-4713.3667,-1955.9519,-5658.134,841.7543,-822.4683,-4135.2407,-629.2077,146.35477,3589.8308,635.9606,-2241.4167,-1032.6835,-1528.1338,-1604.2646,-2973.8047,-2295.618,-5187.129,732.59265,1395.4058,1875.1819,-1177.1621,-2495.8062,1344.7981,-5136.454,-3499.8628,-6370.663,-2231.0762,-3325.862,2627.1921,1795.8519,-1114.7985,-4601.757,-1968.8586,-4885.46,-951.80817,-6453.103,1591.5736,-4940.77,1345.099,-4287.514,-5161.3047,-4998.8096,-1320.805,1092.4677,334.6726,-2201.7231,-970.6707,-3489.5378,-1994.9774,-3804.5557,1633.0308,1826.1879,-3188.2092,1820.3823,-3274.3865,-1374.422,-275.47528,1952.5032,-3517.0383,-1098.2476,-239.80655,1681.0139,-858.9835,-5319.7207,4139.136,-3160.9902,1168.9523,-5775.5176,2102.1333,-396.58258,-2418.439,2804.6807,-5108.9624,-954.37805,X,10.0,039A
2365.019,-1034.5122,-2661.9019,128.07678,121.76848,4162.4663,-1464.4767,-1638.1869,5109.1353,1731.3158,769.32086,120.067665,-441.71585,-341.44925,-327.19037,-3254.127,-4901.744,-4700.1914,-2290.0056,-3540.482,-2927.0312,2431.0325,-2030.1179,1498.9502,-6953.3804,-5743.9395,-3106.221,-5424.541,-1676.272,854.734,-1688.04,-2348.3286,-3802.1792,-4595.25,-7258.3223,-1742.5645,1265.9995,722.122,2712.5188,-598.6752,-5218.4546,-550.88684,-1007.614,891.6809,-2883.7556,981.7561,-7576.337,-4481.461,1380.981,-4114.4565,-2001.835,-1397.7107,1893.5867,4670.72,-4754.565,-1952.7104,-5706.1787,856.7522,-845.0136,-4170.8193,-670.25397,151.50812,3589.4448,645.4422,-2251.8435,-1042.4983,-1554.7863,-1629.037,-3002.473,-2321.8887,-5209.648,727.1379,1398.9087,1898.9669,-1200.7804,-2524.4028,1356.8354,-5190.049,-3550.5923,-6457.703,-2267.3176,-3354.5713,2630.5947,1810.3058,-1129.757,-4653.5044,-1996.5323,-4923.7744,-955.1223,-6517.76,1618.1302,-5018.946,1374.7823,-4344.8066,-5263.3574,-5066.7266,-1350.0126,1105.3551,321.2317,-2227.408,-985.82465,-3536.1882,-2031.2795,-3869.8445,1642.2231,1845.9824,-3228.73,1854.9167,-3322.614,-1414.6002,-271.83936,1925.2751,-3570.5046,-1135.1691,-238.71306,1700.6377,-874.7199,-5380.3047,4179.3696,-3213.612,1206.301,-5833.027,2124.2947,-426.43198,-2480.9717,2822.1177,-5166.798,-977.8715,X,10.0,039A
3312.2546,-1458.2583,-3517.211,188.10104,248.22566,5665.0005,-1943.3168,-2246.163,6997.7373,2340.9155,919.4051,65.31458,-561.7387,-434.35092,-477.15686,-4326.0913,-6723.4985,-6291.9175,-3042.3928,-4716.415,-3903.2917,3289.072,-2794.3086,2066.4995,-9389.128,-7843.151,-4171.5723,-7251.0386,-2319.0657,1097.6177,-2348.78,-3083.0215,-5117.507,-6114.0693,-9840.789,-2345.7063,1695.2168,998.5187,3581.1746,-868.24164,-7149.0674,-758.53577,-1363.9907,1221.9619,-3942.0376,1315.9595,-10204.649,-6196.9375,1856.633,-5617.0977,-2599.4553,-1910.6328,2597.3503,6390.1084,-6451.566,-2706.352,-7815.8804,1117.1387,-1132.1007,-5639.215,-829.1805,355.70148,4918.0947,845.883,-3072.1897,-1419.2456,-2067.5347,-2265.847,-4095.6526,-2986.7703,-7030.854,968.7163,1915.5277,2640.2708,-1657.9636,-3426.729,1871.0692,-7049.289,-4757.349,-8719.68,-3206.7085,-4561.912,3539.8618,2480.7122,-1497.9352,-6376.939,-2844.4988,-6632.343,-1360.2222,-8837.387,2105.9873,-6816.7783,1943.4032,-5936.8325,-7090.9,-6845.532,-1748.8,1511.433,499.22488,-3031.9329,-1396.1852,-4757.022,-2710.333,-5215.6885,2198.4114,2478.3538,-4364.527,2539.5103,-4453.5576,-1937.9005,-358.01514,2631.2117,-4880.404,-1498.8043,-340.7844,2275.0156,-1294.1644,-7350.7363,5653.4175,-4302.973,1625.6041,-7807.117,2790.117,-486.20163,-3287.6343,3891.0059,-7029.8564,-1328.8687,F,13.0,055A
