0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
4331.053,-2002.8213,-4640.337,206.56625,244.10219,7455.4585,-2597.6907,-2881.5408,9180.541,3151.1636,1285.5529,2.2640731,-778.0895,-554.3426,-626.6201,-5727.558,-8882.319,-8365.019,-4033.3767,-6293.7104,-5190.6787,4189.0786,-3689.4038,2739.6624,-12396.0625,-10200.268,-5527.593,-9610.538,-2961.3394,1471.8165,-3117.8152,-4043.121,-6694.865,-7916.1953,-13014.962,-3106.338,2230.1062,1240.3632,4794.84,-1188.677,-9337.711,-999.4183,-1814.4183,1524.5757,-5210.138,1704.9673,-13510.228,-8047.7744,2566.073,-7353.6416,-3485.0889,-2452.947,3448.014,8412.836,-8444.383,-3483.1729,-10228.393,1583.0764,-1404.0214,-7471.535,-1149.4243,400.23175,6365.2876,1098.7731,-4015.7249,-1859.0359,-2703.8057,-2902.0217,-5367.7354,-4038.1238,-9357.306,1242.3466,2531.3848,3437.4949,-2148.5537,-4493.249,2382.622,-9128.7,-6315.988,-11480.273,-4084.1172,-5955.6484,4766.5874,3207.253,-1873.95,-8315.202,-3672.0356,-8727.225,-1763.5062,-11570.467,2898.5059,-8979.048,2397.1487,-7675.0146,-9366.038,-9124.538,-2283.7725,1934.0042,591.71027,-4030.6223,-1694.6053,-6340.0884,-3566.173,-6766.2666,2908.215,3219.3337,-5810.648,3344.7769,-5874.755,-2512.059,-410.56067,3507.792,-6394.8223,-2003.2756,-414.62585,3043.3657,-1693.0264,-9660.732,7450.226,-5738.44,2073.4158,-10362.482,3662.2883,-703.27576,-4386.6577,5038.269,-9312.839,-1812.748,X,0.0,046A
2949.0212,-1273.2831,-3112.4053,167.60895,197.76285,5055.009,-1756.5253,-2000.23,6220.842,2051.189,783.6967,16.77901,-519.24884,-363.21008,-388.36145,-3855.3062,-5938.292,-5675.0674,-2710.7788,-4178.992,-3539.0146,2947.6685,-2542.3582,1844.7987,-8434.322,-7064.6953,-3774.7605,-6512.8047,-2041.6217,963.1693,-2130.987,-2747.6807,-4593.9727,-5503.59,-8753.532,-2076.395,1501.2551,898.6875,3182.1724,-752.3858,-6379.7603,-621.5087,-1183.029,1092.3564,-3491.967,1202.988,-9175.11,-5519.206,1728.5051,-4977.3154,-2415.346,-1655.4617,2284.396,5710.2017,-5718.4272,-2382.8062,-6995.5615,978.99927,-1026.504,-5057.5312,-778.0749,222.18077,4376.1157,699.6079,-2682.8604,-1268.5063,-1840.6923,-1994.2715,-3700.5554,-2709.0076,-6340.4966,834.9961,1694.0693,2314.4053,-1504.8055,-3056.7485,1653.1248,-6268.88,-4263.044,-7813.362,-2809.7864,-4081.417,3159.6013,2181.4612,-1409.556,-5653.7603,-2512.2876,-5986.493,-1237.6974,-7919.7285,1901.1063,-6081.0137,1672.2878,-5317.3726,-6292.523,-6083.2314,-1563.372,1314.7167,398.2463,-2695.1013,-1197.9065,-4295.3584,-2410.576,-4634.372,1938.6849,2198.282,-3966.3828,2274.3604,-3956.262,-1666.8649,-303.22275,2360.2207,-4331.5835,-1337.2726,-320.2277,2012.115,-1136.9257,-6578.4453,5035.5547,-3815.3152,1421.6659,-7038.5933,2532.9075,-445.53488,-2930.4106,3479.2397,-6288.174,-1160.5856,F,13.0,055A
3362.899,-1419.6786,-3600.8823,160.25961,205.27696,5766.144,-1973.1564,-2315.8599,7086.528,2365.0747,951.44574,98.53517,-606.9001,-408.88727,-433.91864,-4418.0806,-6799.1304,-6442.6445,-3091.4133,-4763.941,-4065.0657,3423.5056,-2872.7559,2090.0405,-9654.268,-8033.7334,-4263.755,-7410.033,-2340.445,1157.0751,-2386.5872,-3151.5142,-5257.8184,-6337.3516,-10047.31,-2387.1016,1725.5127,1022.28784,3655.9897,-836.4302,-7262.2646,-706.8472,-1393.1409,1273.2903,-3968.7893,1407.2252,-10467.251,-6271.103,1925.7865,-5762.0195,-2728.634,-1910.4192,2618.9492,6505.513,-6554.034,-2732.3003,-8007.2485,1123.3893,-1233.0027,-5765.7617,-887.1154,295.8764,5007.918,841.8972,-3079.2546,-1445.8984,-2121.6978,-2280.9265,-4220.5913,-3094.6182,-7221.3677,996.57306,1949.1869,2660.7383,-1683.5704,-3461.6973,1897.1833,-7239.5522,-4888.7764,-8938.812,-3231.5068,-4671.5225,3589.1995,2516.388,-1632.1343,-6439.6035,-2819.7266,-6826.4814,-1390.3175,-9063.611,2170.9775,-6902.642,1968.1833,-6054.2095,-7227.3906,-6981.832,-1813.9371,1518.5962,474.6261,-3038.3147,-1410.0518,-4863.5444,-2783.921,-5337.961,2242.3035,2524.7761,-4499.027,2567.0728,-4520.2183,-1920.9835,-376.55734,2674.5823,-4938.692,-1507.704,-392.53537,2305.4585,-1250.1393,-7469.965,5765.3335,-4368.8203,1683.0188,-8004.856,2896.3914,-537.69183,-3342.105,3967.5535,-7190.0986,-1309.1969,F,13.0,055A
3384.6172,-1545.4591,-3681.0105,166.55026,183.22672,5900.6445,-2080.6914,-2248.2534,7268.724,2518.0552,1052.2228,35.02405,-628.519,-464.22336,-508.34393,-4535.4966,-7021.1504,-6603.1553,-3246.384,-4982.92,-4148.8413,3251.8167,-2855.3936,2099.3062,-9836.349,-8062.193,-4365.1523,-7611.7227,-2342.944,1157.4929,-2420.0269,-3210.5825,-5332.1895,-6273.6235,-10330.145,-2444.783,1774.379,975.35706,3833.0186,-953.1504,-7397.306,-815.1073,-1396.4537,1168.0459,-4146.1387,1359.911,-10647.532,-6365.17,1956.1002,-5823.252,-2792.5366,-1974.0378,2735.7668,6636.8564,-6707.1733,-2742.7234,-8081.6426,1221.4578,-1123.0216,-5934.423,-886.05994,283.45776,5038.626,896.16315,-3168.887,-1470.582,-2202.729,-2307.4294,-4217.4136,-3232.1453,-7335.2593,995.10046,1969.2201,2710.4365,-1710.7595,-3617.1985,1877.0382,-7234.6177,-5006.984,-9054.817,-3234.482,-4752.4663,3765.6104,2530.2312,-1494.0723,-6546.331,-2890.1736,-6927.578,-1405.1686,-9165.952,2328.65,-7123.267,1897.4451,-6084.211,-7397.0547,-7213.707,-1857.8939,1550.338,471.88077,-3204.673,-1338.2671,-5022.8247,-2840.6702,-5376.41,2316.3127,2543.4553,-4572.641,2631.8762,-4633.2637,-2009.1865,-338.10696,2736.048,-5061.9585,-1616.0868,-309.3929,2381.918,-1317.7811,-7616.9346,5894.472,-4563.3154,1665.8998,-8166.442,2923.668,-581.1164,-3504.6328,3963.313,-7286.2485,-1408.4435,X,0.0,046A
3088.352,-1384.0795,-3381.008,120.1828,212.08739,5333.5874,-1844.7257,-2135.5186,6530.997,2213.5806,876.62103,90.364105,-571.70526,-484.13446,-486.1126,-4158.453,-6346.6147,-6032.567,-2894.3462,-4456.032,-3714.0664,3115.704,-2597.479,1916.0251,-8867.627,-7333.7896,-3876.7314,-6904.3784,-2180.57,1055.7174,-2202.3135,-2961.3872,-4889.881,-5787.8545,-9241.495,-2199.133,1503.9138,913.01416,3442.9587,-793.5662,-6698.138,-703.0016,-1342.7422,1035.5515,-3693.1318,1287.1638,-9688.157,-5836.1494,1764.9252,-5305.2573,-2485.2302,-1828.5669,2442.6238,5995.629,-6087.348,-2532.0813,-7384.099,1018.51166,-1085.9542,-5352.6143,-835.1007,285.26917,4536.22,793.30145,-2875.4524,-1336.4003,-2045.982,-2130.5278,-3839.9275,-2872.3713,-6639.596,889.97217,1812.4102,2510.3933,-1544.8013,-3341.4272,1766.4176,-6636.823,-4462.8335,-8262.969,-2895.2966,-4311.756,3305.563,2336.9392,-1498.2982,-6050.337,-2706.6904,-6284.216,-1253.0558,-8355.229,2025.3309,-6466.856,1808.4426,-5588.7876,-6712.8545,-6488.8716,-1719.6149,1401.9811,393.66577,-2793.2798,-1272.1064,-4539.19,-2609.7861,-4961.084,2087.6335,2363.5574,-4194.6567,2416.3867,-4236.027,-1844.5135,-334.62378,2393.525,-4576.1978,-1425.6705,-374.91025,2146.975,-1171.0385,-6906.4355,5343.3745,-4079.601,1489.1129,-7405.676,2681.7502,-489.19553,-3193.3687,3686.5286,-6541.5796,-1231.9113,M,16.0,094A
3113.73,-1438.2191,-3453.609,107.86432,221.27849,5433.3696,-1875.3624,-2175.1116,6661.1943,2274.9287,936.3382,79.92824,-584.6439,-526.04474,-481.71167,-4270.278,-6480.239,-6140.6616,-2977.9192,-4598.159,-3754.466,3170.1853,-2641.2056,1958.3553,-9056.314,-7475.56,-3970.05,-7056.3066,-2202.4187,1074.0599,-2276.9023,-3026.9897,-4995.6763,-5928.955,-9458.932,-2243.857,1576.107,913.78015,3556.8745,-829.0417,-6845.4683,-729.6581,-1397.48,1081.522,-3807.734,1306.2855,-9888.2295,-5924.802,1825.116,-5431.2295,-2525.1677,-1895.1388,2502.7034,6131.9595,-6239.4966,-2587.1714,-7478.211,1079.041,-1063.5687,-5507.904,-837.9187,302.31973,4617.4966,827.2238,-2930.489,-1365.1257,-2088.546,-2218.8467,-3851.411,-2984.0354,-6761.5244,935.8934,1854.7341,2537.1948,-1557.416,-3388.0366,1797.3025,-6772.586,-4567.8477,-8441.009,-2951.3938,-4396.4443,3411.4456,2380.3296,-1486.5549,-6115.949,-2762.1904,-6354.487,-1270.3489,-8557.83,2092.7073,-6608.3076,1858.5461,-5678.2173,-6874.9043,-6694.0664,-1761.0497,1418.497,411.35873,-2865.247,-1311.7788,-4642.8804,-2653.4194,-5082.77,2135.3052,2416.4495,-4288.131,2459.3745,-4302.6196,-1876.5746,-321.73828,2425.4065,-4715.589,-1456.2262,-356.20718,2228.6482,-1209.9359,-7087.5586,5470.047,-4182.965,1527.2186,-7581.5522,2765.8179,-519.32275,-3297.4097,3737.8472,-6692.9517,-1269.0135,M,16.0,094A
2988.3572,-1293.5583,-3245.988,125.46405,202.2512,5200.4077,-1797.4255,-2077.1929,6379.3027,2157.6719,863.72705,126.37156,-523.6061,-389.33972,-377.155,-3978.7322,-6054.2534,-5844.9907,-2811.2937,-4331.075,-3586.2275,2978.9202,-2557.7986,1876.6672,-8632.668,-7157.298,-3788.756,-6665.7925,-2154.034,1058.7208,-2131.7065,-2868.6719,-4741.827,-5691.9756,-8972.283,-2112.9807,1494.541,865.8476,3290.9766,-814.1589,-6498.5933,-682.3845,-1251.4724,1055.9705,-3598.1792,1253.5691,-9343.88,-5597.4175,1778.1718,-5246.79,-2430.8892,-1781.7867,2389.6462,5820.7485,-5853.9194,-2439.9521,-7183.373,1045.2008,-1037.5693,-5186.145,-787.5491,225.92351,4428.2397,757.3012,-2711.5159,-1299.1926,-1924.7891,-2045.3269,-3776.6423,-2808.0305,-6447.398,864.4321,1739.9948,2452.4102,-1470.4613,-3192.7627,1663.8204,-6439.124,-4413.856,-8012.5415,-2886.6167,-4170.3823,3228.7522,2258.8188,-1431.0856,-5790.2573,-2562.7466,-6114.717,-1269.3881,-8150.7305,1964.483,-6213.3203,1735.4447,-5430.513,-6514.885,-6331.911,-1638.7584,1363.7504,411.46533,-2756.985,-1284.358,-4373.1606,-2515.1428,-4771.2354,2022.3527,2249.8704,-3948.8137,2332.988,-4075.8618,-1758.3368,-353.69772,2380.9731,-4411.2183,-1400.5514,-311.4965,2064.6418,-1164.7391,-6724.326,5176.312,-3939.343,1525.8849,-7192.644,2625.673,-531.2348,-3064.3354,3536.389,-6409.704,-1251.4413,X,17.0,097A
3053.8083,-1320.7247,-3235.787,151.49146,186.14934,5231.074,-1795.19,-2069.9844,6459.3457,2198.7178,851.3343,27.619236,-550.75385,-396.2635,-403.2546,-4015.502,-6183.9175,-5866.4253,-2818.4521,-4324.4336,-3624.532,3034.9685,-2585.0435,1892.5464,-8670.264,-7196.6963,-3826.4722,-6732.9556,-2115.8818,1034.7247,-2191.158,-2866.8755,-4809.8213,-5663.1973,-9118.68,-2138.6265,1539.8057,876.7666,3354.5676,-782.8072,-6641.5874,-643.7781,-1276.7994,1110.9138,-3615.3508,1269.0732,-9506.389,-5743.267,1827.4617,-5226.2246,-2439.275,-1737.8014,2395.2825,5923.2793,-5964.7847,-2492.4604,-7273.837,1041.7208,-1059.327,-5258.0527,-812.21484,293.5157,4464.287,764.3385,-2811.3645,-1310.8612,-1923.3516,-2018.597,-3793.6326,-2783.7632,-6537.904,872.1866,1773.2312,2450.5913,-1521.4614,-3207.0615,1739.4785,-6452.1787,-4421.6475,-8094.353,-2933.0327,-4218.7046,3279.7751,2288.6067,-1459.0667,-5840.4355,-2651.8823,-6118.261,-1218.152,-8194.631,1960.732,-6314.499,1779.214,-5504.9707,-6534.048,-6351.4463,-1645.661,1389.9191,413.04663,-2731.0957,-1257.0378,-4440.1724,-2537.5625,-4838.8535,2016.7682,2286.1182,-4078.9373,2363.7163,-4108.3833,-1765.6241,-322.5274,2394.1897,-4540.68,-1375.9089,-336.35764,2092.9915,-1182.0737,-6848.2217,5226.2515,-4023.6829,1516.1423,-7201.829,2633.7288,-478.11053,-3127.9944,3608.0803,-6427.0947,-1180.0126,M,13.0,016A
3819.2969,-1617.038,-3991.2197,218.04718,314.3649,6472.7124,-2293.8992,-2496.78,7883.3896,2666.081,1000.2192,11.853078,-639.32825,-519.7121,-519.0478,-4950.4043,-7552.231,-7281.6265,-3435.5579,-5457.631,-4494.015,3691.1326,-3257.148,2407.6084,-10614.964,-8895.015,-4869.5693,-8377.38,-2596.0486,1248.5372,-2798.4487,-3475.582,-5876.576,-6932.7783,-11154.773,-2634.3792,1911.2462,1107.3674,4103.922,-1055.9181,-8111.8115,-850.5853,-1582.246,1423.6656,-4486.7163,1534.6663,-11624.586,-6970.58,2320.4722,-6337.166,-3030.6858,-2165.1785,2996.0034,7292.726,-7309.638,-3064.269,-8905.097,1319.4504,-1189.1617,-6398.802,-966.90497,258.98602,5546.8457,905.6688,-3471.0457,-1604.42,-2389.1748,-2482.7422,-4662.7603,-3462.8276,-8063.194,1088.9036,2185.1636,3002.4346,-1865.4264,-3922.823,2064.9258,-7890.366,-5475.9346,-9969.816,-3564.8872,-5142.6973,4102.234,2802.2612,-1616.8422,-7183.184,-3246.4084,-7575.164,-1520.7972,-10123.67,2436.5967,-7701.6655,2138.3567,-6793.064,-8045.308,-7903.6934,-1982.1637,1709.1033,517.9291,-3498.6553,-1524.3838,-5366.194,-3032.2488,-5828.4395,2521.2993,2832.803,-5033.1504,2929.5798,-5063.167,-2085.5042,-361.05377,3086.1086,-5455.4536,-1740.5741,-381.8786,2622.0771,-1481.4897,-8431.681,6420.2397,-4794.3105,1818.1891,-8898.699,3233.7283,-600.98645,-3656.1826,4484.1074,-8089.691,-1509.7238,F,5.0,000A
3196.9219,-1359.3739,-3428.5547,160.30035,236.66594,5494.187,-1884.1715,-2166.3306,6726.41,2262.4749,972.11273,64.99554,-547.68726,-427.89233,-440.51703,-4191.0503,-6408.7896,-6210.3345,-2917.319,-4612.454,-3760.5767,3201.6055,-2710.6367,2037.6523,-8967.57,-7475.393,-3987.0544,-7029.0986,-2216.6702,1119.6527,-2283.4524,-2965.3271,-5018.3735,-6004.3174,-9497.201,-2269.6982,1626.3342,910.39813,3555.5854,-844.1682,-6962.781,-656.8568,-1404.2473,1202.0609,-3793.9907,1320.4255,-9886.986,-5894.466,1901.9551,-5511.4893,-2515.0054,-1854.2628,2513.5156,6190.4995,-6180.112,-2664.1433,-7580.2153,1193.036,-1093.9517,-5437.3896,-908.216,352.97314,4693.6626,819.4525,-2969.2234,-1368.5206,-2011.1564,-2208.071,-3920.7566,-2960.363,-6806.9673,959.3613,1888.3037,2583.831,-1546.9629,-3376.022,1779.8076,-6760.424,-4676.2056,-8496.207,-3055.9,-4399.6074,3462.5986,2377.4973,-1478.9944,-6141.614,-2710.5305,-6294.3525,-1341.4255,-8604.053,2067.6052,-6553.957,1936.5386,-5763.026,-6856.324,-6773.0103,-1687.6417,1484.0021,451.82184,-2890.6272,-1335.6793,-4618.729,-2631.983,-5059.1733,2126.5193,2380.9744,-4217.5674,2504.6033,-4290.3286,-1820.8585,-341.8448,2512.864,-4713.3843,-1391.4152,-329.36716,2234.2205,-1243.8063,-7208.049,5509.5024,-4166.702,1636.3046,-7534.522,2774.0154,-468.5245,-3188.2285,3738.1707,-6814.1816,-1293.3663,F,14.0,113A
3496.2178,-1430.6373,-3720.2183,178.59964,278.4273,6067.3994,-2078.077,-2344.6162,7436.2393,2497.3823,1056.0948,131.66565,-586.8643,-475.84814,-388.1111,-4686.026,-7106.989,-6788.095,-3231.6938,-4952.1445,-4192.014,3543.0286,-2949.4346,2207.644,-10006.264,-8356.361,-4530.5,-7852.785,-2430.5027,1255.3922,-2528.412,-3385.35,-5584.2686,-6620.582,-10549.365,-2469.3171,1828.6461,969.7281,3954.7217,-855.6384,-7623.674,-780.64026,-1426.612,1387.0144,-4224.3984,1480.7178,-10922.144,-6615.6753,2109.8992,-5913.218,-2840.008,-1995.7542,2807.7087,6829.347,-6938.096,-2868.5942,-8362.695,1290.0985,-1162.5797,-6038.6396,-933.1625,212.65862,5125.053,925.33435,-3217.6853,-1508.9592,-2304.9287,-2327.18,-4365.6895,-3319.8896,-7525.0156,1053.3273,2086.835,2813.8965,-1647.3276,-3719.791,1908.7753,-7495.2837,-5140.009,-9303.997,-3362.6382,-4904.0977,3843.9087,2665.8533,-1676.6742,-6658.1,-2979.756,-7099.002,-1339.0199,-9460.734,2258.1113,-7182.832,1968.769,-6327.9966,-7584.7476,-7409.947,-1962.1259,1587.205,484.96335,-3200.0256,-1513.2566,-5023.0654,-2952.7883,-5551.616,2368.7283,2729.1104,-4642.389,2691.0244,-4728.068,-2011.9237,-385.315,2855.925,-5196.1743,-1649.6632,-371.55002,2451.1284,-1307.2771,-7872.7607,6090.6997,-4698.3174,1775.8262,-8362.019,3167.5735,-603.0156,-3497.892,4145.2676,-7486.2197,-1331.8695,X,0.0,044A
3291.454,-1416.2056,-3456.741,176.79114,187.3415,5589.565,-1908.611,-2204.2024,6909.4707,2313.0652,956.1342,75.1635,-568.6613,-340.06174,-436.00098,-4263.9727,-6610.295,-6281.9966,-2969.477,-4632.888,-3938.5166,3256.593,-2826.9172,2069.9985,-9410.322,-7784.8604,-4087.1711,-7277.4707,-2288.9387,1149.6832,-2334.667,-3078.2288,-5102.7876,-6059.879,-9773.242,-2267.6719,1649.3917,993.06177,3599.723,-798.79785,-7061.584,-688.0747,-1270.1237,1220.776,-3928.3367,1367.4528,-10179.295,-6080.92,1915.9135,-5560.0264,-2665.1646,-1809.2557,2557.4219,6339.9087,-6365.455,-2623.1333,-7761.769,1139.5228,-1131.4296,-5597.18,-849.0927,288.98962,4824.7725,849.5151,-3000.7073,-1405.1683,-2040.195,-2198.4722,-4121.073,-3007.2842,-7037.067,992.26624,1919.4913,2601.1562,-1632.9413,-3354.2505,1785.0239,-7033.0996,-4764.2925,-8689.451,-3136.0054,-4519.036,3512.3967,2441.0342,-1567.625,-6214.586,-2733.2188,-6688.6187,-1346.5557,-8787.519,2113.5583,-6702.253,1845.0164,-5885.804,-7084.2876,-6765.551,-1738.9122,1458.5509,442.24283,-2961.8274,-1358.7389,-4796.2046,-2674.7595,-5139.1045,2164.348,2429.911,-4352.977,2495.2202,-4378.937,-1864.683,-318.91217,2620.6052,-4811.2407,-1502.3997,-356.06863,2230.3882,-1263.5685,-7281.987,5601.7075,-4295.661,1640.3844,-7844.5933,2879.9407,-494.0993,-3299.8574,3798.7266,-7000.3633,-1275.4083,F,5.0,000A
2836.412,-1178.9237,-2920.2305,213.09421,254.62329,4852.9487,-1677.7875,-1826.704,5902.9683,1934.94,698.85406,20.002872,-444.25757,-434.69852,-370.37274,-3673.4783,-5558.0806,-5444.767,-2520.897,-3988.2346,-3369.5864,2784.9758,-2358.053,1799.745,-7891.8115,-6578.096,-3634.7874,-6212.6865,-1926.5521,924.31915,-2015.7732,-2579.881,-4404.1714,-5177.604,-8251.83,-1917.6653,1356.954,833.5426,3020.451,-758.9667,-6081.8247,-542.07513,-1163.5176,1012.5746,-3279.2576,1195.2659,-8641.919,-5266.234,1809.0731,-4681.657,-2297.4016,-1597.3398,2193.8538,5429.8735,-5356.1924,-2287.008,-6598.9346,945.79785,-876.47754,-4793.481,-729.80005,177.54791,4073.862,646.68713,-2527.3635,-1193.0842,-1760.1056,-1747.0238,-3515.2974,-2554.065,-6073.282,748.05237,1643.1599,2241.6926,-1370.9291,-2939.5483,1587.8948,-5834.9556,-4035.2922,-7431.936,-2616.8228,-3822.8662,3036.2751,2058.28,-1284.069,-5359.7563,-2453.357,-5574.8135,-1142.1422,-7486.5654,1798.5597,-5702.324,1567.7957,-5066.958,-5878.6143,-5781.337,-1473.796,1301.3878,384.3272,-2550.349,-1093.6533,-4025.2532,-2287.4062,-4377.904,1877.257,2133.0461,-3688.1946,2189.6921,-3795.7085,-1565.4435,-261.85715,2322.735,-4048.3743,-1251.1483,-322.1885,1950.6881,-1062.3853,-6246.997,4768.7563,-3563.8176,1270.2064,-6640.8887,2440.05,-410.98877,-2817.7583,3357.5188,-5945.3413,-1107.6221,F,18.0,117A
2703.6868,-1203.7252,-2935.0383,101.745575,149.50308,4681.7397,-1660.7062,-1864.5355,5774.081,1976.5049,709.95636,84.604095,-503.39188,-400.412,-344.47064,-3668.8188,-5557.2134,-5317.7046,-2559.9514,-3888.765,-3304.4756,2741.2253,-2304.6184,1688.751,-7890.4863,-6504.6035,-3508.0554,-6109.384,-1916.688,902.55945,-1925.0018,-2635.4033,-4337.172,-5085.8345,-8177.063,-1909.4038,1345.1069,773.25745,3003.0444,-689.4769,-5904.5903,-619.80334,-1132.1449,992.30865,-3268.3672,1117.5342,-8534.185,-5119.48,1623.2239,-4618.1143,-2264.0515,-1579.3839,2166.0544,5252.785,-5383.899,-2169.9111,-6493.7725,904.57935,-970.0994,-4757.7744,-731.3765,141.91852,3939.8435,670.9731,-2484.5085,-1178.1484,-1820.7324,-1785.7157,-3400.5188,-2563.7869,-5861.163,763.029,1548.3159,2174.13,-1343.1901,-2902.1985,1522.8928,-5842.012,-3961.0754,-7292.9136,-2543.5288,-3808.1924,2926.0378,2046.5737,-1319.9792,-5216.399,-2373.8267,-5580.6895,-1083.421,-7372.497,1774.7609,-5667.9434,1488.1494,-4918.611,-5919.782,-5771.8813,-1540.7777,1193.7516,329.96692,-2489.3162,-1100.7855,-3954.8462,-2309.982,-4324.87,1848.709,2092.4841,-3679.423,2100.6814,-3694.9531,-1574.8158,-302.13727,2192.1123,-4025.01,-1297.2758,-338.78665,1871.0029,-1021.28674,-6059.2344,4688.9194,-3602.2878,1329.8416,-6531.6636,2428.3555,-515.03845,-2822.9033,3234.9963,-5784.832,-1089.472,M,1.0,067A
3149.327,-1409.9904,-3417.2327,139.99915,206.10396,5504.8037,-1927.2527,-2141.6978,6796.69,2341.1492,907.0623,95.10137,-579.03394,-461.49887,-430.23923,-4296.604,-6567.0327,-6239.3823,-2997.6765,-4588.6084,-3854.273,3127.395,-2695.0842,1990.6226,-9257.458,-7607.5884,-4108.125,-7209.6973,-2233.1975,1072.8617,-2245.3435,-3063.0308,-5068.4844,-5910.3145,-9660.961,-2248.4858,1626.0504,907.8977,3566.473,-857.1522,-6924.3594,-764.9308,-1321.9329,1107.2612,-3875.8933,1305.6729,-9976.915,-6031.1113,1871.2698,-5420.5312,-2654.6123,-1855.1697,2569.258,6197.3887,-6313.2837,-2567.4783,-7588.169,1117.7368,-1048.5574,-5522.6064,-796.3551,227.06749,4667.3057,837.8156,-2937.067,-1380.0708,-2148.4553,-2145.0212,-3945.2966,-2988.2185,-6834.859,944.0214,1849.3218,2571.5688,-1579.2902,-3420.894,1770.8683,-6819.722,-4643.38,-8487.314,-2987.541,-4478.434,3507.8113,2399.261,-1465.6737,-6100.107,-2786.434,-6545.69,-1287.3417,-8614.777,2140.1362,-6668.93,1754.631,-5756.398,-6948.6763,-6757.677,-1780.9908,1417.4974,427.889,-2963.598,-1311.2866,-4655.955,-2694.906,-5062.3857,2188.5793,2436.692,-4314.791,2467.3008,-4344.514,-1850.8743,-324.93927,2574.1873,-4712.44,-1532.6776,-334.17722,2227.458,-1205.0282,-7109.004,5532.0146,-4260.87,1582.0594,-7673.2925,2841.4175,-597.98065,-3304.2893,3755.0933,-6820.5957,-1308.5013,M,1.0,067A
3435.9873,-1544.5464,-3682.3193,205.42743,178.3952,5833.1304,-2114.4275,-2239.6655,7141.978,2420.2927,845.6662,12.624455,-569.0935,-474.69342,-497.16376,-4510.7344,-6833.1,-6582.3506,-3127.5935,-4914.103,-4123.3394,3286.2393,-2876.9458,2166.9326,-9673.152,-8000.284,-4434.8135,-7581.1187,-2363.56,1136.6,-2430.6125,-3162.2249,-5286.469,-6104.082,-10081.452,-2386.6963,1642.7864,1028.6915,3665.875,-899.7526,-7274.436,-737.9281,-1362.365,1241.1987,-3963.47,1331.5583,-10494.835,-6335.0225,2052.65,-5624.171,-2832.2764,-1933.3943,2703.3599,6504.3945,-6544.528,-2691.022,-7999.4346,1139.1725,-1137.1383,-5804.048,-911.4199,209.4136,4914.7676,802.1389,-3133.4402,-1446.6335,-2156.1865,-2069.5,-4280.798,-3122.578,-7372.0493,921.5867,1952.1848,2665.752,-1696.9172,-3496.1858,1853.8094,-7143.414,-4917.8604,-9024.46,-3192.3972,-4635.135,3653.8345,2506.3591,-1473.9523,-6523.0024,-2920.5051,-6851.128,-1340.1263,-9073.965,2195.5227,-6989.26,1812.6365,-6048.443,-7258.735,-7068.4336,-1810.1812,1561.8856,441.25024,-3180.45,-1321.8228,-4892.9766,-2783.1772,-5257.244,2287.3508,2564.4902,-4521.7856,2593.653,-4579.69,-1989.6124,-308.80234,2843.5566,-4967.8926,-1547.091,-412.0176,2335.7993,-1297.7003,-7428.556,5761.862,-4374.457,1568.2555,-8098.903,2893.173,-577.1461,-3424.2612,4031.572,-7272.2324,-1418.6539,X,0.0,046A
