0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
3245.4263,-1337.1857,-3442.793,192.71942,223.78987,5499.7666,-1909.5907,-2150.1638,6716.9653,2280.369,864.60657,62.356564,-531.56793,-397.8921,-518.51965,-4173.326,-6484.482,-6199.938,-2860.883,-4572.4766,-3822.924,3107.7527,-2709.3955,2017.8984,-9055.977,-7448.9644,-4073.3647,-7106.2607,-2225.804,1051.3119,-2292.195,-2989.0063,-5031.8013,-5875.0146,-9515.867,-2267.7256,1613.886,941.0314,3478.1611,-851.30963,-6927.821,-704.47626,-1263.1313,1118.3702,-3832.4832,1343.4385,-9860.421,-5959.114,1893.1367,-5416.3965,-2578.56,-1741.8132,2530.9705,6155.392,-6187.0205,-2643.292,-7577.816,1087.823,-1039.1141,-5345.382,-804.99475,287.52075,4756.274,837.80054,-2949.0994,-1364.8606,-1981.1464,-2152.3965,-3947.2737,-2865.618,-6772.0845,912.98145,1848.591,2577.6274,-1617.2351,-3376.2844,1791.1654,-6804.2544,-4616.128,-8498.187,-3035.526,-4343.5835,3434.51,2388.451,-1426.8182,-6133.3003,-2760.6606,-6489.1494,-1268.7518,-8561.056,2081.3003,-6596.8525,1819.4548,-5772.6323,-6816.378,-6627.936,-1730.7317,1475.9393,426.8098,-2899.9636,-1360.167,-4584.5747,-2636.9258,-4969.593,2118.6672,2359.2332,-4231.025,2487.6724,-4311.1665,-1819.9535,-320.96768,2576.1067,-4694.6577,-1429.577,-293.1752,2178.3716,-1233.9701,-7123.629,5468.09,-4088.9036,1620.2029,-7506.519,2780.2307,-430.4835,-3208.704,3808.9421,-6745.86,-1284.61,M,3.0,029A
3171.4155,-1320.5455,-3301.0103,139.7102,198.6596,5428.622,-1832.67,-2128.4507,6789.975,2263.3164,975.8475,141.96635,-533.73956,-377.39688,-371.9105,-4140.413,-6479.638,-6040.8403,-2903.0344,-4444.616,-3884.2363,3236.927,-2612.2021,1981.1755,-9079.43,-7534.174,-3985.6162,-6965.8887,-2187.892,1137.2714,-2162.2976,-2944.4104,-4986.375,-5935.49,-9470.09,-2201.9585,1727.4319,897.68427,3493.1401,-770.1765,-6871.2183,-694.606,-1288.0518,1326.8945,-3792.738,1312.0123,-9896.47,-5876.955,1880.7742,-5369.141,-2554.8723,-1826.2928,2475.2896,6171.4985,-6191.7734,-2575.345,-7477.475,1170.4512,-1139.4224,-5387.985,-817.4914,250.2994,4700.0947,835.4562,-2988.1184,-1361.7694,-2028.48,-2127.9153,-4015.0266,-2876.3577,-6819.795,962.0051,1841.5305,2527.7734,-1489.1772,-3323.904,1775.4365,-6827.4536,-4640.868,-8352.667,-2982.1567,-4414.8403,3441.5105,2403.7786,-1511.3712,-6004.278,-2726.316,-6451.5205,-1200.632,-8547.254,2051.2825,-6402.6143,1829.7852,-5627.783,-6826.7373,-6646.2393,-1678.1194,1424.2404,469.77466,-2875.905,-1361.5066,-4508.7173,-2644.548,-5028.8467,2143.8027,2388.2566,-4140.3745,2359.7192,-4310.5737,-1788.7375,-322.75806,2590.5513,-4594.255,-1428.9397,-332.3774,2183.0596,-1141.5397,-7050.8057,5501.817,-4208.583,1621.306,-7605.3896,2788.714,-491.77258,-3138.9692,3640.7043,-6764.753,-1193.9012,X,7.0,019A
3103.9644,-1306.026,-3303.5933,195.2966,247.02992,5377.3228,-1887.6785,-2018.9249,6571.1094,2228.0454,840.57635,67.64015,-541.90356,-459.65717,-368.80566,-4117.0864,-6207.9287,-6017.782,-2845.0386,-4425.503,-3736.0212,3064.0422,-2560.2437,1917.9626,-8827.836,-7322.102,-4066.9377,-6944.205,-2082.9104,1029.3876,-2269.9954,-2879.8809,-4901.657,-5736.066,-9216.117,-2118.973,1597.116,907.0881,3439.226,-773.8917,-6702.464,-631.8269,-1300.4315,1100.5851,-3657.1975,1292.5554,-9619.739,-5830.053,1943.9065,-5201.8223,-2512.6162,-1745.722,2476.8538,6063.517,-6048.5854,-2501.7554,-7306.8154,1104.1747,-1033.955,-5395.3984,-775.08136,153.30444,4556.3467,709.072,-2810.513,-1328.0574,-2045.1743,-2006.1565,-3802.635,-2925.1814,-6667.9,875.6308,1825.9198,2446.5884,-1509.864,-3270.9988,1742.3086,-6503.375,-4521.9004,-8209.681,-2899.1152,-4271.6113,3415.1106,2299.1936,-1386.4808,-5882.2886,-2642.9824,-6244.699,-1238.2664,-8356.887,2040.1852,-6355.51,1743.3378,-5535.827,-6577.2373,-6526.535,-1698.7504,1463.4891,432.27606,-2840.654,-1174.3087,-4469.303,-2499.497,-4826.846,2070.8335,2416.818,-4147.914,2411.181,-4151.742,-1702.0343,-318.36462,2602.5798,-4482.9897,-1408.0533,-306.2443,2183.2554,-1146.9664,-6908.0293,5349.917,-3985.531,1442.3859,-7355.697,2728.4004,-498.40826,-3089.9019,3702.0374,-6605.8047,-1157.276,X,0.0,111A
3119.4094,-1341.5825,-3370.9268,187.21155,219.95143,5473.858,-1894.4374,-2023.2604,6706.4473,2261.7378,913.5628,26.565327,-546.5123,-445.86707,-339.52203,-4195.821,-6338.509,-6113.642,-2922.4688,-4527.8364,-3788.4292,3064.548,-2630.245,1952.3008,-9039.986,-7455.629,-4145.047,-7064.8584,-2107.6438,1062.9232,-2329.6467,-2918.3926,-4959.9766,-5835.4136,-9427.537,-2153.3442,1665.2058,915.85156,3528.3887,-816.23956,-6810.278,-673.7925,-1299.355,1089.2869,-3737.7834,1308.1436,-9807.931,-5938.295,1953.7283,-5316.097,-2552.173,-1786.6838,2510.286,6196.522,-6174.769,-2534.9148,-7399.04,1156.1584,-1025.1095,-5502.6387,-761.7708,168.03061,4679.8643,749.60754,-2878.2803,-1353.2051,-2075.1567,-2041.9044,-3866.4038,-3004.5708,-6771.2812,911.296,1869.2588,2476.4756,-1544.4774,-3326.2793,1751.3413,-6594.966,-4618.8774,-8338.041,-2974.6323,-4366.2,3497.289,2317.8816,-1369.2355,-5945.3066,-2648.855,-6371.479,-1278.9463,-8498.907,2115.2644,-6473.639,1747.7236,-5605.0723,-6697.201,-6643.0596,-1704.9119,1490.1962,452.26767,-2923.997,-1206.0872,-4568.969,-2559.948,-4904.997,2113.425,2450.75,-4223.1304,2433.673,-4220.1323,-1748.5762,-311.42932,2654.2893,-4556.3228,-1451.0746,-283.8646,2226.37,-1175.0646,-7038.05,5466.729,-4096.7773,1473.2717,-7512.4966,2784.6196,-497.83588,-3168.2305,3701.17,-6749.1787,-1217.9524,X,0.0,111A
3397.2607,-1520.632,-3664.0051,204.1897,216.44524,5891.4434,-2076.3406,-2208.9424,7209.2324,2469.4824,984.0037,55.923107,-588.96136,-505.23785,-462.40906,-4540.5366,-6925.1084,-6586.0664,-3168.5837,-4958.734,-4133.273,3278.5195,-2850.1167,2145.0374,-9814.079,-8065.8325,-4439.955,-7612.043,-2339.8875,1130.2943,-2414.6624,-3182.8926,-5311.589,-6209.002,-10208.871,-2393.8174,1711.3932,1016.22266,3757.7903,-920.11115,-7320.857,-803.67773,-1390.6074,1150.5024,-4046.0728,1376.0276,-10568.65,-6384.7188,1980.2214,-5683.674,-2790.7834,-1939.9873,2720.9954,6595.8384,-6640.251,-2718.5002,-8032.952,1194.3257,-1121.5759,-5910.307,-843.37164,234.47047,5012.415,854.25214,-3131.741,-1456.935,-2218.563,-2204.0613,-4191.598,-3200.4548,-7345.6333,966.0925,1988.0985,2680.999,-1688.4978,-3559.8293,1893.4602,-7208.753,-4936.126,-9019.809,-3213.0073,-4720.9434,3746.9658,2529.7708,-1455.5327,-6532.4077,-2875.4136,-6903.0938,-1388.6129,-9118.95,2268.9907,-7042.641,1835.7043,-6031.921,-7301.3086,-7118.9014,-1842.4022,1566.6227,488.129,-3185.6248,-1338.3962,-4936.644,-2820.3596,-5323.239,2329.4148,2575.045,-4513.937,2617.52,-4619.821,-1988.89,-330.25958,2831.6287,-4978.8413,-1593.9567,-356.02838,2385.102,-1260.909,-7516.4736,5849.9253,-4456.632,1589.9895,-8169.0293,2955.8882,-597.017,-3433.1355,4006.577,-7279.921,-1406.5514,X,0.0,046A
3871.17,-1705.3916,-4091.9902,177.46616,337.30026,6531.593,-2353.741,-2537.051,7856.4478,2568.5664,867.26556,63.769978,-656.8597,-732.43176,-534.34985,-5027.475,-7648.5356,-7324.486,-3480.0334,-5518.5493,-4543.8604,3744.014,-3261.935,2446.8408,-10750.393,-8926.14,-4939.6025,-8523.251,-2733.7864,1222.937,-2737.891,-3524.9907,-5926.798,-6979.9443,-11244.351,-2629.9648,1743.9978,1155.3806,4064.871,-1024.1533,-8114.029,-941.9615,-1510.1106,1227.0474,-4463.937,1604.6621,-11727.937,-7031.308,2231.8381,-6215.6514,-3047.1506,-2205.8086,2993.4622,7242.5776,-7313.854,-3043.934,-8894.358,1152.2535,-1231.9717,-6496.373,-929.59125,182.32402,5474.125,965.1263,-3537.9875,-1618.3196,-2484.4922,-2429.7336,-4835.294,-3445.4512,-8152.7437,1031.1881,2183.5896,3008.7983,-1933.6288,-4024.733,2126.4749,-8070.315,-5385.884,-10092.19,-3390.382,-5210.5215,4066.192,2876.6086,-1621.4983,-7367.313,-3281.1484,-7732.441,-1486.7458,-10194.613,2415.1216,-7726.2866,2086.603,-6769.681,-8219.97,-7922.1704,-2069.1997,1690.4008,513.7189,-3523.438,-1535.482,-5369.888,-3096.5366,-5905.1,2663.4739,2864.187,-5087.598,2911.376,-5225.17,-2149.6472,-387.29535,3154.5818,-5440.7065,-1753.2819,-490.09683,2559.3633,-1428.5007,-8348.958,6406.943,-4721.703,1728.1552,-9085.277,3297.682,-628.2944,-3745.4854,4602.55,-8136.6265,-1619.1239,F,18.0,117A
2842.376,-1187.0424,-3051.1833,131.82437,301.5927,4882.519,-1677.2054,-1888.3539,5936.303,2000.7534,764.98737,81.52161,-473.7678,-453.4245,-389.64233,-3755.4932,-5756.489,-5494.905,-2570.48,-4057.5576,-3342.7007,2791.308,-2415.2368,1818.251,-8022.136,-6672.305,-3555.3857,-6306.003,-1997.1746,920.44794,-2037.7314,-2678.2205,-4485.216,-5231.875,-8411.726,-2004.7107,1349.669,846.91034,3128.015,-772.4495,-6066.8896,-644.3777,-1149.5502,970.41833,-3418.3975,1202.0947,-8668.709,-5270.7793,1643.867,-4776.8486,-2268.1248,-1632.355,2295.5876,5452.8413,-5513.3345,-2347.4458,-6683.419,928.1681,-929.9793,-4850.374,-590.86633,219.97151,4165.6357,747.9486,-2599.9631,-1214.1427,-1905.8129,-1995.4125,-3474.779,-2579.6257,-5956.0537,852.51086,1661.135,2341.5771,-1354.2844,-3069.1968,1549.0374,-6100.8125,-4065.3213,-7446.751,-2661.7266,-3906.9438,3035.1,2148.1997,-1282.7988,-5399.645,-2514.42,-5768.6475,-1154.6328,-7635.0996,1861.2126,-5757.213,1624.325,-5128.1123,-6076.0947,-5950.253,-1557.858,1281.9133,385.25464,-2584.415,-1226.0887,-4015.7905,-2306.2998,-4427.74,1908.5314,2130.629,-3762.3545,2189.8489,-3828.9255,-1637.0408,-327.4927,2270.5977,-4120.93,-1324.8431,-305.25528,1942.7109,-1103.0388,-6225.803,4876.1577,-3654.9954,1398.4681,-6683.0366,2496.9036,-442.28778,-2807.894,3394.6394,-5990.247,-1152.9596,X,16.0,057A
3027.4048,-1287.4254,-3371.2822,113.294556,203.81844,5203.961,-1805.2699,-2137.4114,6324.408,2122.8154,803.37274,189.13036,-533.6923,-492.45074,-381.01593,-4088.1816,-5972.7217,-5911.855,-2843.9558,-4417.6475,-3610.9097,3106.8123,-2549.48,1866.6696,-8515.146,-7138.52,-3840.536,-6718.3525,-2193.6838,1109.3789,-2086.0754,-2932.4202,-4849.011,-5795.624,-8849.541,-2211.3674,1418.2642,840.14264,3291.015,-766.8531,-6587.721,-641.1497,-1346.252,1121.6978,-3466.6743,1268.086,-9433.195,-5614.773,1756.6311,-5280.006,-2473.76,-1846.9307,2370.4631,5774.7544,-5827.7734,-2449.6123,-7218.9727,1022.04443,-1085.5487,-5256.6553,-934.79913,151.0439,4294.9766,751.65295,-2703.8237,-1298.7844,-1998.9635,-1915.3784,-3704.7993,-2872.1292,-6451.606,823.97833,1742.0896,2393.6292,-1408.2959,-3202.1938,1669.3687,-6569.0576,-4428.6606,-8082.2134,-2812.1975,-4172.9814,3208.4814,2288.2388,-1547.6608,-5819.719,-2556.2432,-6048.353,-1158.4474,-8194.85,1950.9066,-6262.307,1798.7107,-5442.054,-6611.342,-6391.7427,-1713.9323,1328.5734,335.93668,-2681.8777,-1295.3003,-4319.854,-2595.1226,-4885.474,2029.3291,2269.5227,-3972.4553,2340.74,-4165.526,-1794.8,-344.3565,2328.864,-4472.7207,-1407.4856,-419.3887,2124.201,-1132.2655,-6727.302,5126.8027,-4004.2048,1498.3901,-7179.5977,2677.55,-619.70514,-3147.8677,3626.6802,-6367.5264,-1225.6202,F,14.0,113A
4029.648,-1709.0171,-4304.963,157.36768,312.60132,6954.3247,-2421.4194,-2639.0486,8530.407,2951.6846,1122.0745,40.008244,-743.3123,-635.32465,-591.21906,-5366.255,-8285.525,-7755.807,-3788.0688,-5755.591,-4945.1772,3926.941,-3372.2964,2436.8665,-11650.747,-9642.757,-5124.419,-9059.974,-2798.481,1320.7246,-2865.7483,-3794.7273,-6342.697,-7382.176,-11994.547,-2817.8962,2015.46,1171.7277,4455.533,-1056.5947,-8714.954,-993.27716,-1678.9988,1311.6094,-4874.3887,1660.6046,-12545.456,-7610.561,2298.0693,-6815.6123,-3255.9258,-2295.3887,3251.7444,7825.9116,-7951.555,-3243.2266,-9579.448,1382.4485,-1355.0891,-7012.049,-940.4538,247.03482,5889.2236,1023.10583,-3736.9573,-1734.923,-2696.2166,-2748.6565,-4948.9272,-3779.8918,-8583.469,1220.8048,2324.529,3172.3418,-1996.8097,-4288.446,2236.339,-8587.819,-5800.213,-10656.986,-3780.9634,-5610.9043,4390.1787,3022.366,-1838.5785,-7669.0283,-3478.923,-8290.827,-1628.6122,-10857.521,2693.0974,-8411.792,2190.6282,-7161.219,-8706.523,-8485.987,-2249.98,1777.3688,532.9373,-3715.5356,-1602.746,-5882.854,-3308.6467,-6278.247,2744.597,3097.8699,-5482.5156,3102.0942,-5444.433,-2319.2275,-401.92694,3224.9312,-5894.269,-1940.0757,-449.64957,2802.0513,-1517.2612,-8922.874,6944.289,-5337.4023,1943.1038,-9585.986,3519.6438,-707.21027,-4078.7886,4780.721,-8608.04,-1517.5933,M,8.0,020A
3417.6436,-1557.6316,-3638.4023,203.67957,329.61774,6035.8765,-2075.572,-2174.6475,7406.0586,2447.6643,1134.3492,-8.354564,-587.8984,-548.487,-356.6485,-4653.8545,-7050.5845,-6723.337,-3256.371,-5100.2573,-4138.807,3291.8132,-2959.6677,2215.4617,-9898.666,-8266.728,-4542.901,-7833.632,-2345.7559,1180.3207,-2552.757,-3226.5874,-5388.3623,-6380.685,-10439.768,-2420.3535,1817.7229,1020.88824,3964.2034,-967.30347,-7502.2656,-840.28174,-1400.0408,1224.1724,-4199.395,1395.4196,-10781.769,-6473.8525,2054.0183,-5830.858,-2762.4285,-2025.5066,2756.507,6887.192,-6840.387,-2832.959,-8122.8325,1331.9043,-1007.0943,-6078.2085,-843.6478,269.89734,5157.4375,870.3794,-3143.5278,-1494.4976,-2276.1511,-2293.2166,-4233.5386,-3333.2144,-7499.9194,1032.9832,2118.6443,2801.2246,-1665.2617,-3706.495,1928.3164,-7360.999,-5052.7246,-9139.463,-3271.814,-4846.4814,3934.0105,2585.804,-1458.807,-6588.162,-2894.233,-6955.791,-1462.9447,-9350.144,2344.912,-7177.4927,1942.2439,-6159.349,-7442.885,-7353.9844,-1859.5898,1625.9226,545.4043,-3242.718,-1337.129,-5064.821,-2799.2625,-5459.583,2370.9238,2613.5017,-4657.804,2673.181,-4732.488,-1987.0612,-327.03653,2896.8826,-5093.4766,-1672.0255,-281.64798,2469.8362,-1334.2157,-7769.624,6057.2373,-4606.9834,1587.2943,-8414.01,3026.4539,-554.3498,-3464.7922,4010.9944,-7495.948,-1421.1678,X,0.0,040A
2520.211,-1065.9913,-2806.867,116.21295,166.37946,4479.391,-1543.5302,-1711.9196,5497.1357,1897.9773,825.1796,97.84257,-490.674,-379.36365,-321.12674,-3461.0513,-5273.1797,-4997.6353,-2429.1404,-3756.1892,-3119.482,2560.1392,-2162.7534,1571.7117,-7418.7104,-6112.484,-3254.702,-5811.9727,-1786.2888,878.5604,-1828.9817,-2437.1746,-4115.541,-4948.109,-7796.1826,-1831.3401,1389.228,738.651,2931.342,-666.06586,-5620.9536,-580.32294,-1116.3403,906.79266,-3122.2502,1093.9117,-8060.83,-4828.0127,1475.0928,-4476.205,-2062.075,-1500.3245,2059.7622,5055.392,-5104.1284,-2136.273,-6110.5317,915.7703,-879.6783,-4485.0103,-609.95306,176.83505,3868.5093,697.6742,-2403.2092,-1118.0392,-1689.0382,-1786.5956,-3148.238,-2471.0693,-5525.3315,803.61365,1499.7725,2071.5396,-1239.0747,-2775.266,1456.1592,-5519.5776,-3785.7043,-6853.888,-2450.897,-3619.19,2852.737,1946.0142,-1226.236,-4931.613,-2177.875,-5291.1797,-1049.5319,-6980.3457,1734.0851,-5354.736,1504.7882,-4667.1616,-5580.6157,-5471.5596,-1437.6998,1179.8365,380.37778,-2353.482,-1092.9333,-3759.4255,-2150.2373,-4129.9653,1748.7944,1955.6481,-3454.9106,1984.186,-3524.698,-1484.0272,-298.59958,2054.6897,-3821.6516,-1218.2269,-235.55267,1817.7223,-944.09595,-5789.631,4515.4683,-3427.6604,1306.5653,-6176.8364,2275.1846,-420.18652,-2628.4966,3010.4294,-5490.3174,-977.7209,X,10.0,039A
2310.4946,-1009.55774,-2538.9653,84.734985,143.22513,4064.521,-1421.2987,-1596.9261,5014.376,1693.831,706.5558,39.273243,-431.3107,-308.65128,-332.83612,-3115.2598,-4831.03,-4553.384,-2222.701,-3394.6497,-2829.1035,2322.1619,-1975.9158,1441.6208,-6780.4023,-5595.7896,-2975.6667,-5281.4365,-1637.055,803.9479,-1683.3715,-2266.4521,-3713.6233,-4434.783,-7095.543,-1667.3167,1226.0984,683.95386,2636.2656,-613.5158,-5119.3413,-538.78894,-986.9784,866.1365,-2886.0068,955.9956,-7371.0146,-4406.3955,1349.6299,-4072.9724,-1924.2368,-1383.4385,1857.247,4579.1367,-4658.9604,-1928.3384,-5581.0967,820.58466,-817.5157,-4074.3552,-599.82556,209.27176,3518.009,633.9193,-2202.1758,-1020.7129,-1539.0792,-1644.9929,-2920.0188,-2216.261,-5044.93,738.0155,1348.6658,1888.8164,-1179.3274,-2498.2837,1316.0842,-5040.2334,-3432.4678,-6261.355,-2229.5405,-3265.1152,2562.679,1758.675,-1090.0922,-4515.194,-2035.2532,-4796.0,-976.0508,-6362.6426,1563.7673,-4903.251,1348.0753,-4207.9595,-5123.731,-4959.4194,-1317.9701,1073.2487,334.19122,-2185.57,-990.551,-3450.0798,-1943.8026,-3736.417,1601.3032,1772.7645,-3184.5283,1820.5212,-3186.2317,-1385.7513,-267.6972,1866.6163,-3474.7458,-1080.8842,-231.41615,1639.6113,-886.7811,-5245.05,4097.432,-3115.0789,1209.67,-5642.448,2047.303,-381.1209,-2384.023,2752.6707,-5013.9985,-922.9377,X,10.0,039A
3728.3877,-1622.8439,-4054.7473,148.27667,175.25624,6513.4966,-2227.6853,-2564.299,8093.7764,2741.474,1204.9312,74.28502,-704.8359,-464.33643,-522.2201,-4983.6953,-7812.0454,-7320.226,-3594.6687,-5404.541,-4626.301,3707.9011,-3166.2253,2272.1836,-10977.812,-9010.741,-4797.853,-8399.519,-2642.3098,1344.3068,-2696.2874,-3592.2515,-5959.0723,-7061.731,-11384.122,-2686.9233,1959.4062,1069.117,4223.574,-996.64716,-8271.61,-828.5044,-1562.3301,1408.5659,-4574.563,1524.5825,-11901.108,-7135.284,2195.2322,-6596.785,-3152.9492,-2154.473,2933.0688,7362.8794,-7451.1704,-3059.7815,-9016.055,1364.3524,-1379.9105,-6573.375,-1036.4607,345.78085,5636.8457,1017.67566,-3522.2605,-1640.8724,-2451.6172,-2568.6567,-4725.686,-3563.1272,-8193.485,1136.5729,2180.5637,2972.7256,-1883.1979,-4022.4082,2086.5005,-8078.66,-5597.8516,-10043.676,-3700.4543,-5297.1113,4121.424,2813.0786,-1790.4629,-7228.373,-3177.7275,-7733.0103,-1578.8717,-10210.65,2542.9097,-7899.1797,2160.934,-6700.0923,-8239.6045,-7906.466,-2110.8735,1736.1442,506.94592,-3457.317,-1585.5962,-5621.797,-3192.6794,-6024.327,2510.1519,2823.4016,-5055.2803,2901.3098,-5107.1,-2252.534,-404.50967,2963.8074,-5612.5605,-1753.3368,-370.17365,2616.9429,-1405.8466,-8436.683,6574.427,-5101.626,1946.0862,-9015.309,3265.197,-634.6203,-3945.4019,4402.8037,-8102.5986,-1474.079,M,8.0,020A
2908.4817,-1183.2045,-3094.3518,118.3988,128.5527,4899.561,-1690.8861,-2009.1295,6086.11,2048.509,787.24066,137.20212,-539.2015,-375.60437,-311.9389,-3827.4795,-5813.673,-5527.521,-2674.3132,-3973.2073,-3565.779,3015.5757,-2401.4612,1741.6105,-8255.266,-6798.822,-3612.8909,-6379.443,-2024.6249,1065.1794,-2007.5283,-2785.8591,-4610.6836,-5468.512,-8519.611,-2013.5508,1428.289,816.05133,3139.0054,-651.8932,-6258.8804,-496.31345,-1202.2407,1224.6421,-3368.9944,1233.4952,-9013.189,-5364.515,1754.0022,-4953.2485,-2430.5273,-1593.2051,2212.0476,5505.4507,-5569.6206,-2291.3315,-6818.4316,952.715,-1111.4629,-4933.5713,-901.7542,147.815,4105.939,708.50916,-2607.0725,-1240.079,-1825.3446,-1770.0159,-3598.2014,-2700.5286,-6249.9546,829.0836,1641.5012,2253.526,-1326.7161,-2959.4097,1622.219,-6192.1475,-4221.439,-7700.094,-2755.2917,-4005.938,3021.825,2144.6985,-1548.0653,-5422.4077,-2457.787,-5858.701,-1066.2303,-7750.964,1839.0139,-5839.252,1678.8145,-5130.8433,-6211.0923,-5977.4116,-1657.1741,1283.9017,304.561,-2445.5583,-1168.2748,-4195.3203,-2411.1196,-4615.5337,1878.0043,2220.4846,-3840.6753,2175.982,-3893.1165,-1651.7928,-326.6345,2249.115,-4228.8125,-1290.2322,-373.3832,1943.5125,-1029.628,-6392.3027,4886.356,-3843.1877,1443.714,-6779.5767,2557.6992,-530.8147,-2995.8965,3413.573,-6108.0664,-1010.08374,M,8.0,020A
3087.291,-1272.4196,-3330.6624,163.11417,205.03479,5349.9575,-1824.476,-2060.216,6575.7827,2206.4385,945.0534,87.27203,-536.4631,-433.86304,-320.9684,-4144.4565,-6236.058,-5966.7534,-2912.4973,-4386.827,-3731.533,3139.477,-2599.9893,1935.8647,-8852.281,-7367.5986,-4029.5767,-6933.9473,-2157.1475,1111.3981,-2232.116,-2956.1924,-4936.7256,-5835.464,-9335.152,-2185.0005,1644.0283,876.08167,3497.3835,-774.8934,-6728.403,-684.6567,-1261.6013,1229.2812,-3734.185,1290.0171,-9666.841,-5856.7056,1849.3962,-5248.957,-2485.9016,-1798.0265,2458.3865,6038.4546,-6148.606,-2509.5518,-7335.704,1167.9482,-1074.4999,-5368.123,-886.3868,209.55278,4534.4014,801.1424,-2841.2808,-1333.8507,-2057.9277,-2054.7185,-3816.4116,-2963.4482,-6663.6113,914.0616,1833.5798,2460.834,-1437.8069,-3303.2217,1672.7523,-6603.867,-4583.6123,-8260.212,-3026.9536,-4334.8076,3386.608,2326.4875,-1466.723,-5859.6626,-2602.5159,-6227.1836,-1209.039,-8363.616,1989.3651,-6328.0,1792.3514,-5506.919,-6653.676,-6589.1235,-1689.7811,1432.8248,444.18195,-2814.6462,-1299.6003,-4451.083,-2605.1147,-4935.173,2085.5488,2409.1985,-4052.5334,2365.3555,-4172.32,-1768.4033,-358.85632,2532.2112,-4597.605,-1423.9238,-330.366,2159.835,-1166.5106,-6984.04,5384.943,-4142.494,1541.2294,-7379.17,2786.2441,-522.04376,-3098.7576,3670.8489,-6647.4326,-1189.4948,X,0.0,111A
3819.1318,-1655.8004,-3973.6968,173.8805,158.94566,6479.531,-2267.1506,-2575.3833,8057.5938,2742.071,995.118,12.896779,-693.31836,-526.9183,-540.0038,-5000.657,-7751.9263,-7272.993,-3499.9385,-5247.7935,-4648.2344,3737.425,-3193.4602,2346.0269,-11022.746,-9027.643,-4806.417,-8444.188,-2640.6904,1307.2036,-2660.4875,-3631.9075,-5935.5186,-6849.3003,-11444.092,-2629.316,1853.4208,1095.6858,4153.3613,-926.48724,-8168.572,-885.5512,-1489.5066,1346.5142,-4547.5723,1579.8538,-11824.417,-7158.411,2224.4436,-6292.796,-3143.0396,-2119.6687,3019.7795,7297.2437,-7459.0806,-3012.5774,-9033.008,1276.1423,-1314.871,-6554.8066,-988.35004,225.04137,5450.084,959.1693,-3522.2258,-1626.8628,-2461.1934,-2440.1555,-4791.985,-3469.8718,-8141.483,1085.7599,2161.3188,3004.753,-1866.5332,-3952.0662,2086.1885,-8063.3296,-5432.9517,-10075.492,-3570.2231,-5262.841,4045.4417,2843.406,-1793.1045,-7204.1187,-3325.7676,-7771.9766,-1514.6383,-10168.321,2444.2485,-7764.3438,1970.8064,-6736.939,-8190.9395,-7915.081,-2090.598,1644.5575,470.25867,-3496.0493,-1520.1626,-5575.4565,-3166.5847,-5865.9453,2558.0046,2920.4922,-5146.301,2871.0955,-5054.6953,-2198.442,-361.72903,3063.1414,-5550.2305,-1757.6674,-475.89615,2516.7786,-1448.1288,-8362.481,6479.7046,-5048.1484,1839.9755,-9062.371,3331.8242,-673.32666,-3880.8816,4457.097,-8077.5547,-1464.6156,X,7.0,019A
2599.3323,-1143.1716,-2760.9392,67.917755,209.46777,4419.031,-1575.7507,-1819.1991,5409.8125,1790.0679,566.38043,44.045574,-441.73303,-403.81165,-343.5771,-3451.2866,-5205.11,-5016.06,-2347.4854,-3635.995,-3032.5117,2612.9624,-2182.7402,1662.2644,-7316.5586,-6132.0327,-3201.9946,-5757.217,-1893.2363,843.42365,-1856.7478,-2516.0503,-4081.3335,-4753.121,-7643.915,-1811.0023,1118.5583,764.8656,2754.58,-688.67944,-5521.4253,-600.0112,-1077.0527,889.5837,-3095.7607,1094.1971,-7943.6406,-4830.6543,1504.3921,-4361.2334,-2059.624,-1573.6713,2053.0088,4924.986,-5029.682,-2118.963,-6141.793,777.83154,-877.46094,-4421.7686,-637.3134,185.43478,3668.9329,618.1063,-2351.0005,-1116.0757,-1716.953,-1764.9186,-3252.2761,-2313.4897,-5451.3228,713.77576,1469.2871,2125.1455,-1239.5135,-2797.92,1476.7537,-5557.5938,-3638.406,-6855.9595,-2380.2334,-3535.831,2682.4373,1970.9469,-1250.6941,-5014.3853,-2393.5503,-5231.8867,-1075.6415,-6986.909,1599.664,-5283.2246,1477.2019,-4655.198,-5575.3057,-5415.5957,-1459.3292,1121.129,310.76813,-2340.0415,-1111.3087,-3692.8508,-2133.403,-4075.5942,1734.56,1956.2689,-3508.859,2011.8356,-3509.0564,-1540.0992,-289.3665,2033.51,-3735.7688,-1187.1959,-356.86557,1686.4437,-1038.9115,-5702.634,4385.2144,-3325.0256,1228.0767,-6170.5884,2292.3806,-441.70996,-2577.888,3120.4028,-5421.006,-1074.7067,X,17.0,097A
