0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
3272.239,-1384.2212,-3545.9907,173.93188,241.40993,5631.631,-1980.6655,-2174.7305,6857.926,2314.8787,880.69586,69.99726,-552.6913,-478.88354,-456.66187,-4316.0806,-6640.233,-6327.3296,-2979.309,-4730.091,-3919.369,3188.1973,-2829.4058,2090.6873,-9382.992,-7740.1396,-4185.131,-7374.208,-2300.3862,1073.7004,-2352.885,-3076.1245,-5103.522,-6047.301,-9731.984,-2315.8218,1614.4468,1022.8793,3557.6716,-874.592,-7006.945,-765.45996,-1299.694,1101.0974,-3900.4885,1384.0374,-10109.134,-6049.1265,1872.8754,-5494.1455,-2662.8718,-1859.5092,2588.2976,6319.3228,-6353.7827,-2679.688,-7715.5127,1093.009,-1042.1876,-5554.1797,-778.76886,227.3023,4873.9863,851.193,-3034.993,-1406.0144,-2069.382,-2184.1514,-4076.1833,-3007.6252,-6985.1675,987.2685,1900.6807,2609.6274,-1654.1011,-3389.748,1812.1456,-7028.116,-4703.227,-8676.24,-3084.5916,-4489.175,3533.3308,2454.9866,-1428.2869,-6274.607,-2783.8452,-6732.454,-1359.54,-8796.631,2141.5752,-6717.662,1834.3562,-5847.764,-7016.2314,-6766.987,-1772.0677,1464.505,451.3152,-3026.7341,-1352.5441,-4710.1235,-2665.255,-5077.2344,2238.909,2448.152,-4401.2324,2509.9453,-4433.9087,-1849.0487,-353.48666,2676.8171,-4715.7456,-1533.201,-344.004,2223.856,-1249.9496,-7280.513,5594.8623,-4177.0747,1601.3105,-7826.9453,2868.6877,-517.09296,-3233.313,3877.449,-7023.2656,-1374.4175,X,16.0,057A
2738.2905,-1147.6456,-2980.3196,206.19829,269.37665,4793.654,-1681.8341,-1738.8639,5810.8315,1947.3907,850.4105,70.44904,-450.65973,-389.83688,-391.6962,-3648.1812,-5546.8613,-5369.1313,-2545.071,-4123.552,-3301.3652,2612.2834,-2282.7983,1729.865,-7745.2524,-6454.335,-3647.8096,-6115.5176,-1843.6385,914.8014,-1963.0507,-2530.44,-4291.7266,-5132.537,-8172.0083,-1983.5522,1464.3025,799.3695,3074.5913,-778.39856,-5959.139,-617.34973,-1149.0232,988.53107,-3274.9934,1089.8588,-8506.298,-5044.351,1644.2878,-4607.458,-2258.852,-1542.1703,2166.3416,5350.637,-5364.9375,-2251.0308,-6413.464,1055.102,-861.9334,-4742.746,-717.1523,173.69597,4123.262,695.4351,-2547.7322,-1173.9299,-1711.4658,-1826.165,-3296.658,-2622.7947,-5885.245,819.34955,1621.7728,2156.0918,-1334.7793,-2867.3389,1501.5798,-5784.4937,-4049.5874,-7243.6763,-2599.294,-3725.3784,3112.4211,2032.1866,-1130.9464,-5240.9976,-2259.7559,-5480.7744,-1076.8241,-7344.5137,1892.7162,-5677.5693,1546.4056,-4850.9536,-5874.858,-5781.1533,-1463.2672,1302.097,418.04504,-2589.3894,-1073.1617,-3937.158,-2218.2903,-4271.5923,1848.4673,2054.1057,-3594.4492,2126.896,-3752.2336,-1573.6027,-260.28406,2282.5823,-4034.9407,-1296.1171,-170.45053,1994.9775,-1056.9714,-6162.4995,4745.277,-3567.9187,1316.8984,-6540.014,2358.9863,-461.26102,-2728.543,3177.428,-5889.296,-1110.5958,X,0.0,047A
2823.7502,-1239.6088,-3031.396,76.621704,122.05208,4889.635,-1667.8446,-1952.7482,6072.0674,2075.6956,872.44104,52.838657,-544.4463,-342.90878,-346.25668,-3773.0718,-5863.23,-5430.0903,-2661.514,-4009.4548,-3425.9731,2899.1633,-2422.2632,1755.6383,-8247.157,-6814.35,-3517.2097,-6331.31,-1952.6523,1047.6869,-2002.2878,-2730.3625,-4495.13,-5362.917,-8585.009,-2008.3198,1507.5986,807.095,3190.849,-689.4521,-6206.0625,-648.91833,-1175.9493,1101.7562,-3482.1262,1155.5515,-8928.447,-5307.1504,1627.1338,-4876.2153,-2286.369,-1643.1614,2244.0583,5551.0527,-5635.836,-2320.625,-6740.485,1014.1702,-1009.5473,-4979.3135,-752.53253,266.666,4169.032,764.20703,-2662.533,-1233.4669,-1841.0859,-1936.0256,-3550.6814,-2671.6658,-6129.654,868.381,1626.6218,2263.5889,-1348.7021,-3000.5706,1583.2024,-6063.9023,-4175.749,-7593.38,-2700.4795,-4004.1743,3104.3325,2154.1023,-1412.5536,-5434.728,-2424.88,-5775.488,-1142.8102,-7729.783,1854.1063,-5822.641,1676.9932,-5080.559,-6212.6475,-6079.3003,-1545.4506,1236.5721,391.23868,-2568.2825,-1180.4392,-4204.522,-2367.8655,-4558.209,1927.9062,2159.7937,-3798.8381,2143.005,-3855.7627,-1685.9513,-307.84045,2231.0261,-4252.7563,-1297.7616,-318.74887,1931.2749,-1109.4073,-6368.2793,4941.695,-3828.4016,1474.1295,-6829.2124,2493.929,-466.88705,-2932.0466,3300.8323,-6086.039,-1101.7974,M,4.0,023A
3385.2327,-1613.0753,-3593.8809,162.2779,232.95343,5945.4155,-2022.1503,-2285.08,7350.157,2457.666,1141.1324,9.876912,-607.1654,-410.8797,-457.09692,-4508.061,-7006.1855,-6686.1333,-3143.0632,-4946.43,-4053.4878,3325.6694,-2916.8164,2238.5205,-9813.113,-8145.2827,-4296.595,-7602.2705,-2291.424,1214.6177,-2491.9905,-3200.5735,-5263.9995,-6309.8027,-10374.889,-2442.9849,1762.9995,997.82214,3852.0044,-936.31177,-7416.875,-831.3722,-1476.4717,1186.1395,-4185.1753,1352.7065,-10695.9795,-6372.993,2013.4031,-5801.492,-2714.0544,-1994.8059,2699.6138,6748.1733,-6671.48,-2818.1265,-8129.3906,1303.8308,-1092.293,-5963.1543,-860.4239,410.10403,5124.343,860.93115,-3160.2627,-1476.268,-2154.4033,-2419.3267,-4260.23,-3203.001,-7413.224,1010.84094,2045.6188,2771.0454,-1713.1555,-3634.8872,1936.3269,-7246.4673,-4969.2197,-9094.627,-3227.199,-4765.936,3808.3403,2535.3835,-1509.8214,-6664.3887,-2942.0427,-6857.289,-1477.4828,-9218.684,2270.8062,-7132.5894,1916.7168,-6105.777,-7352.506,-7196.588,-1793.3531,1556.4374,514.0562,-3205.1267,-1342.6199,-5087.02,-2824.816,-5424.0674,2328.999,2545.1458,-4645.068,2684.6265,-4649.0674,-2003.2798,-329.00485,2767.8674,-5056.3745,-1558.2073,-313.1961,2459.8027,-1331.4231,-7676.553,5978.5806,-4564.0195,1609.8529,-8335.897,2967.1826,-494.0335,-3422.5493,3950.951,-7328.081,-1439.631,M,15.0,024A
3621.994,-1566.4052,-3874.2524,155.90588,278.21884,6241.2896,-2161.2795,-2460.534,7632.8223,2623.6118,1006.13226,11.433995,-646.46875,-540.29205,-564.2689,-4828.1157,-7297.6206,-7052.025,-3322.8875,-5238.3374,-4273.4805,3558.3357,-3069.3208,2283.3157,-10268.75,-8570.505,-4511.854,-8094.038,-2561.2312,1237.7498,-2589.3933,-3399.751,-5690.707,-6696.71,-10738.801,-2578.3623,1700.8678,1059.1539,3972.7173,-980.7649,-7822.3374,-791.9979,-1584.374,1230.9059,-4264.0073,1490.1895,-11188.022,-6756.7256,2110.6096,-6171.1924,-2884.9727,-2114.7651,2891.5095,7028.1997,-7009.7114,-2987.8398,-8640.004,1271.6943,-1159.7714,-6229.9336,-922.887,352.85675,5256.734,888.72076,-3310.2168,-1556.9462,-2349.256,-2503.244,-4429.5083,-3312.5088,-7706.0225,1030.6947,2147.1763,2933.4683,-1764.0466,-3868.2969,2036.8442,-7723.0825,-5186.7075,-9636.634,-3431.1138,-4994.66,3917.9314,2701.1453,-1689.4208,-7028.28,-3114.6396,-7257.5703,-1546.2294,-9753.131,2351.2744,-7558.7153,2089.6582,-6519.7783,-7808.692,-7617.6904,-1947.6283,1631.776,493.54684,-3268.1743,-1475.7544,-5308.7437,-2995.8188,-5696.3213,2425.322,2736.4983,-4908.232,2866.732,-4885.845,-2092.9468,-361.7484,2853.3228,-5376.0864,-1677.3622,-407.36087,2546.6953,-1444.5365,-8106.4805,6223.9146,-4753.247,1784.1263,-8647.033,3160.457,-598.8537,-3658.2847,4305.3486,-7710.1875,-1484.7242,X,18.0,090A
2575.4363,-1122.119,-2785.2036,185.4631,216.5634,4529.1885,-1561.775,-1668.569,5511.655,1865.4949,837.83685,44.227,-440.31732,-314.5122,-362.3443,-3409.2551,-5250.0317,-5073.359,-2411.582,-3873.0251,-3117.2031,2499.654,-2205.072,1661.1833,-7379.357,-6117.366,-3433.9412,-5785.334,-1740.5198,861.80896,-1885.6462,-2374.0522,-4074.7334,-4904.4004,-7795.783,-1850.1456,1453.8822,760.5819,2904.8877,-726.1069,-5666.456,-558.61505,-1056.1082,984.4887,-3074.6702,1039.9253,-8104.687,-4770.823,1593.2266,-4410.0527,-2123.114,-1410.1907,2056.7864,5086.6294,-5081.594,-2114.22,-6098.0176,991.70435,-838.3719,-4487.5073,-657.9076,181.67374,3959.7117,683.6091,-2403.3643,-1109.3442,-1566.1946,-1748.0267,-3168.6,-2462.902,-5612.7666,791.618,1544.2267,2049.1658,-1287.7366,-2686.2344,1418.7692,-5475.2993,-3854.843,-6892.596,-2491.8647,-3518.6062,2950.7874,1906.3059,-1082.5696,-4942.7437,-2103.5518,-5238.5957,-1046.8704,-6968.1094,1754.4132,-5360.314,1462.1182,-4632.771,-5571.5303,-5432.3823,-1352.054,1231.5844,411.9414,-2454.1506,-1017.62036,-3758.2258,-2107.3606,-4049.8665,1746.0634,1911.2784,-3440.2024,2023.5953,-3520.6836,-1439.3375,-247.8985,2163.5364,-3845.2043,-1208.1465,-159.94058,1875.1951,-1004.0611,-5861.9014,4509.5933,-3384.6106,1295.6041,-6204.6284,2233.0437,-385.90363,-2575.5981,3002.1763,-5564.2314,-1043.0927,X,0.0,047A
2858.536,-1154.5531,-2922.108,134.26111,234.60829,4792.4663,-1658.0948,-1896.8961,5834.007,1976.5864,705.70294,-9.464183,-457.8319,-349.05606,-401.94708,-3608.7412,-5596.236,-5335.3867,-2501.094,-3936.4336,-3233.2336,2762.1018,-2384.5667,1793.9736,-7814.34,-6562.415,-3458.9297,-6116.882,-1963.0868,949.0184,-2030.1892,-2575.8118,-4367.1553,-5105.8154,-8252.116,-1978.1284,1318.2153,811.1565,3010.0156,-762.4625,-5987.0796,-563.7758,-1148.4988,1000.22723,-3321.7253,1156.0398,-8543.335,-5170.8564,1677.7579,-4738.7524,-2202.1284,-1597.5791,2227.5603,5343.1987,-5355.421,-2314.3506,-6632.6533,940.9231,-920.4523,-4713.4814,-660.4288,285.6255,4059.5374,692.0074,-2556.4128,-1191.2351,-1762.4891,-1867.1093,-3440.102,-2475.052,-5882.026,806.76917,1606.0076,2290.5596,-1349.6632,-2905.152,1546.8735,-5906.2954,-3990.2341,-7375.682,-2687.5288,-3765.023,2963.0508,2091.5955,-1272.8544,-5332.081,-2461.0544,-5572.745,-1153.9115,-7502.2246,1752.1995,-5694.1763,1636.197,-5020.566,-5949.7524,-5807.071,-1447.8141,1269.4718,396.46036,-2543.7383,-1189.3022,-3988.242,-2241.4487,-4310.3887,1851.6663,2064.016,-3712.869,2189.1614,-3680.5366,-1582.5968,-279.01556,2233.061,-4089.9983,-1232.9502,-323.4379,1892.4279,-1168.4982,-6233.012,4735.879,-3541.2473,1413.5107,-6503.47,2399.1165,-431.44675,-2710.07,3335.322,-5882.6265,-1132.8228,X,16.0,057A
2524.651,-1045.2484,-2661.7778,118.68573,196.20863,4357.309,-1534.754,-1706.7566,5368.165,1799.9066,657.22614,46.008434,-426.66016,-308.42108,-293.68494,-3334.2537,-5132.971,-4898.6016,-2302.2483,-3573.794,-3007.0083,2528.232,-2129.853,1601.5547,-7192.4507,-5994.45,-3238.8005,-5619.2373,-1742.1853,884.40314,-1829.6266,-2409.1863,-3981.555,-4722.2505,-7485.448,-1806.7883,1266.2086,731.87244,2759.4067,-654.38336,-5472.014,-521.30896,-1050.9987,951.32513,-3058.6257,1043.0664,-7808.605,-4701.085,1547.7871,-4285.5703,-2099.5837,-1459.025,2000.0039,4901.9946,-4940.909,-2060.9116,-5942.381,881.32837,-818.9688,-4314.2354,-613.8403,149.727,3708.3782,585.7284,-2287.9756,-1089.2388,-1643.0477,-1652.361,-3137.0845,-2346.0837,-5418.6147,742.00977,1442.6235,2041.5914,-1212.5177,-2660.628,1400.3447,-5333.422,-3665.6467,-6694.4565,-2383.392,-3465.7708,2736.1824,1879.0154,-1174.5068,-4804.4185,-2196.6685,-5109.159,-1026.0194,-6824.457,1665.172,-5130.3184,1437.4568,-4528.913,-5364.66,-5313.1875,-1380.6166,1148.8446,322.77707,-2303.2917,-1047.5897,-3658.4143,-2059.7405,-3959.0803,1688.6421,1930.9287,-3400.0662,1958.2865,-3383.8594,-1449.789,-273.2245,2048.8828,-3670.5945,-1149.0403,-244.2345,1729.8885,-991.7134,-5629.231,4340.601,-3276.082,1228.6215,-6004.5557,2202.6963,-435.33154,-2518.794,3000.3726,-5388.587,-984.7753,X,7.0,097B
3328.4731,-1384.1844,-3452.3145,185.83038,259.1612,5673.91,-1966.6179,-2220.9482,6937.5674,2305.2769,910.94135,48.236897,-558.7931,-438.0656,-465.6557,-4306.2886,-6602.3,-6395.304,-3013.6057,-4724.9453,-3962.0957,3212.1843,-2777.0693,2105.684,-9326.489,-7759.8584,-4286.538,-7306.7666,-2322.2278,1086.4427,-2384.323,-3091.291,-5197.667,-6096.661,-9801.747,-2317.2808,1725.3611,924.6297,3603.8545,-920.6072,-7193.06,-689.03735,-1331.1143,1282.4922,-3988.7366,1360.8562,-10200.982,-6054.546,2012.5894,-5614.548,-2673.134,-1834.1963,2593.0405,6379.064,-6367.145,-2671.1702,-7806.6836,1172.2448,-1070.2198,-5589.706,-889.74115,212.04259,4839.0234,831.85004,-2989.4368,-1407.2122,-2033.0043,-2241.18,-4012.82,-3057.4526,-6996.8794,927.9221,1900.42,2636.6482,-1595.5701,-3522.9253,1800.0442,-6989.9688,-4827.6514,-8787.814,-3145.4565,-4487.842,3581.8933,2445.8857,-1494.3295,-6258.3354,-2811.8462,-6633.7397,-1339.079,-8843.475,2172.1929,-6756.6343,1864.6003,-5957.2046,-7089.25,-6991.175,-1786.4076,1468.4398,417.14206,-3013.1233,-1355.2397,-4730.9067,-2736.27,-5136.4224,2172.253,2449.9634,-4396.1284,2565.6016,-4435.009,-1827.3566,-310.06723,2618.8137,-4858.444,-1525.9658,-286.34473,2266.2542,-1322.2218,-7441.9,5647.473,-4263.8125,1673.7035,-7789.7056,2901.2427,-477.6861,-3305.9836,3869.1487,-7038.58,-1322.8016,F,14.0,051A
3271.3123,-1401.0272,-3519.1301,172.50095,350.5189,5692.7993,-1996.4349,-2109.0156,6892.9043,2318.602,931.7917,140.37561,-550.88293,-674.46747,-425.16156,-4457.2925,-6595.0703,-6416.469,-3103.1619,-4839.3286,-3963.1045,3198.923,-2639.6694,2005.3822,-9295.988,-7775.8833,-4373.9043,-7340.2305,-2323.221,1095.428,-2272.7063,-3100.7937,-5224.09,-6095.217,-9683.454,-2334.6152,1613.5189,906.0755,3665.1724,-931.6879,-7096.558,-786.50977,-1404.4489,1140.5981,-3917.029,1373.2959,-10241.366,-6185.879,2006.7422,-5481.3145,-2696.852,-1966.9924,2608.6848,6343.65,-6422.9604,-2621.132,-7711.479,1182.6959,-1058.524,-5744.619,-853.7957,119.6616,4710.747,813.19855,-2948.4702,-1404.6882,-2275.065,-2140.703,-3973.925,-3157.3765,-7045.7466,931.95166,1938.6637,2638.656,-1554.758,-3564.6309,1824.381,-6992.5537,-4767.8145,-8670.01,-3046.3843,-4526.7974,3603.7236,2466.1987,-1457.9916,-6273.0693,-2835.3677,-6600.6333,-1222.9103,-8801.625,2216.8145,-6843.685,1799.3926,-5829.637,-7099.294,-6945.414,-1867.4614,1525.6877,437.56436,-3008.2334,-1306.2477,-4692.1763,-2763.347,-5204.087,2280.1287,2529.8503,-4356.5693,2537.779,-4538.0776,-1847.0585,-319.71695,2652.471,-4800.56,-1649.7196,-351.72144,2409.2603,-1207.347,-7314.744,5611.1274,-4331.0127,1483.488,-7866.7676,2891.4358,-641.49097,-3354.6948,3883.5696,-6994.586,-1286.6041,F,14.0,051A
2640.9385,-1154.9362,-2800.3796,122.2973,207.28592,4533.511,-1590.0116,-1749.4344,5576.323,1886.3378,689.8155,-3.368831,-462.06787,-391.3062,-377.1406,-3476.7825,-5410.45,-5140.846,-2411.6404,-3773.597,-3107.6973,2570.3108,-2182.3958,1663.2778,-7436.638,-6170.943,-3364.6409,-5790.0796,-1765.2866,850.98663,-1911.717,-2454.8884,-4134.551,-4849.167,-7823.252,-1838.4185,1350.5353,733.8439,2889.167,-722.373,-5695.4126,-561.9295,-1128.5721,934.3143,-3154.0886,1056.7839,-8138.0684,-4939.673,1629.6758,-4456.457,-2127.823,-1518.0804,2113.7998,5098.011,-5132.8706,-2166.1462,-6207.7256,903.29895,-874.7308,-4532.9497,-632.557,196.60785,3873.3594,661.18634,-2485.5146,-1131.8318,-1705.4027,-1785.0503,-3242.8538,-2418.876,-5643.0454,748.46704,1495.1907,2116.01,-1293.8156,-2830.378,1476.4421,-5483.4414,-3797.5974,-6967.4546,-2458.6,-3607.044,2846.8965,1940.0691,-1131.7455,-5039.7964,-2372.7017,-5261.3813,-1074.496,-7052.873,1757.4684,-5398.4116,1476.4866,-4742.995,-5566.4453,-5547.3047,-1401.4283,1192.4928,350.91855,-2458.7937,-1034.3042,-3793.7148,-2129.4282,-4072.3042,1754.0206,2024.3595,-3516.5178,2059.1763,-3512.091,-1491.3903,-278.75247,2126.1543,-3825.3706,-1182.95,-282.0194,1823.0219,-1041.6324,-5850.0234,4528.8013,-3398.3684,1262.642,-6196.6924,2239.92,-372.743,-2629.622,3113.8054,-5614.28,-1048.679,X,7.0,037A
2314.608,-987.46484,-2479.3303,116.24643,173.4891,4020.3596,-1404.1373,-1536.9666,4955.809,1676.8306,642.9445,31.285503,-421.71896,-304.581,-318.7188,-3081.3135,-4792.488,-4553.5884,-2147.909,-3312.4968,-2800.5317,2299.0474,-1911.2273,1449.6042,-6665.502,-5494.2417,-2993.2744,-5139.798,-1549.7207,740.5297,-1718.3784,-2183.8633,-3680.04,-4332.0903,-6952.0,-1621.1334,1248.671,654.14404,2581.1157,-608.74335,-5047.0815,-491.9061,-1003.5752,826.6455,-2817.6902,961.6935,-7241.012,-4368.675,1410.7664,-3986.1633,-1923.1023,-1300.6273,1863.9259,4522.2183,-4571.85,-1902.4274,-5502.5723,817.08295,-823.433,-4027.781,-576.44745,153.41118,3474.2322,570.835,-2165.8445,-1002.24445,-1484.9827,-1597.0328,-2857.135,-2175.7595,-4988.887,685.4215,1322.0242,1849.8053,-1163.5105,-2481.6272,1301.5188,-4913.657,-3375.177,-6182.5215,-2193.1208,-3206.551,2534.8657,1705.9187,-1031.3257,-4417.867,-2061.2104,-4737.907,-967.99854,-6262.7783,1581.4772,-4804.461,1292.4209,-4199.8325,-4931.9277,-4857.4453,-1284.2599,1075.7833,316.99985,-2152.3835,-905.1712,-3378.426,-1877.0455,-3625.9683,1537.4116,1787.9769,-3127.7825,1810.6501,-3083.4116,-1306.8534,-255.54109,1891.0343,-3373.3008,-1054.265,-211.85284,1608.6472,-873.12067,-5165.958,4035.292,-3027.0186,1115.7124,-5481.1177,2016.9154,-356.39542,-2317.781,2726.3213,-4956.783,-874.80316,X,7.0,037A
3116.5427,-1342.0013,-3254.1821,141.67444,223.25163,5238.1665,-1844.356,-2061.7358,6408.4404,2173.2808,737.67145,39.990772,-542.1135,-430.50998,-437.3412,-4031.388,-6180.914,-5886.102,-2771.3867,-4321.7354,-3671.3657,3040.8665,-2549.5383,1950.7103,-8655.923,-7162.2876,-3889.861,-6713.4395,-2089.1904,989.9693,-2204.4785,-2872.7512,-4793.8213,-5596.4004,-9040.025,-2119.737,1482.4498,895.68176,3315.438,-775.2461,-6574.637,-650.0824,-1307.8223,1123.488,-3615.412,1247.5193,-9409.633,-5690.004,1888.9617,-5116.4844,-2488.9873,-1753.085,2444.182,5857.7793,-5925.6846,-2454.578,-7204.5312,992.8981,-1065.7023,-5264.191,-768.4361,193.93378,4416.085,711.43854,-2777.2485,-1301.4473,-1983.3484,-1991.4434,-3769.7695,-2777.5432,-6532.944,848.8054,1744.4299,2440.394,-1494.083,-3213.1594,1727.918,-6439.9336,-4357.45,-8088.5054,-2814.2397,-4152.1357,3240.6257,2272.5583,-1393.242,-5838.3716,-2726.1304,-6116.8076,-1222.5701,-8206.166,1983.6969,-6238.36,1677.1428,-5503.148,-6486.4297,-6393.8975,-1668.8857,1376.8116,389.64612,-2786.8254,-1195.0901,-4352.0806,-2478.1968,-4747.845,2047.9066,2351.139,-4108.3076,2357.5117,-4083.2827,-1731.4882,-326.6322,2483.0222,-4416.5825,-1387.8583,-373.54318,2096.294,-1179.8143,-6699.466,5197.819,-3922.7722,1418.9736,-7185.095,2637.8215,-478.2738,-3018.6326,3666.0347,-6476.6826,-1184.2548,X,7.0,037A
3159.8594,-1317.8284,-3357.1243,213.74829,259.35504,5484.874,-1889.0575,-2033.8844,6667.6445,2263.749,945.4775,8.861806,-507.8098,-413.7906,-418.52002,-4137.8076,-6259.397,-6165.145,-2861.7102,-4618.6523,-3792.8726,3108.2295,-2691.6245,2012.1829,-8915.5,-7449.9214,-4079.422,-7002.123,-2139.0288,1055.9813,-2287.1016,-2828.1956,-4943.875,-5916.34,-9312.038,-2221.8335,1664.9089,944.07404,3470.8228,-899.6221,-6829.802,-632.51526,-1335.8451,1148.6869,-3678.2727,1293.798,-9758.491,-5854.9077,1939.9655,-5352.039,-2504.5857,-1770.0244,2501.193,6183.106,-6070.8335,-2594.188,-7460.756,1188.6794,-1000.0953,-5409.7153,-812.21326,254.03348,4728.283,771.16785,-2902.7356,-1345.816,-1951.8805,-2113.5154,-3853.5942,-2959.3975,-6774.567,936.0122,1883.6351,2497.576,-1551.9554,-3275.0593,1744.3845,-6626.494,-4634.591,-8391.221,-3052.056,-4339.5723,3499.741,2307.4587,-1377.4733,-6003.1504,-2590.9526,-6277.507,-1308.297,-8476.984,2082.1443,-6441.685,1835.8785,-5693.2144,-6689.1445,-6607.6143,-1604.9,1474.4047,482.64087,-2942.089,-1238.9031,-4570.4277,-2550.9722,-4898.1064,2113.168,2354.9517,-4129.2437,2471.9453,-4200.774,-1743.8936,-285.88428,2608.2195,-4626.055,-1423.6632,-294.6927,2243.8489,-1219.2712,-7142.828,5431.238,-4024.0645,1559.2943,-7484.4517,2721.5144,-436.91318,-3111.1772,3677.2341,-6807.7817,-1284.1344,F,16.0,108A
2905.9849,-1231.4438,-3188.9526,116.59476,199.83467,5050.804,-1726.9469,-2003.5651,6161.718,2080.1802,890.217,137.73111,-534.9288,-402.01074,-350.96466,-3912.9048,-5882.9165,-5617.8174,-2743.966,-4187.059,-3473.435,2982.3674,-2464.0662,1820.8363,-8335.491,-6930.4556,-3657.4524,-6519.8525,-2070.8162,1076.1525,-2042.6809,-2816.859,-4632.365,-5580.624,-8661.47,-2093.7595,1468.282,820.6354,3236.496,-740.7658,-6339.9507,-635.1605,-1249.061,1097.9053,-3510.571,1242.7593,-9109.821,-5373.8916,1674.7708,-5055.933,-2303.1458,-1720.2598,2300.524,5653.6646,-5690.6704,-2390.1597,-6962.87,1033.9204,-990.6617,-5047.057,-814.0082,236.39908,4252.866,744.50714,-2650.4348,-1259.1023,-1910.9005,-1966.7239,-3539.4663,-2763.3582,-6200.536,865.77,1694.7782,2359.099,-1387.5846,-3082.5547,1626.0538,-6326.9316,-4307.756,-7798.382,-2756.2969,-4085.3604,3176.0852,2202.7012,-1448.514,-5572.922,-2425.4136,-5892.177,-1175.3009,-7948.621,1888.199,-6021.201,1782.0314,-5216.2964,-6369.9863,-6206.577,-1635.5592,1287.6274,369.16052,-2570.5293,-1233.835,-4232.805,-2448.2715,-4697.2676,1980.7529,2187.0776,-3876.8337,2269.3005,-3968.7463,-1691.2999,-325.44757,2271.0632,-4365.7466,-1359.7819,-310.15182,2030.5836,-1103.1603,-6573.075,5030.096,-3860.9045,1512.5219,-6957.153,2608.511,-547.76843,-2996.9614,3464.9482,-6168.3447,-1161.0177,M,10.0,103A
3964.9646,-1799.926,-4333.448,112.9559,436.39575,6922.9126,-2440.686,-2620.699,8382.654,2854.5696,1062.9543,85.31765,-714.80084,-857.6982,-590.8327,-5435.7417,-8098.1455,-7910.5317,-3775.3997,-5892.087,-4820.275,3807.3801,-3368.8198,2500.3408,-11340.18,-9448.503,-5178.122,-9224.163,-2883.159,1339.4996,-2804.0164,-3827.0645,-6376.104,-7352.755,-11868.634,-2858.1487,1867.134,1109.1993,4494.8154,-1153.7476,-8710.999,-1001.20447,-1680.053,1297.1902,-4842.0884,1663.4763,-12459.085,-7531.743,2351.2297,-6734.9854,-3275.3257,-2423.6604,3217.8237,7733.7197,-7844.7583,-3283.9272,-9464.904,1416.4287,-1210.2623,-6935.0806,-1009.4582,242.48686,5668.7676,1044.1837,-3639.4749,-1721.1575,-2811.023,-2667.2322,-4849.9346,-3781.1042,-8522.074,1178.822,2371.147,3252.5083,-1874.4197,-4443.2646,2192.5405,-8584.346,-5759.2217,-10538.203,-3674.5771,-5579.2295,4431.8516,3023.1003,-1812.8896,-7692.2417,-3578.2437,-8122.2427,-1590.0873,-10807.07,2652.1543,-8397.9795,2189.9001,-7214.6597,-8796.943,-8549.397,-2322.0615,1723.6969,476.02405,-3704.033,-1615.354,-5781.7153,-3358.9805,-6328.4307,2772.1724,3013.3928,-5455.849,3112.0703,-5510.2173,-2356.9143,-390.93677,3159.6245,-5938.412,-2036.815,-462.91226,2831.0728,-1574.8252,-8968.577,6868.9,-5352.037,1924.0918,-9624.205,3597.5527,-767.45795,-4185.47,4754.251,-8498.999,-1656.607,F,14.0,051A
