0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
2960.8208,-1194.3718,-3128.2415,166.31824,225.76404,5065.32,-1758.9204,-1995.4839,6222.2275,2034.5463,828.73193,101.29836,-477.89136,-296.94122,-406.55557,-3814.5833,-5918.808,-5735.3755,-2618.2522,-4167.1904,-3504.597,2976.6309,-2457.7544,1886.2039,-8413.365,-6966.3467,-3786.0396,-6471.639,-2065.3743,994.0602,-2140.3567,-2761.5027,-4610.724,-5482.2754,-8692.0,-2093.1626,1498.9617,877.3553,3171.8425,-757.71405,-6350.9614,-581.3335,-1201.2579,1118.5902,-3506.0298,1197.6152,-9113.647,-5387.772,1736.3489,-5028.8765,-2432.9448,-1602.596,2290.0989,5669.1274,-5680.8213,-2395.1377,-6947.914,1041.0991,-1034.0884,-4987.394,-807.1867,251.78444,4421.2637,737.61304,-2655.7651,-1259.7838,-1791.3103,-2037.2094,-3654.7869,-2701.8755,-6291.845,852.7021,1685.831,2325.8408,-1474.0947,-3028.0898,1622.5712,-6317.3677,-4291.3315,-7830.052,-2821.207,-4009.603,3148.289,2159.8542,-1379.5504,-5653.3403,-2496.315,-5968.95,-1214.7513,-7862.956,1956.3002,-6024.1543,1680.0588,-5272.6265,-6283.293,-6092.2256,-1584.0024,1353.6747,404.70496,-2690.0215,-1258.7488,-4250.068,-2422.5598,-4604.6978,1940.0957,2187.9578,-3926.3577,2299.56,-3909.3525,-1659.3422,-292.95868,2380.2395,-4232.522,-1311.6522,-251.89864,2016.1399,-1120.6476,-6526.5586,5065.6567,-3765.6165,1486.2777,-6957.8184,2571.7546,-426.42426,-2889.716,3447.639,-6321.272,-1145.5414,X,16.0,057A
2887.6377,-1312.9287,-3172.2563,167.74246,183.44469,5010.762,-1780.7686,-1882.5841,6132.611,2101.4575,842.8643,106.81202,-507.91663,-421.9563,-422.2763,-3902.0269,-5899.4253,-5648.2974,-2727.8647,-4288.678,-3525.4822,2787.7363,-2436.8843,1824.9795,-8376.463,-6880.1787,-3812.1072,-6509.1533,-1982.611,972.8503,-2049.638,-2757.5894,-4584.079,-5318.2295,-8742.18,-2035.8436,1524.0276,850.13214,3236.7002,-780.9879,-6257.3755,-724.5217,-1180.2288,1035.386,-3474.03,1158.3567,-9059.13,-5420.9062,1707.6592,-4846.621,-2384.788,-1683.4634,2320.614,5621.739,-5685.5884,-2299.681,-6857.4937,1021.8679,-947.19305,-5023.9487,-755.7141,165.39401,4247.3755,751.0247,-2696.3213,-1245.4844,-1868.8339,-1880.0656,-3595.7593,-2751.9702,-6276.037,833.85614,1693.0566,2267.1738,-1437.4614,-3046.123,1594.1311,-6146.6113,-4244.892,-7717.148,-2697.0757,-4006.1353,3208.8477,2174.8445,-1241.5796,-5595.936,-2450.8953,-5905.34,-1110.1676,-7803.165,1933.5128,-6069.836,1546.7798,-5200.8594,-6297.9697,-6117.2373,-1592.1835,1316.1068,401.93167,-2724.0544,-1130.319,-4198.863,-2449.1565,-4570.37,1991.6971,2207.1985,-3870.7214,2211.7415,-3964.9895,-1708.5168,-285.61902,2377.4807,-4268.722,-1401.1459,-277.08743,2054.1907,-1082.8029,-6427.6133,4987.3984,-3828.1555,1381.285,-7001.105,2547.238,-516.3884,-2959.4297,3411.2712,-6230.819,-1196.783,F,7.0,038A
3273.2139,-1441.6417,-3494.0322,129.95947,168.54878,5613.9077,-1958.9752,-2271.907,6931.8496,2362.905,844.69415,24.512531,-616.2997,-484.11066,-441.58014,-4367.0024,-6604.7417,-6378.322,-3030.152,-4659.7373,-3965.7266,3332.6394,-2821.9531,2019.3699,-9337.773,-7771.534,-4149.3076,-7274.7876,-2307.7712,1108.882,-2347.7668,-3084.9404,-5223.5415,-6182.7627,-9747.982,-2311.6821,1611.1904,909.2156,3572.5178,-852.67114,-7139.78,-692.06866,-1435.8662,1213.5088,-3825.164,1375.3907,-10309.304,-6210.5693,2009.9202,-5596.3164,-2676.2817,-1908.4006,2560.464,6353.885,-6416.2886,-2649.8406,-7870.951,1073.8407,-1169.5421,-5708.9673,-943.0389,216.04762,4720.48,777.5822,-2968.087,-1412.6161,-2096.2935,-2143.703,-4113.815,-3038.8367,-7082.6826,872.0154,1888.1868,2610.585,-1629.6317,-3484.5208,1858.1797,-6935.6206,-4762.16,-8757.455,-3116.8198,-4579.674,3492.065,2457.8035,-1659.4379,-6335.206,-2878.1357,-6611.8154,-1323.6553,-8819.354,2092.936,-6806.6445,1872.4167,-5957.2466,-7070.424,-6828.183,-1801.6819,1450.9364,399.47397,-2917.5964,-1312.8914,-4773.4385,-2786.5347,-5239.0054,2172.3416,2478.1584,-4422.92,2550.111,-4445.6167,-1854.5103,-343.46426,2548.2175,-4888.238,-1518.1041,-427.34256,2271.562,-1254.4689,-7363.206,5596.4033,-4372.6733,1572.6388,-7779.583,2864.2852,-570.9716,-3405.4097,3908.5312,-6920.3936,-1249.5337,M,13.0,016A
3066.4946,-1397.2766,-3387.0386,126.09686,151.22444,5362.928,-1832.6635,-2151.2415,6611.7046,2278.1123,928.21906,101.85468,-589.7733,-475.19775,-408.0661,-4191.143,-6347.1343,-6073.805,-2934.246,-4499.708,-3730.3105,3149.8245,-2672.9463,1916.0752,-8915.224,-7379.2324,-3944.5928,-6954.2896,-2182.2583,1103.3983,-2200.071,-3000.3257,-4945.0176,-5917.63,-9366.781,-2244.7764,1568.2781,859.61487,3493.295,-811.8234,-6800.4556,-675.97314,-1403.2782,1138.5702,-3650.4734,1282.5851,-9825.866,-5880.03,1831.2,-5402.2676,-2510.9634,-1866.3236,2462.2861,6062.588,-6158.2905,-2525.0442,-7480.573,1091.1405,-1117.3306,-5439.1685,-888.4467,243.78679,4510.375,792.43665,-2829.712,-1347.5575,-2039.5457,-2098.3362,-3846.3738,-2980.7097,-6722.488,879.5538,1844.0874,2506.941,-1514.0432,-3317.7607,1782.6042,-6655.7266,-4577.544,-8352.73,-2970.0378,-4376.888,3365.132,2356.7405,-1573.0682,-6021.8604,-2656.5396,-6287.3716,-1258.8988,-8441.295,2026.8448,-6531.3506,1801.2864,-5672.768,-6799.616,-6591.0215,-1742.7555,1392.7041,390.77164,-2778.7156,-1272.0812,-4563.1606,-2688.47,-5035.311,2106.6516,2362.797,-4211.173,2407.859,-4244.6196,-1832.6263,-354.69366,2399.8604,-4672.424,-1460.0968,-376.563,2205.5867,-1182.9523,-7018.2085,5391.627,-4221.838,1542.6023,-7432.811,2709.6443,-560.5512,-3286.9314,3681.0789,-6623.363,-1257.9423,M,13.0,016A
2646.099,-1051.0616,-2849.4858,170.92645,203.21307,4542.112,-1572.7985,-1795.085,5537.2666,1880.0585,742.72076,53.945515,-453.33572,-395.7813,-375.657,-3455.0796,-5299.6235,-5113.4507,-2384.4697,-3752.4583,-3175.6335,2674.8816,-2253.9707,1648.8849,-7384.3267,-6172.859,-3403.6394,-5832.926,-1809.2578,882.4953,-1901.382,-2446.3486,-4183.6123,-5034.62,-7767.3926,-1885.2189,1370.7263,730.97034,2894.3643,-732.97424,-5750.5444,-498.46332,-1094.2415,1042.9695,-3109.4595,1116.2462,-8164.476,-4873.041,1599.0007,-4483.0986,-2147.377,-1464.4763,2084.329,5065.729,-5147.73,-2184.645,-6252.692,913.47034,-922.73364,-4488.2197,-705.0433,142.11554,3910.5022,678.2403,-2406.696,-1127.0295,-1652.9606,-1784.178,-3238.6396,-2456.2605,-5661.695,735.4709,1507.8702,2094.856,-1271.5392,-2786.559,1442.7754,-5558.499,-3872.6472,-7035.513,-2539.1458,-3608.2344,2819.725,1958.3154,-1248.1705,-5020.9077,-2230.5178,-5314.738,-1034.3549,-7060.9766,1698.0868,-5356.9307,1561.0657,-4787.2036,-5620.3574,-5530.4854,-1404.5238,1214.728,358.8112,-2384.3442,-1093.2618,-3750.445,-2197.956,-4122.4575,1743.0491,1971.5946,-3459.5437,2047.8735,-3535.0393,-1449.3386,-297.5384,2108.1091,-3873.8152,-1186.3397,-275.81802,1811.3462,-1000.6359,-5935.9033,4522.189,-3378.0847,1340.7588,-6140.627,2275.344,-383.80817,-2622.647,3145.076,-5586.85,-1007.49945,F,9.0,052A
2747.1006,-1120.2548,-2942.442,161.36047,213.3767,4692.361,-1614.1855,-1834.1558,5716.393,1949.6951,752.2104,49.329273,-464.27368,-427.26947,-416.92786,-3566.0693,-5496.9224,-5280.622,-2471.915,-3904.9146,-3302.7197,2715.827,-2312.1204,1720.9338,-7699.3945,-6337.0737,-3494.3806,-6030.5977,-1903.4921,902.50726,-1912.8894,-2527.942,-4291.5566,-5092.209,-8084.144,-1923.498,1355.4873,790.156,3001.9675,-738.1509,-5913.9004,-525.46014,-1130.4146,987.42957,-3177.5947,1137.1691,-8402.873,-5040.4043,1650.3936,-4583.327,-2234.322,-1506.4832,2175.0913,5250.3804,-5290.3843,-2234.5356,-6436.2544,957.00085,-937.3794,-4651.6333,-689.1139,200.9088,4012.944,697.5459,-2494.0466,-1162.533,-1731.7677,-1825.8525,-3344.098,-2497.3835,-5828.1807,781.9245,1597.6136,2201.9958,-1336.6758,-2895.7905,1516.6155,-5770.7026,-3937.7844,-7269.8438,-2600.1987,-3731.8323,2914.1863,2031.5566,-1257.8903,-5189.8647,-2319.6719,-5488.783,-1103.0839,-7286.3755,1805.7584,-5568.9775,1567.2759,-4955.955,-5821.81,-5693.156,-1450.243,1265.8726,369.32266,-2486.6548,-1128.6458,-3886.6926,-2267.6348,-4254.873,1821.1779,2051.2432,-3582.9211,2108.8718,-3633.1052,-1533.2897,-299.76254,2186.7297,-3991.8423,-1215.5519,-295.5232,1888.8933,-1025.9148,-6065.06,4680.9673,-3495.9612,1357.058,-6400.9907,2350.5522,-379.40845,-2757.833,3236.0652,-5788.199,-1085.9886,F,9.0,052A
3323.0103,-1464.244,-3511.2422,184.42639,211.73547,5686.4585,-1991.677,-2197.2073,7002.958,2376.7148,935.70734,14.028966,-556.8777,-404.60895,-460.3128,-4332.017,-6683.024,-6370.56,-3065.7058,-4784.496,-3971.0005,3192.7659,-2807.5664,2086.1638,-9416.051,-7800.3706,-4255.5103,-7296.973,-2274.6577,1134.1265,-2381.1375,-3027.9756,-5122.935,-6025.79,-9866.113,-2332.392,1709.6987,982.09216,3621.1602,-887.6018,-7127.281,-737.6951,-1353.6626,1219.1355,-3915.9917,1313.8667,-10243.975,-6124.5127,1956.4512,-5579.778,-2682.987,-1859.2242,2626.148,6416.7446,-6421.615,-2659.8389,-7805.512,1183.6956,-1084.1576,-5681.4414,-881.0316,273.0106,4888.6973,814.08997,-3038.59,-1411.937,-2050.9297,-2171.9346,-4119.0854,-3036.7937,-7115.7407,946.7497,1915.0695,2600.7417,-1656.5931,-3388.5845,1803.5482,-6975.3057,-4811.9683,-8745.5,-3150.7246,-4520.439,3629.5266,2451.0464,-1423.2379,-6296.25,-2785.6934,-6660.009,-1342.6075,-8833.088,2183.559,-6812.6846,1829.5823,-5857.813,-7122.386,-6879.711,-1710.389,1503.3654,490.69897,-3087.1934,-1316.6194,-4795.3374,-2678.0244,-5135.8433,2202.7056,2439.4153,-4413.325,2543.6658,-4437.1636,-1879.7836,-286.93573,2725.5818,-4843.7456,-1514.717,-330.69424,2299.6482,-1273.2081,-7351.5635,5655.4976,-4313.8936,1609.3552,-7882.5874,2833.2395,-536.46826,-3280.6594,3857.463,-7084.3145,-1334.6527,X,0.0,046A
2568.5234,-1077.8275,-2701.559,131.43002,155.80771,4340.344,-1509.9359,-1742.2869,5332.5356,1774.6371,625.83295,36.910076,-432.4151,-281.12244,-349.77414,-3320.4792,-5080.1294,-4887.016,-2288.5457,-3554.6125,-3022.9512,2569.9475,-2209.5728,1618.0374,-7220.751,-6008.6963,-3194.0151,-5595.3555,-1782.1688,864.6515,-1839.4642,-2400.7017,-3977.4712,-4719.44,-7557.787,-1771.8357,1244.9075,787.0569,2727.6504,-627.1599,-5466.4307,-522.0404,-1023.66583,966.9081,-3010.2197,1053.5363,-7851.1514,-4744.212,1510.9866,-4308.5205,-2076.1436,-1442.8069,1980.3832,4884.769,-4893.5474,-2065.7778,-6043.1836,822.4609,-871.5558,-4286.7617,-687.81903,221.94148,3733.63,621.3578,-2321.951,-1088.1504,-1566.8121,-1667.8584,-3217.7878,-2276.9583,-5427.059,722.8451,1454.9153,2040.7032,-1269.684,-2620.2676,1436.6393,-5425.122,-3650.1506,-6758.1216,-2408.6555,-3482.8115,2679.5242,1892.6113,-1220.6882,-4863.6978,-2207.4053,-5131.003,-1034.5197,-6831.504,1593.575,-5192.88,1474.1707,-4601.726,-5401.109,-5219.7227,-1347.0272,1146.1051,336.2817,-2289.8665,-1081.1362,-3641.5325,-2056.258,-4000.857,1680.426,1902.4934,-3372.4922,1969.2638,-3395.2512,-1449.4517,-281.94254,2051.4211,-3706.44,-1104.8024,-296.01517,1708.0815,-967.2505,-5637.5015,4324.762,-3226.1658,1253.482,-6020.9253,2204.2668,-377.81494,-2522.2407,3041.8215,-5404.098,-1010.9493,F,13.0,055A
3192.2097,-1340.227,-3416.1875,160.6178,167.85281,5412.197,-1864.8925,-2175.7139,6615.3027,2221.2627,837.3726,89.67223,-553.8228,-359.3332,-433.7963,-4140.3667,-6376.9097,-6073.23,-2855.2444,-4444.4375,-3796.269,3180.863,-2755.1611,1992.1093,-9013.749,-7474.767,-3947.6667,-6993.0,-2201.658,1074.2928,-2272.3708,-2998.5808,-4942.9956,-5895.96,-9449.076,-2221.6128,1589.4788,979.99084,3425.6125,-766.7817,-6781.494,-685.4557,-1260.6134,1173.2324,-3722.742,1327.2515,-9786.463,-5879.1035,1846.7654,-5358.224,-2551.2837,-1779.9232,2469.3435,6078.369,-6108.4644,-2579.7896,-7527.256,1030.096,-1098.9669,-5322.3657,-845.7225,259.25928,4691.376,801.3619,-2922.2073,-1352.2893,-1960.2211,-2077.2156,-3990.1611,-2850.3933,-6749.2236,919.9033,1818.6912,2537.523,-1598.4406,-3250.1484,1777.0615,-6753.326,-4546.8784,-8414.828,-2970.7961,-4347.576,3343.9812,2378.564,-1514.5646,-6074.887,-2695.1511,-6455.8604,-1250.1854,-8515.566,1982.9418,-6468.5723,1822.3401,-5741.084,-6737.202,-6505.7275,-1700.9974,1422.9489,422.41742,-2855.8833,-1353.2634,-4547.6196,-2585.4167,-4974.121,2110.3113,2384.4075,-4206.742,2426.352,-4251.7363,-1805.0941,-355.33395,2551.25,-4602.145,-1392.941,-376.6958,2126.044,-1173.0975,-6995.59,5388.012,-4025.6707,1588.1537,-7513.83,2758.6416,-468.45245,-3145.199,3778.9338,-6712.7476,-1269.3336,F,13.0,055A
2057.836,-862.59985,-2206.543,149.05318,145.62035,3548.5059,-1233.8003,-1392.8927,4359.0605,1433.3522,577.241,74.00799,-344.03885,-257.0542,-252.44807,-2709.99,-4130.02,-4028.9749,-1836.3296,-2937.1377,-2470.683,2111.0796,-1760.2001,1341.4617,-5820.222,-4896.9966,-2681.899,-4540.0996,-1389.2751,708.8294,-1497.1047,-1942.5975,-3249.9292,-3903.2844,-6056.501,-1458.6476,1056.0928,604.21027,2241.098,-512.5114,-4448.509,-375.00555,-893.4916,845.1121,-2406.8013,836.599,-6403.248,-3809.233,1318.0209,-3495.1772,-1705.2828,-1174.6079,1597.7174,4003.2922,-3956.8525,-1679.7853,-4876.3135,701.2105,-720.4447,-3506.785,-588.9504,126.6429,3050.1853,480.03714,-1849.203,-884.9889,-1290.8885,-1362.6189,-2571.2292,-1914.3875,-4492.69,585.89453,1193.1707,1653.092,-985.19464,-2147.4448,1143.1527,-4359.0054,-3014.4714,-5467.44,-1943.7831,-2819.9595,2203.778,1519.0603,-1001.94336,-3943.3171,-1763.9227,-4132.338,-829.32263,-5529.3467,1320.5377,-4174.662,1190.1213,-3720.0876,-4355.045,-4273.1406,-1102.4594,961.10944,271.02908,-1855.7861,-836.8834,-2970.503,-1709.3666,-3274.08,1358.411,1571.4342,-2723.3967,1598.0011,-2761.471,-1133.7369,-232.36392,1697.3545,-2963.0095,-886.46967,-227.60413,1457.3948,-756.937,-4574.96,3543.6162,-2664.8298,959.15717,-4894.639,1785.7625,-310.60858,-2023.3154,2438.0286,-4399.283,-807.7055,M,15.0,106A
2653.6921,-1149.077,-2818.4937,188.84479,198.2744,4596.5537,-1573.3098,-1788.4122,5639.8223,1849.5906,689.1539,47.89194,-454.17892,-421.72327,-318.5351,-3541.7632,-5272.238,-5228.5776,-2458.0103,-3802.7595,-3247.023,2659.5823,-2283.7925,1675.9828,-7630.984,-6361.596,-3466.0989,-5957.784,-1869.4685,842.92615,-1927.6787,-2499.6914,-4283.1255,-5002.459,-7923.3457,-1821.9558,1332.7069,779.6937,2899.8271,-691.85767,-5815.4307,-518.74774,-1087.4222,979.512,-3122.1233,1147.707,-8344.688,-5046.0684,1720.5173,-4501.1123,-2223.105,-1516.4553,2067.642,5193.306,-5176.102,-2169.5117,-6333.5723,865.35986,-917.2101,-4634.957,-747.9965,121.654495,3867.5242,638.75714,-2388.702,-1145.6313,-1694.3834,-1707.6371,-3405.624,-2475.5728,-5837.239,708.91296,1586.699,2135.5933,-1302.8069,-2828.0552,1500.4811,-5587.201,-3887.7852,-7078.4844,-2532.0679,-3678.4795,2885.128,1991.3293,-1314.8658,-5100.8647,-2325.6978,-5399.0854,-1078.6046,-7131.841,1710.0133,-5440.1934,1483.5167,-4885.9917,-5684.949,-5541.375,-1465.3885,1226.4,351.0537,-2401.8708,-1026.4414,-3868.2334,-2241.596,-4241.934,1761.2982,2022.4613,-3547.178,2058.1135,-3633.6812,-1481.5397,-271.097,2177.6294,-3873.3027,-1222.6361,-312.97043,1851.9913,-996.55414,-5978.341,4575.884,-3490.0715,1218.2003,-6409.4927,2349.4775,-409.2206,-2757.4248,3147.1902,-5701.937,-1047.8562,F,18.0,117A
2760.1577,-1189.5948,-3045.3247,199.68723,198.79793,4845.78,-1677.9283,-1790.1392,5893.4097,2007.3159,912.1182,100.78922,-471.8977,-337.33713,-393.0108,-3684.9746,-5635.0493,-5459.989,-2562.068,-4177.6997,-3359.067,2701.531,-2343.2417,1776.6223,-7901.531,-6541.622,-3675.9292,-6195.203,-1840.2793,949.72284,-1986.9353,-2574.7207,-4399.4375,-5269.27,-8343.453,-1995.9607,1567.3516,808.1353,3131.5864,-746.7852,-6081.721,-608.06055,-1179.419,1106.2577,-3266.0037,1107.8215,-8699.565,-5107.204,1706.1046,-4718.911,-2278.6533,-1521.1211,2193.202,5445.205,-5436.4355,-2274.3542,-6555.0703,1069.227,-923.33,-4808.2007,-756.84344,185.76715,4221.104,732.3281,-2585.7302,-1187.8339,-1694.0005,-1849.3696,-3389.5723,-2660.6077,-6048.198,836.23157,1666.6267,2177.103,-1355.2736,-2867.4756,1524.6953,-5880.296,-4149.8574,-7378.4546,-2642.0059,-3796.3267,3160.248,2076.18,-1203.2858,-5323.2446,-2249.4226,-5586.3975,-1080.3516,-7471.35,1887.4293,-5743.934,1571.5608,-4983.4834,-5978.4004,-5835.078,-1469.8304,1319.9854,422.86966,-2619.0447,-1090.7231,-4014.8745,-2289.146,-4378.4175,1887.1272,2072.7896,-3641.1626,2154.505,-3792.5796,-1564.7434,-274.14368,2317.3782,-4114.975,-1287.3783,-191.27534,2034.5201,-1022.80566,-6241.737,4834.054,-3657.867,1374.8357,-6638.7095,2406.3325,-435.3785,-2778.799,3222.6772,-5969.1016,-1111.0754,X,0.0,047A
2796.288,-1198.872,-3078.1963,213.93863,223.80168,4931.0405,-1709.7623,-1815.0854,5994.168,2036.4043,924.656,89.95467,-469.29968,-333.4273,-391.15375,-3738.0527,-5718.0444,-5528.2925,-2608.179,-4243.114,-3393.1157,2734.5605,-2366.7842,1812.6829,-8009.126,-6667.3696,-3722.0813,-6292.965,-1889.3859,970.8892,-2027.2719,-2619.3452,-4447.87,-5330.092,-8466.894,-2032.8097,1574.3999,833.739,3179.9385,-763.05115,-6182.478,-614.2555,-1179.7114,1113.6267,-3351.0325,1108.4414,-8810.234,-5181.1626,1709.2468,-4772.985,-2317.0862,-1558.5938,2233.328,5526.519,-5519.6187,-2312.9683,-6627.351,1089.6667,-920.70044,-4879.417,-734.85,209.9248,4292.1206,737.1167,-2632.8484,-1209.1676,-1737.5443,-1877.283,-3433.3796,-2690.8542,-6118.582,857.65436,1692.1033,2216.0034,-1368.5808,-2900.7014,1549.2418,-5986.138,-4204.3477,-7471.076,-2691.583,-3856.7803,3211.29,2103.289,-1210.3556,-5408.1494,-2287.4243,-5659.074,-1118.5114,-7581.088,1925.1119,-5845.913,1608.6545,-5035.768,-6065.084,-5933.651,-1499.0411,1336.664,440.0963,-2666.1672,-1118.3192,-4071.0996,-2314.8782,-4440.8164,1918.354,2097.5305,-3700.0085,2189.0417,-3864.1206,-1608.7284,-275.46973,2359.3982,-4176.237,-1319.7429,-179.85135,2059.395,-1063.1669,-6324.522,4912.636,-3722.4626,1392.9872,-6755.7993,2453.9846,-453.13354,-2821.1123,3264.9607,-6054.543,-1137.2201,X,0.0,047A
3551.317,-1692.5302,-3914.8506,155.79517,220.83334,6151.053,-2123.233,-2422.356,7584.018,2654.8486,997.12,81.09298,-661.9686,-645.758,-482.45923,-4831.128,-7293.308,-6977.0894,-3359.778,-5243.288,-4365.03,3510.0227,-2972.995,2247.5073,-10275.891,-8390.607,-4571.6245,-7994.5566,-2492.3948,1199.4531,-2467.034,-3372.8433,-5634.7446,-6642.458,-10685.143,-2487.7039,1747.2983,1003.6676,3981.9006,-946.5456,-7806.6855,-819.58325,-1586.2216,1265.8524,-4206.7417,1426.6599,-11245.828,-6709.372,2208.4578,-6107.704,-2858.22,-2169.3237,2855.8767,6986.437,-7028.427,-2858.053,-8456.404,1264.411,-1273.224,-6331.1216,-998.46606,235.67493,5140.1787,861.87573,-3219.7517,-1542.7948,-2384.0889,-2371.2393,-4439.976,-3386.0266,-7791.9253,985.03406,2122.1738,2859.9634,-1726.8267,-3855.153,2061.9614,-7603.527,-5183.706,-9514.333,-3285.7192,-4999.0884,3839.302,2702.0059,-1682.9386,-6944.9736,-3162.105,-7201.486,-1402.8796,-9619.271,2390.0244,-7504.37,1969.5984,-6405.1245,-7798.0894,-7645.4893,-1985.4589,1611.8506,474.86792,-3265.6897,-1369.8047,-5189.739,-3054.877,-5735.9316,2459.9287,2741.3513,-4854.4595,2784.689,-4951.9595,-2084.943,-365.43237,2851.9456,-5275.6753,-1714.645,-466.5038,2581.5032,-1353.3539,-7988.531,6166.078,-4835.705,1623.3108,-8666.854,3104.1018,-624.568,-3795.988,4232.064,-7675.6597,-1487.6318,F,16.0,116A
2715.867,-1221.4653,-2936.7898,139.37466,164.15796,4725.6577,-1643.9427,-1838.8123,5819.917,1981.767,775.2679,88.03837,-505.16083,-355.02945,-356.02625,-3648.5757,-5614.365,-5354.4194,-2546.3584,-3906.737,-3328.2683,2717.1843,-2316.9124,1699.4811,-7956.6294,-6533.4185,-3523.2854,-6136.3496,-1880.7644,889.91656,-1995.7521,-2603.3547,-4342.9287,-5107.408,-8250.142,-1892.5396,1421.3408,798.7923,3051.9248,-688.7445,-5944.4165,-632.2993,-1119.9563,965.36127,-3289.4866,1139.8701,-8568.1045,-5153.925,1643.0264,-4696.51,-2240.2007,-1537.6262,2182.0308,5342.7026,-5406.5874,-2195.479,-6519.856,933.32935,-975.17145,-4744.727,-699.8599,179.2834,4058.2593,682.05426,-2510.2039,-1182.6116,-1798.2974,-1842.5721,-3424.7263,-2561.719,-5907.531,811.7386,1590.2776,2185.8481,-1385.0471,-2923.3838,1546.2019,-5851.4507,-3994.6272,-7309.4155,-2568.731,-3857.7246,2968.947,2033.265,-1296.6606,-5224.151,-2354.8804,-5650.343,-1138.9132,-7405.2354,1806.5829,-5709.531,1505.5735,-4967.59,-5911.975,-5747.8213,-1534.0663,1239.8821,358.6186,-2512.991,-1097.0032,-4005.032,-2278.1738,-4343.8604,1837.1987,2081.108,-3700.803,2135.8452,-3690.624,-1563.6725,-302.97046,2233.782,-4026.8503,-1286.6573,-294.44125,1904.2031,-993.7523,-6094.901,4749.438,-3615.0554,1342.7653,-6582.7646,2426.404,-453.44983,-2826.2751,3230.836,-5828.7197,-1069.868,M,1.0,067A
2145.5513,-932.0087,-2356.5193,119.67151,106.03493,3789.9011,-1303.1556,-1474.2579,4692.34,1562.6564,647.51105,86.30826,-405.97537,-255.88835,-249.67009,-2900.7847,-4513.259,-4286.0205,-2017.2137,-3099.638,-2664.397,2193.9233,-1842.0342,1347.6165,-6393.1123,-5222.7144,-2872.5618,-4867.233,-1465.212,716.7834,-1598.1821,-2074.2668,-3467.5354,-4171.9717,-6575.1387,-1519.3462,1215.8718,615.24445,2437.416,-543.359,-4777.1284,-480.03082,-917.6106,794.01245,-2606.4695,914.48157,-6900.7173,-4100.075,1322.8206,-3777.3962,-1816.8987,-1204.4281,1708.6809,4290.4927,-4324.066,-1775.3141,-5184.1006,763.1032,-796.2225,-3790.2273,-585.4087,107.992836,3306.335,540.26447,-2002.9459,-947.80005,-1399.7528,-1478.9294,-2753.896,-2071.8972,-4761.79,634.9242,1256.5103,1720.8052,-1114.0975,-2311.9912,1227.7659,-4644.062,-3236.4343,-5833.7153,-2070.473,-3098.2727,2379.3835,1621.5842,-1048.8112,-4170.63,-1843.064,-4537.565,-927.6947,-5906.9077,1462.7448,-4506.597,1210.3528,-3941.031,-4695.1177,-4579.199,-1213.9752,997.17456,299.04242,-2007.2084,-886.06744,-3215.5461,-1819.8463,-3472.043,1465.3905,1660.9716,-2922.532,1693.1934,-2948.0356,-1226.3234,-252.37865,1806.7622,-3183.5251,-991.0413,-200.80862,1513.2358,-748.2104,-4878.6006,3814.1401,-2872.1375,1073.3884,-5243.225,1924.3457,-357.8194,-2234.5596,2536.473,-4682.4277,-843.1259,M,1.0,067A
2357.9722,-1025.7992,-2617.5088,126.6918,148.44801,4167.984,-1440.5618,-1619.5635,5129.899,1736.2421,721.75726,83.39294,-453.77536,-315.13528,-284.45322,-3217.845,-4921.1465,-4722.773,-2257.265,-3455.1138,-2918.1104,2412.5305,-2042.9902,1484.6116,-6990.2393,-5774.9204,-3116.2507,-5403.0527,-1645.6396,801.8877,-1766.7255,-2292.1108,-3834.9546,-4580.456,-7227.842,-1694.4316,1320.4438,664.7202,2714.641,-617.3473,-5283.539,-542.26685,-1014.2677,869.41437,-2909.3384,1006.04114,-7578.293,-4512.9404,1428.5886,-4176.3213,-1962.8619,-1361.4045,1902.7477,4711.746,-4785.783,-1971.8986,-5727.852,856.5877,-860.00714,-4187.9995,-647.232,134.35394,3602.0632,605.17993,-2214.8738,-1044.2166,-1566.2042,-1645.0818,-2996.8123,-2319.2563,-5206.4043,719.44806,1386.4893,1909.3895,-1203.5153,-2554.2085,1342.0586,-5106.823,-3562.966,-6441.731,-2284.978,-3396.5356,2637.4827,1794.5034,-1168.9999,-4594.6797,-2054.9165,-4976.704,-1006.24243,-6516.9375,1596.6171,-5003.5356,1377.4221,-4355.1665,-5223.368,-5110.5635,-1356.6411,1086.0441,327.89722,-2210.612,-954.46405,-3539.2397,-2010.5214,-3842.0166,1619.7029,1827.6517,-3240.7996,1869.7693,-3253.755,-1363.4174,-269.41394,1947.5817,-3546.4592,-1130.025,-229.848,1679.6318,-874.1872,-5409.545,4190.5044,-3199.5144,1193.9496,-5765.9873,2139.302,-424.66467,-2486.754,2803.6838,-5159.4463,-927.27313,M,1.0,067A
