0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
3224.0583,-1438.2604,-3469.605,124.60153,236.5793,5655.5913,-1925.1511,-2220.3477,6959.815,2365.5894,1001.25653,25.562824,-616.08905,-487.2287,-449.7046,-4320.3516,-6653.9116,-6324.074,-3090.4773,-4700.757,-3914.267,3236.2668,-2768.3745,1978.4155,-9285.039,-7778.3374,-4101.6,-7254.1562,-2278.4905,1108.4479,-2355.7268,-3029.7432,-5111.3027,-6148.3525,-9807.691,-2350.2603,1641.5659,930.35516,3636.239,-906.3398,-7127.733,-755.3252,-1420.6953,1113.669,-3910.298,1339.618,-10222.337,-6186.677,1900.0443,-5626.3853,-2605.4436,-1961.8135,2579.6204,6389.7983,-6405.6655,-2691.0366,-7787.921,1160.4849,-1119.4149,-5660.666,-849.03754,359.2554,4858.3916,809.2515,-3032.2336,-1413.4106,-2137.123,-2264.2205,-4016.4277,-3023.0442,-7016.0493,964.86346,1907.6526,2661.96,-1650.5608,-3532.161,1860.4956,-6916.638,-4759.88,-8679.268,-3155.4753,-4582.709,3562.3096,2446.5403,-1551.8556,-6336.03,-2843.9314,-6548.1953,-1381.6088,-8848.047,2144.1313,-6852.1377,1964.3468,-5877.195,-7047.711,-6877.9614,-1766.2357,1496.9252,480.3934,-2965.6877,-1351.2036,-4806.111,-2739.5376,-5239.983,2174.9688,2452.3083,-4412.0737,2546.7178,-4433.4116,-1913.4608,-339.153,2518.1467,-4863.404,-1506.1168,-333.04166,2295.7024,-1280.2408,-7402.6714,5639.4575,-4331.159,1619.816,-7780.687,2781.0442,-554.4481,-3352.0293,3855.591,-6908.2373,-1315.0367,M,13.0,016A
2993.7778,-1263.9884,-3199.7886,168.86227,229.19704,5209.7856,-1822.5311,-1981.9998,6355.2207,2137.679,875.1663,39.290302,-514.6713,-367.20743,-400.97293,-3952.0981,-6020.3857,-5859.5747,-2738.6938,-4377.339,-3579.4683,2908.9414,-2571.1602,1932.0444,-8546.361,-7111.068,-3862.1406,-6731.4463,-2085.7883,1029.825,-2197.322,-2805.0303,-4714.987,-5595.1396,-8952.926,-2121.92,1562.6975,873.5906,3326.295,-826.95667,-6520.685,-635.62695,-1242.0914,1093.3232,-3625.9023,1212.4946,-9289.14,-5532.374,1817.565,-5124.807,-2428.0186,-1702.1289,2395.194,5846.7896,-5853.5317,-2450.4976,-7098.5596,1103.9246,-946.57697,-5122.12,-746.66254,239.42026,4475.0996,742.4901,-2738.2568,-1287.4219,-1880.8131,-2031.8386,-3655.6606,-2812.2664,-6409.523,894.3114,1755.4426,2395.7458,-1455.7324,-3160.533,1651.1895,-6335.7285,-4387.1406,-7993.019,-2855.6145,-4105.3335,3333.6658,2199.2722,-1331.7391,-5722.9917,-2546.3647,-6054.1997,-1267.6967,-8080.9297,1985.5619,-6194.2646,1714.8118,-5388.2563,-6430.5967,-6358.577,-1601.0382,1372.8323,430.61694,-2777.129,-1221.156,-4363.3687,-2430.442,-4689.383,2006.1436,2227.682,-3970.2625,2365.3113,-4035.8245,-1707.2666,-291.94373,2468.2322,-4383.299,-1369.983,-239.82343,2105.6855,-1183.7347,-6742.895,5202.6626,-3884.6584,1516.5579,-7176.769,2612.3333,-459.41302,-2997.0928,3536.384,-6438.7817,-1216.2401,X,6.0,034A
3341.5728,-1399.6073,-3583.0635,200.45432,303.68646,5800.763,-2016.7332,-2180.8687,7064.0225,2402.6565,961.6501,34.5946,-556.834,-457.88208,-445.98407,-4439.089,-6764.305,-6536.941,-3049.7405,-4917.257,-3949.8086,3225.089,-2841.206,2130.439,-9473.484,-7862.1567,-4309.2188,-7527.593,-2312.3452,1107.4683,-2449.7493,-3085.2993,-5244.076,-6218.6426,-9950.32,-2372.0747,1731.2992,969.4002,3702.6436,-962.8901,-7262.299,-731.61145,-1404.0989,1171.6995,-4038.1562,1371.9705,-10324.851,-6195.877,2030.3948,-5698.856,-2680.6519,-1903.861,2690.506,6510.807,-6545.8423,-2747.6704,-7861.9443,1247.5458,-1009.877,-5692.998,-784.26013,277.11267,4990.8193,832.5867,-3087.0593,-1435.4207,-2120.6978,-2269.5132,-4031.092,-3101.7947,-7099.891,1005.3334,1981.8295,2695.4492,-1640.8173,-3525.391,1845.887,-7061.432,-4879.6357,-8885.184,-3179.1956,-4579.3516,3721.4543,2464.9358,-1414.3583,-6366.3335,-2851.107,-6725.8037,-1385.7579,-9005.703,2236.894,-6913.212,1949.7544,-5979.15,-7147.351,-7088.795,-1770.9193,1536.0521,484.62933,-3081.4536,-1365.2241,-4809.395,-2690.927,-5211.759,2246.5393,2490.1873,-4455.975,2635.0593,-4509.4517,-1870.4834,-321.65408,2746.054,-4903.0254,-1544.0248,-266.56192,2362.7615,-1325.8541,-7553.8955,5780.596,-4283.1553,1658.9008,-7949.566,2904.0728,-524.779,-3335.0498,3947.4038,-7181.731,-1364.8259,X,6.0,034A
2500.622,-1118.4291,-2730.1628,110.49983,133.19495,4373.5483,-1546.6355,-1714.2821,5391.9404,1814.1604,728.3792,47.217937,-464.05264,-302.29602,-315.76797,-3372.183,-5180.639,-4921.7563,-2378.1438,-3638.7512,-3053.2686,2476.636,-2141.2249,1590.6935,-7347.7363,-6014.719,-3281.2947,-5705.0903,-1764.7646,870.11847,-1839.9907,-2442.7847,-4030.4014,-4714.591,-7669.242,-1754.4319,1327.573,725.83765,2848.742,-621.8736,-5533.178,-572.0865,-1029.3257,948.6147,-3052.5403,1024.3328,-7919.89,-4711.2964,1501.012,-4332.626,-2074.3884,-1447.5886,2015.5505,4945.956,-5025.013,-2035.9164,-6000.129,890.25183,-883.15533,-4399.202,-676.79987,178.8441,3719.8723,649.5432,-2311.8074,-1097.3716,-1642.526,-1701.2708,-3160.8015,-2404.469,-5445.273,751.552,1470.5289,2010.1509,-1245.6084,-2680.6455,1406.4368,-5383.9346,-3716.8357,-6746.0625,-2389.5679,-3531.833,2774.1829,1904.6965,-1185.4718,-4824.9854,-2157.1638,-5185.8584,-1067.8043,-6845.1353,1694.0553,-5240.612,1403.9485,-4539.159,-5528.867,-5395.528,-1418.7936,1145.4296,335.4561,-2339.3115,-1051.6224,-3713.5486,-2111.71,-4024.808,1720.1617,1907.1311,-3419.4097,1958.1187,-3410.4194,-1469.1942,-267.43567,2055.9429,-3714.1218,-1171.0469,-231.33565,1725.7738,-955.1237,-5642.8574,4408.1704,-3361.2866,1278.3527,-6066.9487,2252.7688,-414.1137,-2598.4285,2970.0515,-5446.891,-1000.2512,F,1.0,065A
4123.7744,-1970.9534,-4563.5205,150.02689,208.02016,7244.3716,-2465.724,-2799.6194,8971.639,3085.633,1346.3215,57.87055,-780.06714,-649.8859,-616.2115,-5627.929,-8719.282,-8154.4976,-3993.0813,-6089.7686,-5062.361,4081.4907,-3512.8975,2596.3364,-12178.89,-9966.017,-5286.0576,-9397.765,-2905.7817,1478.1095,-2921.8196,-3991.6753,-6563.6016,-7747.3306,-12656.769,-2960.2034,2139.3513,1182.3187,4755.1865,-1126.8346,-9117.548,-1044.7047,-1794.604,1394.835,-5032.0347,1678.312,-13222.292,-7949.583,2419.6274,-7187.92,-3381.6843,-2489.442,3302.3574,8227.811,-8309.731,-3383.273,-9960.144,1521.6658,-1397.6056,-7403.672,-1089.2732,421.25427,6149.1104,1140.3243,-3914.002,-1817.4961,-2749.9907,-2851.2039,-5180.4575,-3997.337,-9100.974,1234.436,2463.5708,3318.6611,-2056.4536,-4495.3887,2362.359,-8954.377,-6101.9746,-11133.038,-3969.3984,-5891.2354,4614.3193,3149.5068,-1937.7169,-8132.2886,-3589.813,-8504.447,-1714.6516,-11278.191,2836.9116,-8808.8545,2347.1572,-7448.193,-9166.493,-8835.306,-2312.142,1876.395,582.7405,-3858.6812,-1673.9054,-6283.0347,-3585.814,-6709.968,2863.157,3200.6106,-5665.78,3224.0522,-5717.2466,-2514.6848,-410.328,3288.4314,-6264.7563,-2012.0905,-452.39124,2990.4639,-1603.9819,-9352.66,7310.269,-5737.6562,2034.2142,-10144.699,3647.6824,-671.34033,-4418.3813,4890.819,-8940.564,-1726.3258,M,13.0,016A
3831.5374,-1651.5803,-4102.6084,239.83948,316.23862,6722.126,-2330.68,-2458.1292,8189.8623,2765.0576,1228.0548,99.31638,-654.80365,-604.9509,-448.90057,-5179.812,-7796.9644,-7439.9976,-3636.3533,-5688.2607,-4682.2334,3744.1975,-3238.151,2437.9436,-11074.42,-9182.498,-5063.1274,-8661.724,-2637.602,1345.6823,-2769.1091,-3635.7048,-6045.794,-7202.7666,-11619.15,-2708.0571,2014.348,1129.1095,4367.6514,-1036.225,-8348.45,-909.4261,-1590.2919,1429.4226,-4648.723,1563.8267,-12021.839,-7256.2344,2311.0413,-6507.8604,-3134.1028,-2264.1086,3064.407,7569.04,-7586.042,-3111.897,-9056.154,1460.1313,-1230.3104,-6729.6523,-1017.1081,256.03497,5698.0625,972.76306,-3541.0486,-1657.4155,-2524.3088,-2504.5664,-4724.0415,-3735.6711,-8346.283,1159.8499,2310.729,3055.6125,-1863.0164,-4080.3862,2134.0896,-8188.613,-5657.955,-10208.562,-3645.5742,-5373.4863,4335.2324,2879.2554,-1650.662,-7351.0874,-3219.4668,-7742.5327,-1530.4215,-10407.702,2591.387,-7946.0522,2141.5818,-6831.614,-8326.324,-8149.7256,-2117.3047,1796.9039,590.9767,-3606.1824,-1519.1035,-5566.438,-3186.9014,-6093.212,2652.8386,2951.776,-5079.5283,2950.524,-5258.763,-2229.4412,-379.58612,3200.931,-5658.919,-1817.9338,-345.9326,2755.5781,-1416.3278,-8642.298,6686.0483,-5144.6,1828.6512,-9302.572,3405.8638,-689.5435,-3831.7563,4517.2705,-8324.366,-1551.3495,X,0.0,040A
2337.6719,-981.1677,-2514.48,85.78856,83.31647,4006.8494,-1416.0634,-1650.6956,4997.319,1652.7474,615.0409,70.44939,-438.45642,-254.17705,-303.95328,-3099.874,-4784.86,-4562.2607,-2182.1943,-3277.7344,-2886.7285,2439.6062,-1964.705,1432.3776,-6804.7163,-5668.1763,-3017.3584,-5205.706,-1640.1873,837.7049,-1686.1276,-2248.4692,-3751.5679,-4492.415,-6939.846,-1680.7408,1211.5544,656.215,2536.2993,-554.7704,-5130.5923,-450.6929,-1002.8478,984.4488,-2813.4934,976.63525,-7453.9062,-4421.1367,1427.7368,-4078.9177,-1978.0691,-1341.3008,1773.9985,4532.9854,-4617.847,-1889.3352,-5628.158,772.82886,-907.889,-3999.1333,-733.5758,128.8368,3438.4011,551.4417,-2130.6306,-1023.7008,-1483.9891,-1556.022,-2972.8445,-2224.7961,-5115.726,665.7196,1312.2712,1826.2319,-1136.1003,-2438.479,1311.8164,-5016.1865,-3466.239,-6309.3247,-2290.1326,-3285.776,2472.3765,1739.5552,-1265.0726,-4494.6636,-2036.9489,-4828.9985,-946.1997,-6334.6694,1504.5436,-4853.8706,1345.4148,-4208.778,-5079.684,-4904.702,-1317.5798,1031.0912,258.93185,-2062.6023,-985.2624,-3455.3948,-2010.765,-3772.546,1534.4021,1758.5376,-3155.9177,1795.3757,-3138.5332,-1344.8273,-274.95447,1827.4391,-3478.342,-1067.2708,-273.13052,1594.0343,-858.77765,-5291.273,4021.4014,-3146.8457,1171.4095,-5559.8433,2064.9983,-412.36285,-2432.507,2763.9983,-5022.7275,-849.17334,M,15.0,106A
5504.3916,-2455.2444,-6047.491,301.6972,312.478,9363.169,-3251.6936,-3708.2402,11501.828,3929.3267,1499.8127,129.71841,-984.80194,-969.4553,-795.792,-7338.0044,-11049.774,-10556.092,-5032.036,-7911.674,-6726.4424,5342.475,-4717.2593,3412.157,-15581.368,-12899.653,-7075.8994,-12300.124,-3770.9553,1914.5353,-3790.7708,-5202.55,-8606.55,-10015.552,-16245.688,-3862.1333,2713.0422,1598.122,6049.248,-1380.342,-11841.831,-1256.113,-2210.1797,2023.2573,-6420.23,2216.9492,-17114.176,-10174.175,3273.3262,-9128.831,-4543.701,-3107.504,4329.445,10570.581,-10591.827,-4336.2646,-12889.013,1882.5203,-1842.4786,-9434.03,-1547.9031,325.2101,7808.7095,1413.391,-5029.495,-2334.0215,-3576.0,-3463.468,-6826.1035,-5101.434,-11920.782,1486.3599,3246.829,4307.8438,-2641.4956,-5735.467,3025.2954,-11723.532,-7950.903,-14508.863,-5030.0,-7558.4644,5854.009,4192.1235,-2615.4653,-10457.631,-4632.2495,-11113.209,-1958.3065,-14593.789,3593.689,-11249.968,3013.1658,-9865.648,-11939.031,-11471.306,-3010.4265,2449.551,650.3948,-4928.157,-2183.3042,-7909.122,-4655.607,-8650.627,3685.069,4174.248,-7339.8633,4120.901,-7472.66,-3197.3503,-564.2071,4346.8105,-8064.2637,-2572.9675,-674.1649,3866.1284,-2053.0183,-12093.945,9308.801,-7289.6875,2605.3022,-13163.853,4718.176,-921.5769,-5705.7905,6494.326,-11731.683,-2206.2136,M,15.0,106A
3034.8376,-1346.5787,-3284.8062,151.60526,226.04933,5335.064,-1890.4674,-2036.4633,6611.179,2225.8643,894.649,-0.3727525,-541.37006,-479.6499,-365.93402,-4127.632,-6299.348,-6046.4907,-2882.7542,-4467.9824,-3705.7214,2953.3936,-2527.3167,1922.6978,-8854.859,-7292.311,-4028.4558,-6881.1055,-2072.2126,983.6468,-2253.5852,-2896.8755,-4846.7617,-5686.9736,-9241.986,-2154.0408,1589.9797,863.845,3449.0776,-823.1276,-6715.4175,-698.5233,-1310.0459,1079.2988,-3690.6658,1238.4065,-9607.503,-5840.288,1911.8717,-5228.77,-2548.057,-1767.7834,2437.1677,6048.435,-6094.9927,-2535.8535,-7225.2676,1133.1677,-1017.51465,-5419.125,-750.7475,189.16956,4555.5605,750.89307,-2875.741,-1334.3315,-2039.1531,-2054.7334,-3794.8948,-2902.8484,-6654.777,885.8834,1812.2822,2437.9316,-1532.7853,-3310.9287,1744.5519,-6470.9155,-4488.0933,-8163.683,-2915.408,-4259.9307,3390.3547,2290.107,-1328.1442,-5851.204,-2700.4663,-6201.254,-1269.7224,-8320.741,2105.4814,-6377.221,1688.4216,-5453.0596,-6584.2437,-6489.044,-1712.6595,1458.6716,438.42593,-2876.5552,-1203.2992,-4507.3286,-2536.671,-4815.96,2066.5964,2383.4275,-4175.675,2407.815,-4152.6626,-1770.9366,-315.38324,2516.9114,-4499.0396,-1431.0385,-290.55606,2175.267,-1176.3195,-6854.043,5362.1987,-4062.8826,1438.6991,-7335.649,2684.4575,-492.2802,-3140.4746,3608.9407,-6580.3325,-1204.5688,X,0.0,109A
3679.1558,-1589.3562,-3901.2976,185.48926,215.38571,6346.057,-2235.61,-2459.7004,7798.6,2622.5562,1078.1293,32.401493,-658.9235,-402.72284,-485.6668,-4826.716,-7520.8613,-7096.4546,-3380.0596,-5278.1016,-4354.636,3571.482,-3133.1797,2306.1536,-10496.529,-8704.394,-4725.079,-8128.5835,-2516.473,1258.188,-2653.9724,-3482.3052,-5736.87,-6776.2617,-11097.5625,-2633.6797,1904.1417,1046.0549,4071.35,-961.5094,-7929.9946,-832.86,-1483.6677,1298.7422,-4429.1226,1472.658,-11439.591,-6812.1562,2159.2996,-6207.912,-3006.9807,-2048.8948,2902.3606,7119.9116,-7202.434,-2965.9531,-8664.73,1309.6735,-1191.5404,-6313.1104,-960.0161,301.73798,5452.6753,957.11945,-3382.737,-1576.0643,-2296.163,-2457.4067,-4560.4214,-3407.357,-7853.819,1067.6327,2125.3533,2929.1763,-1858.5986,-3843.8306,2018.2332,-7729.507,-5354.421,-9734.947,-3474.0776,-5055.444,4029.513,2731.9207,-1651.5635,-7040.6567,-3102.0845,-7431.2925,-1462.5515,-9831.762,2462.492,-7560.28,2053.4868,-6575.103,-7918.1514,-7689.2993,-1982.2097,1653.6376,504.16577,-3421.1562,-1525.5768,-5377.17,-3020.9375,-5729.976,2489.8977,2742.2927,-4881.4097,2843.3757,-4952.0146,-2126.5688,-369.3694,2963.092,-5389.416,-1675.652,-297.44678,2531.2168,-1437.9222,-8168.8477,6329.6772,-4806.4316,1825.1642,-8739.166,3156.2668,-616.05237,-3678.2847,4289.9644,-7852.2446,-1514.3339,F,5.0,000A
2550.0278,-1098.005,-2708.2903,103.06067,168.9065,4290.689,-1513.6176,-1756.8259,5225.984,1746.2325,546.82074,70.7171,-427.0162,-340.4205,-370.25684,-3304.2852,-5056.1016,-4846.9097,-2224.5923,-3523.119,-2993.496,2527.8447,-2183.2124,1588.7959,-7142.2812,-5892.458,-3131.4128,-5573.621,-1799.1624,839.72766,-1811.343,-2404.5247,-3942.058,-4604.398,-7414.9736,-1757.4507,1111.5353,774.87024,2675.4983,-627.4993,-5350.4136,-543.3245,-1043.7212,882.10516,-2939.4226,1071.0342,-7717.414,-4664.1313,1464.4072,-4229.477,-2045.1022,-1452.5417,1977.8124,4779.734,-4850.982,-2027.6334,-5982.2334,752.0371,-872.81555,-4240.313,-656.4146,187.33945,3606.153,596.44604,-2237.1052,-1073.5785,-1621.6613,-1648.3188,-3152.7517,-2248.8855,-5306.2476,700.4536,1442.144,2041.0227,-1234.4633,-2616.3901,1406.1257,-5410.51,-3542.733,-6672.262,-2311.208,-3435.5474,2605.1125,1885.469,-1222.0468,-4840.326,-2232.6963,-5113.0537,-1023.2014,-6728.373,1563.9313,-5152.044,1403.0984,-4537.03,-5389.962,-5159.2246,-1400.4093,1107.0062,290.57846,-2238.2615,-1070.5112,-3573.439,-2039.0256,-3931.1252,1665.8694,1876.5605,-3376.8416,1950.4158,-3368.0552,-1463.5251,-292.25266,2003.1101,-3627.9238,-1127.034,-325.28925,1675.4453,-949.9449,-5486.118,4242.345,-3192.972,1212.9633,-5946.384,2199.449,-410.8151,-2524.5537,3042.4333,-5290.25,-991.76984,F,13.0,055A
3368.589,-1481.5768,-3618.5366,160.79077,219.37228,5743.4565,-2043.161,-2207.7334,7060.4404,2408.1045,832.7455,-34.67735,-572.03644,-456.182,-385.08655,-4464.123,-6719.2114,-6484.2354,-3092.9182,-4798.163,-3957.2944,3268.5503,-2859.2617,2134.7302,-9486.225,-7879.891,-4305.376,-7500.6455,-2322.7966,1118.0448,-2454.3914,-3109.7378,-5268.092,-6080.4575,-9945.518,-2370.046,1651.3434,941.8345,3660.3225,-870.3351,-7204.9014,-740.9208,-1374.1285,1216.7625,-3965.4014,1336.2568,-10336.8545,-6266.026,2051.4084,-5639.5693,-2694.4338,-1920.8174,2675.9448,6494.001,-6542.6343,-2697.169,-7853.0146,1173.3071,-1060.0144,-5780.63,-848.8536,178.61691,4823.829,760.199,-3052.9617,-1432.5332,-2199.5063,-2144.8535,-4160.734,-3096.742,-7183.5425,916.73236,1952.1304,2650.1787,-1597.0848,-3516.7285,1813.586,-6999.5083,-4815.717,-8815.123,-3115.726,-4603.569,3623.43,2473.056,-1493.1029,-6327.4536,-2900.3538,-6713.976,-1317.7313,-8971.564,2174.353,-6829.1963,1850.0802,-5970.0747,-7128.742,-7059.171,-1785.84,1515.4453,452.28806,-3082.1362,-1321.9985,-4840.5464,-2709.4016,-5172.3477,2247.9934,2577.6458,-4488.901,2599.2244,-4490.6147,-1885.661,-325.46573,2773.802,-4879.501,-1545.411,-376.82138,2291.1206,-1332.332,-7390.074,5716.994,-4332.0356,1571.3573,-7931.1445,2873.7175,-559.5745,-3311.2617,3998.9211,-7181.8926,-1367.4489,X,0.0,111A
3181.8643,-1427.8052,-3435.5774,121.4682,129.45195,5486.525,-1853.0822,-2208.9175,6779.596,2387.206,977.5435,88.76011,-632.7159,-436.65845,-455.85788,-4237.695,-6496.058,-6182.9624,-3000.6082,-4528.907,-3892.9512,3212.9685,-2699.3774,1953.9038,-9197.568,-7505.852,-3961.051,-7063.9443,-2208.8206,1121.8867,-2249.7332,-3028.3237,-5082.4043,-6031.5464,-9642.54,-2222.1028,1626.0604,889.31036,3639.4653,-791.3937,-6984.693,-677.0676,-1400.8452,1149.7532,-3773.9482,1306.5771,-10020.566,-6013.2617,1914.4266,-5589.396,-2569.6167,-1849.7024,2558.081,6237.153,-6283.9336,-2580.3967,-7637.912,1124.4308,-1193.8284,-5558.0513,-860.04236,276.72888,4656.999,809.5105,-2947.1035,-1377.0338,-2085.9226,-2181.4365,-3967.7366,-3007.7307,-6882.3896,951.5029,1880.536,2581.528,-1554.5718,-3445.0679,1825.7241,-6750.1333,-4643.2925,-8550.846,-3037.043,-4474.115,3410.7844,2380.4897,-1604.2533,-6151.047,-2777.9683,-6462.089,-1313.3962,-8614.854,2097.5815,-6657.5137,1816.5037,-5823.564,-6917.1865,-6774.5234,-1759.0782,1462.4005,423.16415,-2876.277,-1274.1489,-4726.155,-2710.15,-5124.493,2153.134,2439.7102,-4315.2373,2489.4653,-4306.7993,-1835.4489,-376.34494,2467.575,-4736.2783,-1433.3179,-400.13382,2248.4788,-1206.1025,-7158.6055,5536.971,-4315.452,1576.4832,-7620.552,2759.2585,-487.99503,-3347.2659,3773.9934,-6792.0605,-1238.5004,F,16.0,116A
3119.6812,-1356.1389,-3356.2227,153.71436,199.38707,5324.019,-1877.115,-2044.2754,6555.803,2228.016,794.8841,-20.337414,-530.48553,-432.61884,-348.29785,-4147.2,-6234.311,-6006.651,-2881.343,-4446.0625,-3674.6743,3047.901,-2656.8499,1972.2084,-8834.337,-7311.9263,-4008.5186,-6947.546,-2145.584,1042.4398,-2274.7039,-2887.7212,-4892.292,-5675.9893,-9236.677,-2182.0254,1559.4127,869.32324,3408.3223,-805.7132,-6692.583,-689.92883,-1276.3915,1127.0681,-3675.7761,1257.1067,-9602.757,-5817.368,1901.2344,-5233.4316,-2493.9922,-1777.5314,2476.8318,6034.6167,-6087.112,-2504.623,-7284.5996,1097.3564,-986.9168,-5383.8467,-800.1423,162.20471,4483.786,718.83453,-2826.2773,-1328.9176,-2035.9297,-1984.4368,-3849.811,-2884.3958,-6672.15,855.7366,1813.6809,2455.2563,-1475.9133,-3261.498,1680.3789,-6491.159,-4484.6577,-8191.562,-2908.5144,-4285.8447,3371.6702,2300.1938,-1391.2781,-5854.036,-2670.0728,-6225.083,-1210.58,-8329.189,2016.8373,-6318.4243,1717.8885,-5531.309,-6618.592,-6552.212,-1648.1906,1405.4982,423.192,-2847.3562,-1231.5673,-4477.98,-2524.2632,-4811.326,2083.9888,2392.8982,-4145.101,2396.4568,-4160.561,-1744.1527,-304.01392,2573.3113,-4530.058,-1426.5204,-349.4706,2131.019,-1217.6713,-6876.997,5309.2305,-4029.6506,1466.9452,-7353.8594,2681.6956,-514.24176,-3085.2764,3697.2996,-6656.426,-1249.5836,X,0.0,111A
2664.0254,-1118.8633,-2780.8247,109.0246,184.8573,4451.2446,-1572.3807,-1833.0726,5431.998,1798.6943,541.1193,62.61896,-428.53867,-329.02884,-381.15707,-3409.9814,-5232.3228,-5036.398,-2292.6018,-3610.697,-3085.091,2644.8728,-2253.418,1655.3951,-7388.411,-6130.6445,-3248.324,-5746.459,-1863.123,874.2356,-1883.1743,-2498.2783,-4099.2256,-4775.1714,-7687.236,-1825.9607,1150.7921,801.74304,2749.0425,-651.6099,-5556.4116,-534.2802,-1062.6113,944.7443,-3060.906,1113.172,-7991.8135,-4856.1704,1532.4221,-4380.8857,-2134.993,-1493.249,2047.3672,4947.6143,-5029.199,-2108.1335,-6215.849,769.8425,-903.2396,-4391.9253,-675.52124,194.40036,3743.3682,619.62714,-2319.3896,-1113.4209,-1669.1853,-1712.4873,-3294.2517,-2299.7498,-5500.499,715.7136,1480.5251,2120.2498,-1277.2373,-2719.099,1452.5747,-5603.276,-3678.2913,-6919.065,-2414.1628,-3547.7937,2687.802,1953.6862,-1274.0455,-5021.4253,-2339.4463,-5299.158,-1053.0651,-6976.039,1614.0446,-5325.6772,1455.5385,-4711.997,-5579.3105,-5335.6436,-1439.722,1148.1178,299.98843,-2326.3713,-1137.1711,-3707.2783,-2105.2998,-4059.6501,1718.9406,1957.566,-3491.7124,2034.0479,-3482.32,-1507.3492,-293.41818,2078.0862,-3758.6409,-1158.3451,-336.75693,1714.2861,-1001.11383,-5689.164,4394.0825,-3288.662,1278.0802,-6152.4995,2276.141,-421.0975,-2597.5232,3169.261,-5477.0674,-1022.8122,F,13.0,055A
3180.1157,-1426.2915,-3433.0942,121.93341,129.07686,5482.6484,-1851.0502,-2207.683,6774.6665,2386.4717,978.3725,89.111275,-632.33185,-434.4618,-457.17102,-4233.1255,-6491.7954,-6177.7856,-2998.8357,-4525.541,-3890.5312,3210.924,-2696.9697,1952.268,-9190.309,-7500.103,-3955.553,-7058.118,-2206.8015,1122.2219,-2247.425,-3026.1003,-5078.3623,-6026.699,-9636.917,-2220.6558,1624.7219,888.99414,3637.1743,-789.4917,-6980.2896,-675.94336,-1400.5032,1149.3423,-3770.7878,1305.137,-10013.129,-6009.6284,1912.6312,-5586.864,-2567.5483,-1848.0249,2556.5117,6232.0015,-6278.336,-2579.525,-7633.287,1124.6687,-1194.0052,-5553.326,-860.9712,279.18683,4654.449,809.7958,-2945.902,-1375.9525,-2082.713,-2179.7058,-3965.473,-3004.648,-6878.11,951.60547,1879.7224,2579.975,-1553.5605,-3441.0881,1824.7839,-6745.6533,-4639.7744,-8543.913,-3036.2617,-4470.1846,3409.0461,2378.9553,-1602.8612,-6147.6226,-2775.7983,-6455.856,-1313.4658,-8608.244,2096.0205,-6653.3457,1815.8522,-5819.565,-6912.29,-6767.574,-1758.0044,1462.3351,423.05402,-2874.5725,-1273.0754,-4723.3687,-2707.8384,-5120.9824,2151.033,2437.2131,-4309.9497,2488.063,-4302.657,-1835.1749,-376.29327,2465.9688,-4733.135,-1430.8873,-399.54617,2246.8933,-1204.4783,-7153.6836,5533.144,-4313.73,1576.6694,-7613.7783,2757.1453,-487.41934,-3344.478,3770.4648,-6785.814,-1236.781,F,16.0,116A
5164.199,-2295.597,-5643.3696,246.60095,277.62903,8785.341,-3017.8962,-3489.777,10829.467,3718.972,1449.1907,123.017555,-909.427,-903.3484,-717.29254,-6867.1343,-10446.993,-9862.247,-4729.959,-7421.5615,-6267.22,4998.6143,-4407.2754,3167.9543,-14556.499,-12072.694,-6585.143,-11448.449,-3549.301,1808.1091,-3510.473,-4809.6753,-8069.45,-9403.949,-15234.285,-3609.3286,2569.214,1472.9022,5662.4556,-1323.5419,-11109.468,-1185.9594,-2113.2976,1927.877,-5998.926,2082.9927,-16064.883,-9565.069,3050.6292,-8622.933,-4190.906,-2946.077,4072.6094,9913.936,-9983.778,-4101.894,-12121.491,1770.9495,-1737.4292,-8869.011,-1407.1752,332.3089,7356.7817,1364.7834,-4759.3677,-2195.1152,-3394.4521,-3318.1284,-6396.486,-4755.9824,-11151.958,1397.6212,3042.3625,4092.7034,-2454.6238,-5416.287,2819.2114,-11011.5205,-7460.96,-13568.698,-4722.039,-7135.3516,5502.396,3948.686,-2432.8608,-9828.589,-4341.2437,-10390.645,-1807.8496,-13688.28,3373.2036,-10545.571,2872.4753,-9198.025,-11203.538,-10809.137,-2771.817,2292.3726,656.46106,-4648.8423,-2104.3135,-7350.6426,-4381.875,-8110.078,3469.827,3930.3525,-6852.6904,3865.2673,-7029.6807,-2973.2595,-528.87683,4075.203,-7614.5356,-2418.697,-658.27985,3636.9636,-1921.1564,-11335.996,8759.235,-6851.6436,2516.668,-12306.97,4397.204,-846.40485,-5330.136,6083.4395,-11012.962,-2096.7454,M,15.0,106A
