0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
2621.981,-1192.7892,-2914.638,182.92131,94.370514,4523.824,-1517.3209,-1756.8296,5544.8223,1860.0492,808.7921,87.67994,-496.7002,-426.54218,-319.0893,-3482.286,-5247.0903,-5128.978,-2399.0056,-3726.7014,-3251.556,2685.2395,-2281.215,1625.0624,-7574.298,-6188.8755,-3394.1746,-5827.3896,-1738.4038,880.77203,-1882.245,-2468.9229,-4105.202,-5000.002,-7827.5586,-1776.6537,1370.5867,775.04236,2944.624,-606.7782,-5677.1875,-545.73267,-1119.2778,934.2797,-2950.7747,1074.8838,-8286.403,-4922.8335,1613.9653,-4497.872,-2130.3228,-1450.0635,2017.8815,5142.65,-5083.7603,-2090.7764,-6223.1313,890.2871,-1017.23956,-4564.0977,-771.80035,145.86006,3886.4412,628.26074,-2358.8428,-1123.1604,-1706.6171,-1687.2693,-3306.1692,-2499.271,-5822.7544,713.83075,1571.6063,2071.9512,-1306.8899,-2769.4617,1517.7405,-5554.929,-3805.1306,-6993.761,-2429.353,-3701.315,2797.6736,1960.3641,-1354.7177,-5057.7583,-2187.3257,-5349.875,-1063.9854,-7018.8237,1704.0975,-5384.7964,1460.446,-4753.0815,-5635.6514,-5441.4053,-1453.1531,1238.1062,354.139,-2318.0696,-961.67114,-3860.481,-2211.7146,-4198.08,1757.1196,2012.9373,-3491.9592,2014.5945,-3538.7246,-1476.9381,-324.1761,2168.6648,-3791.4314,-1157.8502,-338.89648,1866.582,-849.7175,-5742.888,4549.179,-3490.0344,1178.0021,-6307.8823,2249.2637,-381.45822,-2727.2769,3102.3933,-5593.5728,-1007.5848,M,18.0,059A
2896.91,-1329.4232,-3176.303,170.42267,167.43048,5017.8315,-1735.0159,-1932.3116,6122.0435,2075.0686,827.49866,58.338627,-512.7321,-491.2895,-417.7894,-3855.5818,-5815.6333,-5702.206,-2661.3171,-4197.839,-3551.8215,2854.315,-2506.9238,1829.3027,-8289.778,-6830.815,-3763.9224,-6494.757,-1997.4861,968.5791,-2085.6235,-2690.2861,-4528.75,-5438.331,-8657.617,-2027.2783,1418.7639,858.7728,3229.8196,-761.20215,-6265.4683,-654.9861,-1235.2632,987.5835,-3339.3606,1159.1863,-9082.102,-5451.867,1768.329,-4937.0615,-2367.1655,-1691.1587,2295.2244,5660.0537,-5612.7485,-2341.1995,-6878.1616,1000.2453,-1014.80084,-4990.122,-779.451,195.61496,4261.79,689.5454,-2614.3633,-1245.935,-1932.931,-1921.8787,-3659.8992,-2730.2878,-6362.388,796.50757,1730.4275,2320.2324,-1454.6517,-3088.188,1648.578,-6151.451,-4163.9487,-7737.2847,-2694.0054,-4055.3948,3110.3186,2160.3113,-1377.8292,-5631.5537,-2486.9077,-5904.095,-1234.3224,-7771.4346,1894.3368,-6026.132,1579.5459,-5264.519,-6237.416,-6066.7646,-1559.9022,1362.065,405.51727,-2645.155,-1105.5905,-4244.343,-2450.8652,-4600.3926,1977.852,2201.9966,-3906.7693,2264.0454,-3933.8794,-1647.4913,-330.62683,2384.6536,-4225.43,-1334.021,-365.92355,2069.063,-1056.4487,-6404.4463,5007.9976,-3839.6882,1305.8506,-6973.985,2497.4583,-461.5304,-2971.3809,3449.222,-6245.1313,-1220.0416,M,18.0,059A
2884.87,-1283.3871,-3088.547,175.84395,163.27449,4984.7847,-1754.7097,-1917.026,6136.4033,2031.1249,809.38837,-16.635899,-491.83502,-345.0516,-381.32474,-3783.27,-5873.722,-5564.4185,-2675.5972,-4158.84,-3483.496,2813.428,-2451.269,1836.3468,-8273.029,-6864.272,-3761.4053,-6405.1904,-1982.6135,975.4813,-2100.1309,-2682.919,-4483.74,-5298.8164,-8646.278,-2028.2507,1509.4294,849.95905,3160.803,-769.05695,-6248.0903,-632.81055,-1138.7739,1069.9482,-3453.9946,1141.5239,-9006.403,-5336.0293,1720.5225,-4871.784,-2356.228,-1608.7845,2268.6697,5604.026,-5635.792,-2322.146,-6800.875,1017.30945,-988.0723,-4989.4043,-792.471,211.36366,4283.288,705.73566,-2661.2288,-1237.4146,-1771.534,-1880.3708,-3613.4312,-2681.482,-6244.592,806.70013,1657.4897,2258.5964,-1461.2881,-2958.3096,1584.4587,-6103.0586,-4218.421,-7668.502,-2770.9924,-3969.4395,3137.2056,2122.9373,-1266.2007,-5506.988,-2439.065,-5856.751,-1208.0822,-7723.6284,1897.7244,-5925.425,1579.5115,-5103.7896,-6220.8516,-6028.4404,-1527.1029,1315.2672,420.1896,-2715.8933,-1147.9486,-4222.133,-2348.3413,-4494.042,1923.3615,2131.2563,-3841.6726,2213.711,-3872.5833,-1648.8348,-260.75916,2384.9314,-4241.658,-1300.8978,-273.89645,1968.5099,-1127.224,-6431.9766,4946.987,-3769.0205,1405.4257,-6891.633,2471.2466,-462.79645,-2886.8828,3355.3987,-6171.952,-1184.3174,X,0.0,046A
2417.6694,-1055.8348,-2643.6248,201.67674,155.54958,4263.868,-1450.4349,-1587.7781,5220.9385,1726.9856,765.9896,21.752964,-418.7478,-326.4399,-296.3103,-3211.9082,-4959.5054,-4727.188,-2262.924,-3573.2424,-2963.2864,2395.368,-2081.3193,1577.6527,-7024.9395,-5789.355,-3227.3108,-5444.902,-1604.7542,823.2752,-1767.7848,-2247.8918,-3796.431,-4610.1826,-7349.844,-1703.5598,1392.9302,720.39197,2724.4165,-639.3289,-5339.69,-515.5552,-1003.5803,920.83466,-2865.4734,979.76044,-7651.6777,-4466.4688,1497.634,-4134.041,-1989.792,-1324.6841,1914.6914,4821.0103,-4776.839,-1992.5509,-5720.048,921.56903,-834.5555,-4256.3525,-657.3069,142.40721,3711.9148,618.36084,-2267.3716,-1046.8254,-1446.3416,-1577.9548,-3037.9348,-2320.2986,-5350.36,699.65283,1444.0325,1894.6045,-1217.3315,-2478.539,1364.4512,-5133.646,-3632.306,-6507.386,-2336.9316,-3384.7136,2732.7756,1811.6761,-1056.5631,-4637.0044,-1978.7427,-4971.3223,-1018.04456,-6535.522,1639.0713,-4963.69,1377.1411,-4326.9673,-5248.1553,-5127.7773,-1271.0875,1149.2201,401.7716,-2291.3098,-937.52136,-3574.5486,-1969.155,-3821.7676,1653.3036,1821.5447,-3204.1863,1868.8112,-3306.7095,-1350.1149,-235.1323,2070.385,-3563.6936,-1077.6888,-184.02872,1713.5369,-893.9618,-5463.173,4245.804,-3171.6467,1183.1384,-5858.5503,2098.4072,-389.56674,-2452.8284,2808.671,-5245.892,-987.9903,X,0.0,046A
2467.2578,-1076.4438,-2670.8765,184.04906,163.8795,4314.1343,-1491.2155,-1621.3955,5273.259,1762.5769,748.22906,39.905125,-411.3795,-358.03894,-309.1371,-3277.2563,-5003.813,-4811.4097,-2284.759,-3628.957,-3011.1855,2445.864,-2094.2612,1602.1921,-7096.3154,-5871.4556,-3282.209,-5521.9688,-1646.3853,836.50055,-1796.2349,-2285.9712,-3862.4038,-4648.7544,-7429.866,-1732.2439,1373.8586,731.79865,2761.749,-646.078,-5405.5044,-521.79504,-1037.3953,953.6831,-2903.339,991.0314,-7744.873,-4549.749,1529.2588,-4176.0137,-2017.397,-1373.1775,1950.2297,4872.989,-4833.2783,-2015.6573,-5804.211,923.55115,-843.65906,-4297.8936,-682.6667,150.03217,3725.1013,616.34094,-2270.7249,-1060.9159,-1501.2003,-1611.5021,-3069.4072,-2351.4607,-5408.857,713.03174,1463.2366,1932.2382,-1227.2573,-2528.699,1395.8706,-5229.9355,-3662.1714,-6602.8184,-2350.5369,-3416.2097,2759.409,1847.3546,-1068.8163,-4712.2847,-2047.1147,-4999.6943,-1009.1102,-6634.9946,1643.3456,-5047.8896,1403.8845,-4397.0894,-5321.5005,-5211.5625,-1304.7656,1172.6132,389.90906,-2311.4402,-958.643,-3599.2756,-2003.2931,-3890.9136,1677.0538,1864.5441,-3259.165,1900.6287,-3358.9165,-1376.2596,-245.52931,2093.3247,-3610.6816,-1106.1959,-205.18472,1746.0044,-923.44073,-5539.794,4288.1636,-3221.8203,1191.9592,-5925.781,2145.376,-407.444,-2478.365,2878.365,-5320.8057,-998.2139,X,0.0,046A
2464.4941,-1081.0103,-2686.2056,186.70787,152.07881,4345.236,-1488.3375,-1631.1708,5322.676,1777.8823,766.2584,21.744724,-430.03412,-344.74017,-300.9097,-3300.15,-5049.493,-4853.193,-2313.692,-3632.6804,-3037.5293,2433.1863,-2138.1982,1595.6132,-7212.38,-5926.87,-3306.2942,-5596.038,-1670.854,836.7904,-1817.4867,-2316.7388,-3906.7744,-4695.0225,-7490.173,-1735.6604,1377.4268,737.0229,2780.6228,-663.2907,-5467.988,-510.51794,-1010.8817,939.6426,-2956.7302,1015.4133,-7812.3706,-4580.836,1522.1313,-4235.538,-2048.4404,-1367.3645,1961.8306,4904.7695,-4908.5386,-2034.2314,-5855.5244,905.9768,-839.18805,-4338.232,-673.03424,142.82684,3764.5413,635.97345,-2262.079,-1071.033,-1515.2406,-1630.571,-3097.0007,-2379.908,-5446.2524,723.05896,1466.159,1949.5388,-1241.3776,-2562.2651,1385.3628,-5286.9746,-3701.0515,-6667.7603,-2402.8958,-3459.3167,2780.3667,1845.5508,-1101.2281,-4723.9443,-2046.4264,-5081.98,-1046.8358,-6674.6787,1667.0059,-5088.0674,1415.1211,-4436.8,-5374.0054,-5250.211,-1325.4994,1170.2457,388.10516,-2321.0088,-967.0652,-3671.883,-2027.7874,-3915.667,1687.0413,1863.0385,-3293.511,1920.1422,-3366.2197,-1385.2195,-238.2468,2102.0867,-3652.2485,-1127.0935,-208.93027,1740.6096,-930.9293,-5598.314,4332.345,-3264.4485,1227.3605,-5970.029,2182.2302,-394.3151,-2530.745,2895.443,-5370.913,-1010.38995,X,0.0,046A
2428.9067,-992.2412,-2637.729,172.742,135.31413,4239.727,-1458.6932,-1611.3751,5189.1113,1733.9154,715.0981,51.714474,-415.64505,-299.97717,-291.2215,-3222.232,-4897.763,-4725.6416,-2250.821,-3509.1526,-2962.3481,2406.3098,-2100.4827,1544.1083,-7016.003,-5796.3394,-3206.2676,-5428.886,-1653.5645,835.5602,-1772.9702,-2268.4146,-3831.014,-4603.4185,-7290.6416,-1709.7402,1339.0764,723.82764,2697.9382,-618.6069,-5322.513,-491.96545,-985.4746,912.27716,-2861.369,1001.8483,-7584.0835,-4505.279,1460.854,-4169.5205,-1991.541,-1336.1523,1928.3779,4777.4253,-4777.6587,-1984.399,-5759.02,873.4787,-829.7802,-4206.9277,-638.10016,131.06961,3674.365,614.14307,-2226.1228,-1045.0078,-1494.8495,-1570.013,-3037.807,-2300.4573,-5277.4805,704.9326,1418.7228,1920.6119,-1213.6211,-2514.9656,1345.0796,-5166.9146,-3606.1086,-6522.949,-2342.6875,-3387.7253,2685.7664,1809.9227,-1104.3665,-4611.601,-1973.4712,-4962.6836,-996.308,-6551.795,1613.162,-4961.995,1397.9261,-4372.2847,-5223.763,-5114.9287,-1285.3807,1144.6149,385.44623,-2251.3408,-975.12805,-3556.7878,-1983.6919,-3829.6301,1646.2932,1829.1603,-3202.1199,1880.2269,-3266.29,-1354.6285,-245.3072,2061.8325,-3546.8413,-1077.1417,-222.59085,1683.2615,-894.71606,-5435.2207,4225.119,-3140.4158,1228.1937,-5812.28,2128.3574,-388.46936,-2445.111,2863.4812,-5256.8276,-972.0225,X,0.0,046A
2840.2344,-1154.7074,-3077.1545,215.8808,189.36806,4961.446,-1704.1105,-1877.0267,6054.8555,2028.0842,861.201,69.90178,-474.07922,-343.26987,-336.53824,-3741.9539,-5721.219,-5483.9473,-2585.7969,-4130.098,-3418.9536,2822.0715,-2427.98,1816.3689,-8053.984,-6725.0093,-3705.1052,-6303.1396,-1887.7139,988.9134,-2058.111,-2622.48,-4456.918,-5402.1753,-8468.0625,-2039.4135,1591.9832,843.2447,3163.097,-737.96515,-6203.7324,-567.05927,-1177.389,1123.0916,-3323.0046,1151.9481,-8825.71,-5232.4004,1713.5884,-4835.157,-2288.6443,-1575.7545,2246.5242,5577.4956,-5534.7407,-2340.8318,-6689.3813,1048.1528,-960.60236,-4862.5234,-744.2613,165.6995,4308.252,711.7318,-2626.432,-1216.51,-1731.7657,-1840.2793,-3529.2407,-2665.471,-6148.481,830.3323,1671.5446,2236.0854,-1385.8618,-2910.4946,1586.2722,-6006.25,-4218.4927,-7559.1416,-2706.13,-3922.7695,3156.7175,2124.282,-1264.3573,-5394.6226,-2309.358,-5717.326,-1125.8646,-7641.157,1876.6642,-5753.58,1673.7761,-5105.8755,-6066.091,-5968.3564,-1488.0594,1353.2372,469.00656,-2623.5413,-1151.8789,-4102.137,-2292.7441,-4470.621,1922.2411,2138.4814,-3696.6501,2187.522,-3844.6033,-1584.6324,-287.45923,2398.214,-4156.222,-1249.2445,-236.33603,1996.9451,-1050.3335,-6336.371,4923.733,-3660.3694,1418.6675,-6750.5864,2455.05,-452.09967,-2804.5117,3331.4253,-6108.2964,-1128.0751,X,0.0,046A
2795.1292,-1206.3975,-3028.8486,197.14105,190.83217,4927.1157,-1684.9938,-1847.0474,6038.618,2035.4492,904.8769,27.687893,-490.51245,-347.53296,-342.06534,-3717.2202,-5716.495,-5480.2485,-2575.8813,-4133.432,-3405.7583,2777.2222,-2429.105,1823.1465,-8047.727,-6717.017,-3647.8145,-6300.6284,-1873.8137,974.7421,-2064.3196,-2600.227,-4422.1216,-5359.848,-8473.763,-2009.546,1584.928,845.3608,3165.7527,-737.8136,-6154.0063,-600.70105,-1186.2369,1091.0393,-3335.6606,1137.7657,-8831.21,-5184.1997,1700.3363,-4794.5854,-2266.3315,-1578.5187,2238.0486,5582.8306,-5510.5015,-2342.1038,-6664.9883,1061.0967,-935.2807,-4866.9463,-728.54486,215.25497,4309.2305,721.83,-2613.8848,-1211.9631,-1725.52,-1898.0254,-3515.0144,-2649.737,-6150.057,845.1911,1676.5024,2239.107,-1398.544,-2913.9817,1590.8243,-5983.088,-4175.2983,-7502.327,-2688.1455,-3936.0083,3177.7163,2107.5168,-1252.7318,-5410.3354,-2337.1328,-5710.74,-1172.4586,-7594.0015,1868.265,-5760.997,1661.0613,-5072.802,-6053.515,-5936.1865,-1465.25,1321.7522,477.323,-2634.906,-1112.8127,-4125.4263,-2284.4119,-4449.1045,1931.8689,2106.716,-3708.1936,2187.8694,-3826.3071,-1583.4563,-265.4605,2369.3647,-4142.6733,-1272.804,-226.46445,1989.4998,-1055.4196,-6338.133,4922.4727,-3695.0913,1400.8422,-6766.4854,2449.0784,-439.32367,-2810.3171,3284.541,-6077.8564,-1126.0984,X,0.0,046A
2450.8726,-1057.152,-2686.404,163.54854,161.98189,4283.897,-1488.8297,-1623.3859,5252.9346,1798.48,778.9383,54.17204,-438.38922,-329.7597,-329.8047,-3266.4426,-4992.0737,-4788.7607,-2276.2417,-3631.3862,-3010.7537,2433.286,-2114.8877,1549.5342,-7061.208,-5831.6084,-3177.2573,-5522.117,-1677.3636,852.429,-1773.2657,-2301.0461,-3882.2646,-4669.884,-7389.2065,-1747.0017,1314.0476,751.20575,2784.1016,-641.51544,-5380.028,-522.4559,-1036.4717,907.1187,-2904.5068,1002.0481,-7707.724,-4546.072,1476.5776,-4198.1226,-1994.5322,-1389.0889,1967.2306,4839.8716,-4831.7744,-2026.4775,-5830.324,914.4936,-839.878,-4251.1494,-642.5746,188.83926,3706.9346,621.49316,-2282.632,-1059.8147,-1571.4249,-1642.4114,-3047.909,-2325.5095,-5345.3794,749.37866,1465.2994,1959.028,-1225.4574,-2572.5671,1396.3916,-5222.214,-3642.6707,-6578.9243,-2342.028,-3449.873,2733.828,1850.6068,-1111.0526,-4728.617,-2037.0688,-5001.0713,-1032.2919,-6654.3833,1644.4347,-5074.9844,1442.0635,-4437.059,-5312.5146,-5212.052,-1321.2118,1166.9706,376.13217,-2275.074,-978.59,-3603.882,-2007.2001,-3911.5588,1681.7438,1852.3717,-3249.9277,1916.1442,-3354.0366,-1406.261,-255.90952,2027.7687,-3643.6448,-1119.7928,-209.24567,1742.751,-906.7268,-5528.232,4285.217,-3232.26,1222.725,-5914.525,2143.222,-407.50806,-2516.9956,2887.9373,-5325.1255,-979.57153,X,0.0,046A
2808.1094,-1218.3729,-3062.1729,101.94998,231.68007,4824.262,-1712.723,-1967.4178,5868.6646,1934.5049,654.3245,120.10444,-518.14197,-474.4818,-404.09167,-3757.3381,-5713.734,-5451.5815,-2627.8818,-4007.5,-3397.42,2897.2827,-2344.983,1738.1648,-8050.1475,-6714.241,-3614.1394,-6303.658,-2071.1638,911.3649,-2053.1338,-2705.8171,-4485.6807,-5341.958,-8344.238,-1960.4574,1352.0271,813.9183,3062.7825,-736.42914,-6101.93,-661.1886,-1177.2681,1014.64856,-3408.362,1182.7213,-8755.416,-5268.5034,1616.0337,-4812.584,-2270.2944,-1680.4595,2216.9478,5385.8433,-5553.2603,-2264.1655,-6710.2734,854.2911,-1036.7598,-4810.0767,-768.0014,162.88243,4082.6785,685.4214,-2561.1523,-1219.4382,-1883.5931,-1963.943,-3532.3816,-2607.5403,-6014.316,796.98566,1577.9048,2242.9956,-1386.8804,-3048.3032,1577.705,-6086.0156,-4069.7358,-7503.736,-2620.0947,-3921.7214,2946.1208,2116.7212,-1393.6508,-5463.7544,-2498.9824,-5754.9795,-1166.3041,-7626.074,1775.2491,-5831.9043,1637.6052,-5103.5483,-6129.537,-5932.34,-1617.7188,1257.557,335.71857,-2506.4343,-1232.5491,-4009.9685,-2377.7124,-4524.153,1873.4862,2132.0945,-3779.0916,2173.5283,-3830.559,-1640.7968,-351.3506,2197.0356,-4085.6055,-1329.7489,-353.4094,1884.0527,-1064.1971,-6293.9707,4800.5,-3651.2585,1381.6681,-6667.8613,2508.3484,-473.62027,-2825.9998,3417.051,-5951.769,-1091.2354,X,16.0,057A
3053.3274,-1293.9481,-3344.2778,99.155304,300.54074,5270.804,-1875.8936,-2070.1252,6415.2,2185.7185,735.01935,120.62002,-550.4437,-583.1577,-389.50818,-4182.291,-6197.38,-5993.599,-2873.6746,-4424.002,-3699.923,3124.0325,-2501.0027,1909.2808,-8755.779,-7303.4404,-3943.9072,-6944.0215,-2235.9988,1004.8411,-2172.6418,-2964.8286,-4914.002,-5786.2236,-9034.79,-2154.6858,1431.0554,867.7157,3345.1387,-817.9039,-6650.472,-710.2505,-1327.634,1124.6866,-3682.4075,1297.0793,-9542.548,-5754.0073,1825.745,-5204.282,-2491.1396,-1832.7908,2451.1636,5888.9,-6038.5264,-2472.8518,-7278.153,1003.6692,-1053.3073,-5302.2656,-783.02203,134.37157,4363.9336,738.7731,-2791.806,-1326.7231,-2103.4102,-2067.6765,-3738.9128,-2905.7444,-6542.1274,877.6418,1769.3959,2468.0925,-1435.5273,-3332.2456,1728.7891,-6577.5713,-4413.123,-8176.31,-2873.646,-4252.3447,3285.5813,2322.0242,-1509.7698,-5891.7866,-2742.5342,-6235.993,-1218.7247,-8319.167,1977.5924,-6349.0186,1772.7034,-5544.7144,-6651.4414,-6537.4644,-1785.0867,1344.2843,346.63147,-2708.0684,-1247.1293,-4341.399,-2608.669,-4885.7026,2083.957,2385.8826,-4158.9155,2366.9497,-4199.482,-1761.7134,-366.2134,2415.4812,-4469.86,-1498.2072,-396.10898,2123.0737,-1179.7125,-6868.107,5252.8037,-4038.0457,1465.045,-7276.86,2784.6228,-593.8181,-3141.431,3727.8657,-6513.359,-1204.4347,X,16.0,057A
2990.6694,-1262.9838,-3167.5947,152.68481,209.38013,5153.8,-1750.6338,-2030.9093,6292.4746,2092.3286,847.72675,82.02082,-528.6744,-431.03006,-339.6878,-3932.2935,-5930.459,-5857.3843,-2732.8933,-4249.2036,-3555.6152,3070.0232,-2522.484,1883.5865,-8352.448,-6973.9175,-3819.8953,-6586.4736,-2084.359,1033.2091,-2123.53,-2749.812,-4711.003,-5684.58,-8778.378,-2098.224,1479.1682,832.88007,3212.1323,-810.02905,-6447.692,-557.5145,-1363.5479,1144.6766,-3427.3157,1217.3562,-9285.606,-5520.065,1863.3384,-5050.333,-2408.9001,-1710.7249,2314.2434,5776.2837,-5691.607,-2447.1504,-7086.519,1053.8671,-1038.6492,-5133.212,-858.73914,190.92877,4377.4966,716.0082,-2701.0176,-1276.2368,-1888.4214,-1965.0269,-3704.1062,-2757.6814,-6432.114,803.33496,1736.7263,2391.0076,-1434.6177,-3185.1636,1689.8306,-6280.782,-4341.3594,-7957.0996,-2819.121,-4127.1484,3221.3035,2222.7007,-1461.5282,-5753.976,-2532.9077,-5949.037,-1213.6625,-8029.4287,1891.2301,-6090.083,1799.5925,-5384.7007,-6334.2754,-6262.97,-1573.2147,1360.1598,379.0476,-2663.0188,-1214.9977,-4320.156,-2475.4058,-4734.3125,2007.5216,2277.1028,-3945.8276,2340.515,-4063.319,-1629.611,-321.87463,2393.7798,-4335.2046,-1310.9032,-361.67517,2080.1287,-1105.2389,-6701.1855,5116.158,-3792.9758,1432.6323,-7061.324,2583.238,-484.34567,-2991.0422,3540.526,-6353.028,-1190.1627,X,17.0,097A
3261.1729,-1486.9197,-3469.455,172.59274,181.64702,5597.698,-1929.1914,-2225.9316,6898.7656,2335.9998,940.88995,26.300724,-579.5998,-434.68408,-508.61456,-4292.322,-6649.8,-6339.2856,-2991.0837,-4671.3877,-3864.8735,3234.1892,-2764.9453,2033.6351,-9243.392,-7688.1665,-4142.7363,-7177.7363,-2234.4607,1063.9067,-2377.4148,-3017.1824,-5114.5273,-6026.247,-9765.18,-2311.1235,1663.603,925.7307,3585.23,-891.22504,-7046.9185,-699.09076,-1428.3488,1161.4968,-3803.263,1310.9164,-10185.3545,-6138.466,1963.4867,-5569.7954,-2611.2346,-1876.8232,2546.076,6347.4624,-6312.511,-2666.1616,-7775.154,1118.713,-1105.7411,-5542.777,-895.793,340.83295,4814.588,804.03955,-3021.1155,-1399.8091,-2065.6377,-2206.4019,-4075.1924,-2970.032,-7021.7534,919.84595,1917.7885,2624.5728,-1655.7942,-3466.4146,1843.9626,-6858.7773,-4724.83,-8673.536,-3110.2546,-4507.8105,3507.4985,2436.6963,-1515.5417,-6335.4077,-2817.1084,-6561.593,-1312.7054,-8737.072,2103.2666,-6777.584,1859.5642,-5913.0054,-6984.1494,-6789.4854,-1696.3268,1496.4298,445.64844,-2998.8894,-1330.1804,-4776.664,-2747.3137,-5151.0264,2179.8918,2444.2546,-4401.3364,2541.4927,-4400.831,-1868.9474,-326.0017,2587.9895,-4824.5215,-1450.1205,-354.40732,2297.0347,-1256.2313,-7306.8057,5613.7905,-4261.3584,1579.3552,-7724.961,2783.617,-472.47388,-3301.4087,3802.4668,-6921.0684,-1327.8148,M,16.0,094A
3260.0747,-1484.6613,-3531.6794,174.31299,209.15205,5644.6396,-2008.2874,-2112.648,6937.4346,2339.0083,935.5261,-6.310268,-573.80963,-423.55902,-371.81763,-4369.029,-6631.6997,-6346.2764,-3058.016,-4730.8975,-3900.703,3155.5476,-2743.6772,2084.2717,-9371.713,-7736.1187,-4251.334,-7330.744,-2247.2942,1103.1473,-2394.43,-3096.7188,-5110.238,-5933.652,-9832.434,-2269.1484,1662.1989,961.3409,3645.0156,-838.26074,-7038.604,-753.9251,-1313.4587,1163.1853,-3955.6028,1310.6309,-10171.645,-6108.849,1958.1826,-5479.8784,-2664.224,-1871.6028,2617.2048,6357.3867,-6449.559,-2615.7173,-7672.9243,1169.3257,-1069.5062,-5699.3633,-833.7128,216.36272,4802.6504,788.76935,-3000.1487,-1403.9595,-2128.1987,-2127.981,-4051.3381,-3081.4758,-7048.192,931.605,1919.9391,2586.9038,-1618.0315,-3440.6533,1804.1787,-6900.006,-4735.7393,-8650.992,-3064.4788,-4497.0244,3591.4746,2418.1687,-1402.3744,-6230.013,-2797.7063,-6609.9727,-1340.5043,-8787.513,2179.8804,-6760.6587,1793.7175,-5773.2124,-6977.137,-6866.0796,-1787.7562,1514.2549,443.84705,-3049.5505,-1280.5946,-4770.882,-2648.7683,-5096.2656,2210.244,2494.8752,-4410.4814,2519.025,-4411.8535,-1884.068,-330.72488,2721.3066,-4756.2524,-1521.293,-296.54367,2255.7534,-1258.7646,-7212.053,5641.352,-4277.59,1509.0924,-7843.346,2837.3777,-519.19824,-3267.1304,3870.8362,-7011.427,-1335.5945,X,0.0,043A
2663.2637,-1229.696,-2826.817,106.16199,168.0934,4556.7554,-1565.661,-1803.2614,5637.1406,1906.3021,735.3068,-4.425838,-495.7912,-418.78564,-396.38626,-3517.9487,-5417.278,-5156.7056,-2430.9436,-3776.9436,-3207.2825,2644.9685,-2261.789,1687.2498,-7641.2354,-6254.2573,-3360.7478,-5906.0283,-1837.9862,871.7839,-1898.6038,-2468.251,-4145.5703,-4899.6416,-7932.485,-1833.283,1300.094,762.5565,2937.0889,-696.589,-5755.953,-583.8038,-1163.8472,895.0105,-3111.3547,1097.4325,-8289.845,-5002.8696,1607.2457,-4521.5117,-2115.4397,-1554.9773,2105.6094,5191.0156,-5189.0767,-2138.083,-6296.479,904.5625,-924.50354,-4613.1123,-721.0865,245.41734,3861.9978,643.0246,-2421.6584,-1143.0051,-1710.7864,-1787.5941,-3309.097,-2451.755,-5725.763,742.76636,1563.7148,2147.8477,-1323.7971,-2875.6726,1548.5413,-5620.783,-3798.1975,-7081.0034,-2488.936,-3672.7378,2844.1238,1968.145,-1255.6813,-5143.9023,-2354.377,-5345.681,-1149.4478,-7137.2734,1752.2758,-5482.465,1486.4451,-4786.7163,-5701.8755,-5567.879,-1440.9297,1205.2932,342.79666,-2402.705,-1022.851,-3876.4666,-2222.4514,-4212.1934,1787.2925,2007.0817,-3602.8843,2069.7646,-3568.9482,-1521.6979,-274.10233,2102.2122,-3875.9417,-1161.7892,-319.36627,1854.4048,-1011.4646,-5928.729,4582.5107,-3526.945,1227.2343,-6368.526,2292.7708,-384.4117,-2718.2358,3135.6716,-5653.46,-1060.9318,F,16.0,116A
