0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
3103.9243,-1280.2213,-3254.3232,150.40747,211.18555,5279.5693,-1830.6085,-2131.5728,6460.7393,2158.6318,836.51996,57.379322,-526.77216,-370.3908,-401.67444,-4054.8525,-6143.663,-5924.7485,-2824.9631,-4362.782,-3642.857,3135.6492,-2637.5981,1956.5386,-8671.107,-7307.3433,-3873.4749,-6780.658,-2189.3706,1069.2023,-2195.848,-2908.5417,-4830.3276,-5768.158,-9106.986,-2189.5264,1507.2178,914.4716,3298.2476,-784.226,-6656.3335,-618.8295,-1291.145,1195.0076,-3624.3376,1272.9424,-9510.403,-5728.7275,1822.3322,-5239.997,-2486.117,-1777.1548,2395.2356,5909.395,-5925.8276,-2517.942,-7330.004,1040.7236,-1043.7955,-5216.6196,-867.50055,296.721,4498.6636,762.1183,-2833.2764,-1317.2654,-1904.4174,-2042.6436,-3825.8726,-2790.7078,-6560.2534,867.04224,1772.8458,2479.3423,-1517.4937,-3187.4282,1739.8539,-6570.1606,-4448.81,-8192.001,-2987.0886,-4203.9194,3286.0427,2305.6833,-1483.0419,-5919.497,-2644.5613,-6151.173,-1248.6825,-8296.819,1932.1395,-6328.113,1841.4465,-5551.845,-6576.629,-6404.6904,-1639.631,1386.4728,404.86627,-2765.7764,-1297.2673,-4441.988,-2547.5986,-4864.1426,2044.0504,2315.5159,-4081.6707,2392.9004,-4148.2905,-1754.5712,-325.77692,2417.3218,-4530.7876,-1362.9703,-361.64542,2089.41,-1213.2736,-6909.167,5240.4478,-3977.4954,1549.7723,-7254.8403,2668.9424,-497.21396,-3046.6187,3672.3945,-6501.635,-1232.0309,F,13.0,055A
3000.1658,-1300.025,-3276.5964,128.42645,176.54489,5186.388,-1797.348,-2089.8765,6355.8438,2136.6997,899.678,83.32762,-538.1639,-353.086,-395.0602,-4004.3787,-6095.745,-5841.822,-2790.2373,-4358.13,-3570.597,3062.0046,-2605.6816,1906.1013,-8559.069,-7172.6084,-3758.4668,-6680.9014,-2130.5784,1068.9825,-2167.048,-2868.2683,-4739.2744,-5735.7065,-8998.576,-2181.8374,1531.3047,881.34607,3307.2031,-778.73846,-6543.6343,-653.2871,-1297.528,1171.5946,-3580.648,1255.3168,-9403.804,-5605.0083,1739.6497,-5225.8613,-2383.755,-1771.2681,2359.991,5830.7603,-5876.281,-2504.1235,-7224.37,1061.3738,-1048.7477,-5133.589,-848.7289,303.75958,4445.335,767.47656,-2804.4143,-1302.6669,-1888.0388,-2081.4512,-3744.8005,-2811.7034,-6458.6626,892.1293,1761.4348,2421.8003,-1472.7421,-3127.2773,1690.1016,-6472.8,-4429.0244,-8062.3574,-2936.9739,-4191.6562,3248.9827,2267.97,-1467.391,-5833.6367,-2541.0923,-6057.5,-1276.4274,-8187.0244,1926.0487,-6247.9893,1821.8323,-5441.687,-6523.8174,-6346.982,-1618.5511,1347.8192,404.55646,-2718.8093,-1287.5691,-4395.321,-2526.6755,-4832.758,2014.1553,2228.7192,-4008.3157,2331.5137,-4099.68,-1756.0018,-340.91217,2349.0781,-4501.166,-1369.0082,-328.86746,2078.4802,-1171.6455,-6809.33,5184.069,-3976.2732,1547.3915,-7163.769,2620.43,-506.7284,-3042.7256,3550.5088,-6441.3643,-1233.4807,F,13.0,055A
2691.0527,-1184.989,-2939.3376,102.28708,192.48172,4630.7085,-1598.1122,-1910.0623,5671.1445,1870.5533,707.1337,133.54375,-500.33557,-401.17084,-359.33826,-3593.1812,-5450.8574,-5254.265,-2496.7964,-3851.2234,-3241.2334,2806.4417,-2234.8264,1656.648,-7713.2275,-6405.0034,-3427.3367,-5969.1914,-1945.242,897.6355,-1951.7585,-2569.0078,-4312.547,-5165.004,-8024.128,-1892.1573,1354.2756,781.87933,2961.667,-695.38074,-5906.395,-556.09283,-1171.8499,1021.6331,-3176.9766,1120.7341,-8439.966,-5035.598,1555.7129,-4721.5586,-2144.5518,-1572.4163,2088.7517,5212.61,-5321.879,-2189.7751,-6452.126,883.3778,-1039.1984,-4626.5317,-808.3522,201.8318,3948.6528,665.60876,-2448.533,-1168.252,-1753.9454,-1902.3191,-3367.5076,-2508.433,-5779.664,773.70715,1568.9861,2169.0293,-1303.2543,-2884.3076,1528.4734,-5835.705,-3965.6191,-7206.613,-2564.0332,-3769.6582,2841.3787,2012.7109,-1377.7855,-5220.2163,-2326.369,-5447.6953,-1098.4904,-7322.592,1707.6536,-5579.6753,1634.2892,-4912.277,-5873.1475,-5684.5825,-1521.5804,1237.1464,348.0136,-2393.6006,-1171.2437,-3895.6882,-2277.794,-4356.2954,1766.4983,2046.866,-3615.383,2094.8252,-3671.4414,-1578.2694,-326.29608,2080.256,-3969.8425,-1238.9169,-330.45883,1839.8757,-1024.5507,-6062.576,4631.2026,-3525.1663,1347.4535,-6387.123,2351.3528,-411.98285,-2772.9106,3208.3818,-5734.06,-1040.8187,X,16.0,057A
2424.5542,-1072.5258,-2625.7021,74.97012,183.29237,4138.902,-1425.6747,-1674.3062,5083.6787,1716.9452,602.6148,75.50576,-454.8288,-394.59348,-336.3603,-3227.1528,-4874.6206,-4691.39,-2218.0547,-3445.8752,-2909.5762,2458.7322,-2012.1196,1490.4625,-6942.924,-5703.2437,-3035.699,-5396.8438,-1733.5906,807.44183,-1732.8815,-2294.4626,-3850.4639,-4532.3867,-7157.8286,-1680.8608,1152.8375,707.0222,2658.0542,-616.68195,-5267.3267,-517.08716,-1042.9202,842.28613,-2838.864,1027.3472,-7542.6577,-4522.2627,1410.5404,-4185.5645,-1941.825,-1389.1389,1880.0415,4678.3657,-4759.3223,-1963.1918,-5742.58,794.02844,-875.7355,-4176.8154,-639.66846,189.37466,3475.3,586.53503,-2199.19,-1044.018,-1589.5035,-1647.5992,-2989.59,-2240.9995,-5170.3496,706.68713,1418.8049,1955.056,-1159.578,-2575.3118,1365.3833,-5190.701,-3501.8853,-6439.8276,-2298.787,-3335.3037,2555.1648,1820.7711,-1208.1207,-4634.1636,-2113.5266,-4891.0767,-986.9136,-6542.506,1548.6747,-4989.538,1421.7654,-4387.4385,-5254.6006,-5100.0557,-1361.6508,1099.7753,289.2862,-2129.4534,-1004.30945,-3504.398,-2020.0314,-3847.9165,1604.4773,1844.6245,-3273.0808,1864.7393,-3270.1306,-1417.8417,-283.81744,1867.967,-3553.2253,-1120.9769,-296.60736,1659.0627,-941.96375,-5389.616,4137.537,-3169.1245,1172.007,-5718.899,2128.8162,-375.56833,-2530.5532,2877.894,-5126.1934,-908.0518,X,16.0,057A
3643.42,-1638.6965,-3885.2324,196.95282,210.96423,6240.6284,-2210.2092,-2417.6804,7658.666,2592.9233,1003.89984,0.55458516,-620.7401,-466.6172,-515.7915,-4774.1577,-7371.198,-7015.8945,-3359.0889,-5264.8604,-4348.9624,3495.3853,-3103.0408,2288.2412,-10304.272,-8545.401,-4656.6855,-8011.26,-2465.762,1226.7628,-2626.6091,-3363.2947,-5612.7354,-6634.4336,-10847.703,-2599.7947,1869.0247,1050.5544,3973.3115,-1004.2753,-7803.276,-815.54474,-1484.8865,1315.0219,-4336.481,1426.2316,-11247.522,-6723.5605,2158.5266,-6115.212,-2969.4998,-2061.506,2883.0613,6999.96,-7039.025,-2907.1177,-8540.853,1277.8517,-1182.3466,-6222.992,-981.257,274.04315,5321.5723,897.7934,-3361.2004,-1549.8477,-2248.3936,-2356.2,-4523.1157,-3372.4653,-7817.5044,1009.19653,2070.1553,2863.8508,-1808.094,-3754.833,1960.9333,-7607.7676,-5294.9263,-9612.503,-3418.873,-4961.616,3957.7522,2670.4775,-1572.6798,-6955.8296,-3089.9219,-7278.137,-1468.7528,-9677.661,2403.5034,-7445.0103,2001.3647,-6459.8613,-7800.598,-7608.6,-1915.6932,1615.6766,495.59827,-3409.0217,-1416.206,-5265.4424,-2948.771,-5635.0,2415.8655,2689.824,-4805.8804,2775.4307,-4880.218,-2097.862,-336.43884,2944.8855,-5321.792,-1652.106,-355.25955,2506.8477,-1426.7748,-8060.746,6182.7856,-4724.872,1738.4353,-8636.28,3067.49,-595.703,-3641.4062,4208.524,-7772.9746,-1508.4552,X,0.0,046A
3275.3604,-1388.733,-3527.7559,168.63806,254.4044,5688.3853,-1953.3987,-2204.7769,6916.264,2305.4585,940.5092,79.85978,-576.00946,-502.96844,-399.80997,-4323.3564,-6500.3975,-6475.878,-3012.2498,-4745.671,-3922.3318,3323.0598,-2764.1812,2051.0403,-9181.369,-7703.5156,-4255.027,-7251.065,-2275.9426,1156.2787,-2310.674,-3004.1436,-5188.711,-6278.3716,-9644.243,-2316.3477,1664.047,908.8186,3552.0566,-910.65625,-7135.02,-624.1256,-1461.1526,1234.044,-3737.3562,1349.7349,-10273.335,-6107.276,2051.2131,-5589.719,-2664.1658,-1881.0166,2515.787,6351.261,-6298.837,-2679.6348,-7785.118,1194.7034,-1116.2852,-5707.086,-987.6124,197.0502,4830.6035,833.1448,-2955.386,-1402.5208,-2061.9502,-2138.3042,-4065.2888,-3055.534,-7089.69,885.52747,1927.8988,2603.7935,-1569.7156,-3505.1538,1837.4336,-6927.3076,-4817.825,-8721.236,-3092.8123,-4522.09,3597.7168,2439.5442,-1599.1791,-6328.614,-2743.7834,-6555.965,-1294.1855,-8832.387,2136.31,-6754.663,1924.4581,-5879.8843,-7056.9043,-6887.7607,-1739.092,1485.9447,428.93936,-2979.568,-1344.7804,-4743.3223,-2732.0894,-5200.4424,2234.2996,2451.9363,-4300.1797,2567.5366,-4484.0693,-1814.1938,-341.42682,2629.8372,-4812.767,-1491.5258,-373.66556,2317.4211,-1224.1462,-7399.589,5636.8765,-4235.1978,1607.4222,-7792.5376,2832.355,-552.4133,-3353.0134,3858.6611,-6957.8013,-1304.4874,X,17.0,097A
2470.2788,-1124.6041,-2657.622,133.28015,166.921,4253.6753,-1481.1198,-1691.5953,5214.844,1766.2098,696.8785,57.53667,-434.30112,-381.3282,-386.5938,-3300.815,-5056.2017,-4817.743,-2293.3938,-3584.3489,-2938.5024,2472.6272,-2072.6758,1544.7131,-7055.4097,-5851.171,-3174.6814,-5465.761,-1718.2563,801.6221,-1812.3065,-2323.2412,-3894.687,-4630.09,-7386.705,-1755.6263,1235.6917,721.22424,2729.621,-656.3178,-5350.155,-544.9964,-1067.7751,854.0523,-2902.7573,1023.95,-7732.073,-4665.5747,1465.2328,-4235.8906,-2001.4552,-1432.9543,1934.2002,4794.4604,-4814.7534,-2037.2007,-5853.0547,830.20856,-832.01166,-4217.9854,-678.6256,240.66885,3660.0034,613.0785,-2300.7786,-1067.5903,-1579.5002,-1669.0137,-3092.0764,-2281.5598,-5341.9927,700.3037,1452.0903,1993.5928,-1257.6921,-2628.4717,1402.8599,-5248.8,-3573.9065,-6613.0728,-2353.969,-3418.3315,2644.6204,1860.8247,-1146.0018,-4812.5464,-2150.7148,-4996.058,-990.4715,-6670.385,1603.9542,-5155.7485,1412.6232,-4484.6655,-5323.913,-5173.6367,-1310.3583,1138.9752,340.3155,-2266.786,-1023.0793,-3597.3044,-2091.2644,-3924.2856,1662.1771,1871.0593,-3311.6484,1917.1146,-3362.7927,-1452.7756,-253.56448,1952.826,-3669.0435,-1116.8662,-283.0294,1729.9604,-935.1421,-5551.738,4257.5522,-3225.6108,1179.7812,-5886.9507,2125.5125,-386.53656,-2527.6125,2904.924,-5256.502,-1024.2933,M,16.0,094A
3239.6045,-1483.1683,-3543.258,181.12387,204.93004,5634.646,-2003.6871,-2120.035,6930.3438,2345.6335,925.69275,29.829517,-580.97064,-461.10522,-400.3069,-4374.569,-6610.871,-6358.404,-3074.803,-4759.2217,-3915.791,3154.2615,-2745.5044,2054.8286,-9423.465,-7741.435,-4291.456,-7334.8066,-2231.2559,1069.6984,-2368.222,-3082.8325,-5109.8066,-5963.4893,-9805.582,-2250.872,1672.1353,964.0361,3638.4146,-835.5287,-7044.0806,-760.06915,-1332.3254,1121.4014,-3918.1482,1299.0502,-10174.376,-6089.047,1954.1321,-5505.826,-2676.2139,-1867.1292,2580.7776,6358.4487,-6452.469,-2598.9966,-7663.172,1164.1539,-1086.592,-5724.4546,-856.08215,200.8816,4790.543,791.42096,-2980.3035,-1405.0098,-2115.435,-2142.6433,-4023.5532,-3087.0889,-7077.5093,918.9276,1915.2793,2561.911,-1610.6624,-3442.135,1826.1443,-6896.757,-4727.913,-8656.539,-3060.443,-4489.1484,3594.823,2413.8013,-1415.3942,-6224.723,-2769.564,-6608.6675,-1348.003,-8777.468,2179.3848,-6781.034,1779.5247,-5753.9727,-7003.9194,-6852.236,-1782.4226,1504.0979,438.35226,-3019.5774,-1250.2705,-4766.902,-2648.286,-5106.884,2210.136,2480.6116,-4385.9336,2517.2222,-4394.43,-1878.2455,-345.23395,2726.7888,-4738.689,-1527.6359,-309.904,2264.2393,-1239.3148,-7209.915,5639.9995,-4261.3154,1497.0475,-7854.1934,2821.3733,-522.9291,-3290.8237,3860.9666,-7013.207,-1320.1316,X,0.0,043A
2946.6987,-1339.5626,-3177.6611,141.89508,209.1125,5117.0747,-1743.554,-1987.8365,6292.166,2108.4407,884.22156,41.464085,-528.29785,-469.00323,-414.40826,-3931.5317,-6023.2896,-5798.936,-2721.1516,-4270.3076,-3564.375,2987.953,-2489.7388,1883.8728,-8487.734,-6994.5415,-3812.432,-6583.7217,-2049.2756,985.4342,-2122.2212,-2734.135,-4644.59,-5558.4707,-8817.081,-2061.516,1524.9945,838.22424,3298.5403,-797.5904,-6454.6294,-646.50256,-1329.5566,1071.1245,-3457.6565,1228.5063,-9278.667,-5582.3545,1801.6941,-5080.3867,-2362.5684,-1767.6458,2331.4097,5808.423,-5783.4937,-2405.4438,-7046.665,1065.4562,-1048.0911,-5157.8247,-813.77966,263.61017,4371.838,729.1478,-2695.7717,-1277.2433,-1927.2062,-2034.9211,-3647.655,-2783.9502,-6401.0645,844.0854,1752.788,2376.3242,-1455.1609,-3217.42,1722.3942,-6293.348,-4296.624,-7897.107,-2807.8398,-4123.5723,3220.644,2191.5728,-1389.5568,-5742.801,-2588.5303,-5948.3926,-1280.3972,-7982.271,1963.8182,-6135.497,1711.5515,-5358.22,-6357.354,-6237.183,-1606.9916,1368.9208,411.30078,-2697.5862,-1178.306,-4294.066,-2507.576,-4747.9897,1995.5183,2246.6543,-3971.8757,2312.6257,-3993.7292,-1686.2483,-314.14297,2356.0715,-4332.997,-1318.911,-327.63104,2123.723,-1100.5878,-6663.8594,5149.275,-3919.056,1395.9496,-7085.6987,2569.0642,-423.92535,-3023.645,3491.8386,-6331.634,-1182.6721,F,16.0,116A
4087.6353,-1874.8276,-4439.3994,216.00812,320.8109,7169.0005,-2527.643,-2659.4275,8801.53,2999.2983,1272.5641,-62.039974,-739.0174,-640.65356,-550.27655,-5520.7417,-8434.947,-8023.4077,-3923.9119,-6154.2593,-4920.0356,3860.4128,-3476.1536,2581.4434,-11751.713,-9767.651,-5370.0967,-9290.692,-2787.448,1355.4976,-3045.1042,-3795.289,-6405.1455,-7526.9004,-12397.862,-2962.5918,2175.2268,1181.191,4647.3223,-1222.7452,-8960.332,-1012.15405,-1731.5548,1407.2698,-4997.925,1613.6582,-12861.39,-7691.326,2453.6577,-6987.9243,-3333.1082,-2390.3523,3283.937,8117.4004,-8138.5356,-3367.9944,-9654.818,1544.6504,-1234.3052,-7224.323,-987.8117,312.79047,6116.537,1041.1078,-3874.2751,-1777.2327,-2651.358,-2770.4143,-5048.1855,-3931.329,-8931.597,1205.4592,2439.8638,3255.526,-2031.758,-4366.115,2266.8735,-8605.565,-6051.8926,-10916.412,-3912.6445,-5663.7354,4670.129,3056.7295,-1673.725,-7882.9146,-3460.456,-8263.67,-1683.7606,-11071.753,2816.9585,-8564.693,2333.1182,-7292.308,-8896.759,-8793.41,-2190.0596,1905.9996,614.1493,-3896.7344,-1568.5667,-6052.4385,-3353.8171,-6423.6016,2788.6821,3084.2307,-5597.0127,3205.8528,-5640.847,-2397.3787,-382.50848,3373.3894,-6114.6895,-1961.6307,-327.99164,2944.7888,-1663.5754,-9277.785,7146.988,-5407.5693,1934.8351,-9877.26,3472.9268,-660.99243,-4168.9478,4798.925,-8902.445,-1714.9835,X,0.0,046A
2551.0466,-1112.343,-2788.1917,129.17868,159.7181,4485.15,-1539.2106,-1702.5422,5524.253,1885.4347,856.3204,100.56086,-463.819,-329.23798,-358.1925,-3445.13,-5359.4927,-4985.0737,-2456.211,-3790.3298,-3102.728,2526.6904,-2129.1328,1620.9048,-7504.288,-6127.8276,-3314.5227,-5761.71,-1766.1233,905.8391,-1815.9175,-2457.3372,-4059.0256,-4852.593,-7875.9795,-1844.8989,1396.4761,735.239,2932.6133,-673.5823,-5600.6235,-632.28796,-1067.4474,886.2782,-3140.2905,1045.6707,-8106.864,-4836.407,1448.5789,-4399.4595,-2098.2773,-1459.7024,2087.1018,5048.732,-5131.1157,-2091.062,-6126.376,950.36774,-875.22064,-4534.1226,-639.50464,207.57088,3882.7034,732.08875,-2412.1575,-1116.6158,-1662.514,-1776.7174,-3191.6458,-2463.6501,-5521.8755,796.7009,1499.1975,2039.3707,-1304.6901,-2722.3203,1430.4001,-5520.087,-3805.173,-6874.863,-2451.5342,-3599.683,2883.739,1945.971,-1141.9384,-4965.443,-2141.7922,-5277.332,-1018.8583,-6975.7266,1776.0731,-5390.295,1437.3015,-4587.9614,-5655.762,-5449.7925,-1407.1987,1176.5049,390.53647,-2435.5369,-1072.0155,-3761.2957,-2182.8062,-4110.0767,1792.2089,1941.2217,-3456.2888,1976.5935,-3528.7788,-1513.5387,-257.41516,2081.3918,-3827.5305,-1220.0753,-208.2677,1839.755,-954.81793,-5760.6255,4517.62,-3464.8157,1315.7793,-6204.9927,2272.523,-463.4551,-2626.3071,2987.0715,-5523.823,-1042.9696,F,6.0,002A
2429.7036,-1014.4365,-2566.3687,190.63828,203.61496,4252.7524,-1444.4636,-1606.4698,5186.409,1697.9283,723.0986,41.44321,-412.07654,-282.30914,-333.39056,-3179.251,-4928.16,-4778.3916,-2225.2717,-3507.871,-2927.8887,2383.7068,-2063.7974,1553.776,-7045.2646,-5827.2886,-3181.236,-5416.583,-1659.9097,769.9224,-1806.7155,-2243.252,-3809.322,-4585.201,-7275.0205,-1696.206,1312.7816,736.4555,2676.0647,-669.49567,-5299.968,-537.3368,-970.5584,834.3415,-2916.3025,1029.4849,-7585.989,-4554.7417,1475.7788,-4165.9487,-1971.2329,-1313.9971,1917.5704,4798.4194,-4743.062,-2010.9863,-5796.4927,874.46655,-797.2725,-4175.478,-588.4562,176.88885,3745.8179,591.65533,-2232.9102,-1051.0016,-1497.2289,-1697.7654,-3053.599,-2269.1655,-5248.2188,720.3822,1421.98,1926.5754,-1280.1129,-2564.3882,1358.8893,-5162.1763,-3576.712,-6500.7163,-2355.156,-3374.5454,2680.7598,1775.7097,-1086.3248,-4679.1626,-2040.15,-5000.9976,-1087.7626,-6566.684,1620.1951,-5047.1934,1368.6133,-4406.4966,-5177.111,-5037.956,-1276.41,1127.9543,374.81262,-2283.3708,-983.2833,-3585.9368,-1958.2085,-3780.377,1609.3267,1818.32,-3253.9402,1930.5641,-3260.7324,-1343.2693,-241.01562,2017.704,-3552.067,-1114.3417,-194.63513,1677.9341,-918.078,-5498.782,4231.165,-3113.7412,1202.8927,-5863.3833,2138.8132,-338.44003,-2388.6729,2838.8738,-5232.458,-969.03015,X,16.0,057A
2840.6135,-1172.3986,-3078.3474,220.71149,249.6076,5081.9233,-1724.841,-1888.8013,6202.2925,2039.5028,963.74756,42.895237,-495.34317,-337.98123,-380.82996,-3805.503,-5920.5493,-5722.4556,-2663.5166,-4233.633,-3460.9695,2842.903,-2447.5132,1854.0483,-8334.053,-6937.3374,-3791.4302,-6512.872,-1955.3239,956.72064,-2146.2654,-2694.3137,-4568.201,-5541.1104,-8715.508,-2080.036,1627.961,849.38525,3264.0186,-817.6692,-6343.0366,-619.5596,-1192.0137,1055.5115,-3548.7632,1209.3499,-9081.272,-5377.4097,1763.0046,-4974.7456,-2362.4736,-1591.1536,2281.928,5717.4927,-5707.8887,-2443.6948,-6840.4272,1089.1052,-935.1957,-4986.326,-690.31647,204.91168,4495.6777,753.9097,-2692.7087,-1253.8647,-1805.8102,-2068.953,-3597.236,-2762.034,-6270.8623,887.7499,1709.4319,2313.5122,-1464.4983,-3061.879,1613.6815,-6131.4287,-4297.757,-7722.989,-2808.959,-4049.0886,3245.7283,2130.0012,-1294.5981,-5571.547,-2417.9167,-5943.299,-1288.5211,-7831.471,1975.2844,-5998.2485,1681.417,-5229.847,-6192.5674,-6095.868,-1555.1154,1353.9186,456.0484,-2725.4207,-1180.76,-4287.239,-2376.1985,-4564.6714,1959.1339,2152.737,-3894.9133,2293.1826,-3919.3145,-1609.5669,-295.9386,2406.613,-4252.9,-1339.5503,-183.49054,2042.6163,-1095.1428,-6588.913,5096.362,-3779.4458,1459.2018,-6957.2544,2550.1091,-424.49823,-2861.4683,3354.1252,-6267.201,-1163.6241,X,16.0,057A
2796.5273,-1211.5043,-3034.3728,127.04901,155.28107,4862.6675,-1647.1659,-1938.3707,6012.2705,2010.1951,882.0718,63.45258,-549.7242,-443.6488,-375.51385,-3727.1436,-5739.241,-5500.7974,-2675.7615,-4018.3525,-3462.3647,2790.4292,-2325.5679,1670.536,-8157.855,-6733.787,-3631.486,-6213.8086,-1931.5878,963.051,-1983.0957,-2640.0955,-4488.0317,-5378.971,-8413.615,-1996.3809,1532.1993,766.5433,3186.5508,-740.74066,-6250.6167,-618.2163,-1151.898,1039.969,-3354.799,1180.1785,-8917.694,-5353.8545,1659.1842,-4951.1387,-2302.6057,-1570.144,2157.2874,5514.232,-5631.666,-2257.118,-6697.738,998.3879,-1097.6344,-4976.216,-781.7602,166.57463,4186.665,735.8176,-2611.032,-1219.8569,-1835.8142,-1940.6211,-3511.736,-2691.5344,-6109.3784,821.00854,1635.6987,2226.1077,-1380.1799,-3070.9656,1559.1964,-6000.1323,-4216.799,-7532.231,-2726.2751,-3931.3071,3077.8567,2092.4316,-1411.4923,-5358.03,-2357.1646,-5792.4243,-1116.9343,-7609.9907,1896.4309,-5861.9404,1612.915,-5036.7607,-6195.589,-5986.712,-1560.9595,1297.7855,367.20142,-2534.408,-1160.017,-4126.872,-2390.1616,-4519.52,1864.6421,2078.9622,-3779.1262,2163.5566,-3837.6152,-1621.1405,-324.0523,2164.7693,-4234.362,-1304.389,-283.22357,1983.0361,-1067.41,-6350.5986,4897.492,-3808.0974,1434.9642,-6753.6587,2400.0154,-450.13885,-2957.3706,3267.9968,-5984.9155,-1023.8643,M,3.0,018A
3486.0884,-1658.0856,-3806.2031,170.48334,258.14688,6171.309,-2148.3967,-2331.141,7573.1216,2609.7837,1130.9642,14.655599,-629.0903,-589.4307,-515.8677,-4771.973,-7304.276,-6931.0933,-3321.9395,-5286.2188,-4242.216,3407.3674,-2995.1777,2254.5337,-10204.834,-8427.364,-4562.4336,-8031.4688,-2461.5115,1185.5565,-2551.4788,-3338.0264,-5563.411,-6556.701,-10711.553,-2528.4087,1799.2812,1028.8572,4029.9172,-1032.5482,-7713.34,-897.8635,-1542.455,1228.6775,-4306.887,1417.3083,-11157.547,-6651.549,2093.3005,-6044.997,-2847.004,-2120.7544,2839.637,7003.2847,-7010.906,-2889.8042,-8440.871,1298.6052,-1104.1251,-6217.0186,-852.12115,307.296,5231.487,921.0198,-3254.9492,-1538.7874,-2364.479,-2450.4094,-4365.281,-3378.9082,-7700.808,1027.2042,2144.9116,2862.2522,-1740.2958,-3786.6548,2009.0293,-7585.0645,-5141.63,-9428.734,-3359.4556,-4984.398,3969.4944,2679.501,-1561.5593,-6916.8813,-3034.1216,-7177.7183,-1510.9801,-9567.36,2386.7659,-7497.42,1988.3049,-6385.4033,-7736.5776,-7540.3335,-1912.5804,1617.5344,534.4589,-3310.1829,-1390.5132,-5241.185,-3010.6284,-5637.798,2454.8425,2662.2092,-4867.4,2774.5845,-4871.0933,-2053.9548,-339.8046,2850.2686,-5312.9536,-1777.2081,-357.36273,2594.3887,-1397.3325,-7979.1416,6200.97,-4774.7783,1662.1512,-8608.692,3091.1023,-587.68567,-3637.1865,4156.8477,-7648.052,-1502.6857,X,1.0,063A
2921.9033,-1335.3911,-3122.726,149.93164,176.44945,5044.3696,-1707.086,-1929.9512,6192.6846,2167.0413,894.4078,17.06702,-546.7182,-430.25684,-407.6977,-3875.1006,-5944.387,-5664.5986,-2687.2625,-4202.0137,-3545.6616,2900.9846,-2555.974,1828.1947,-8421.939,-6910.8345,-3679.136,-6526.1855,-1957.3346,998.04987,-2120.445,-2741.7476,-4588.166,-5465.3354,-8804.247,-2029.3679,1479.4456,845.72705,3325.7625,-739.82184,-6350.233,-655.3851,-1270.5161,1034.3435,-3470.6233,1187.7561,-9155.639,-5533.028,1804.991,-5004.6616,-2327.3447,-1695.6661,2339.639,5762.0845,-5743.738,-2378.108,-6925.023,1028.9443,-995.3768,-5105.9463,-747.11383,278.4167,4302.295,713.8919,-2652.8398,-1256.7583,-1907.2886,-1944.9878,-3615.7498,-2770.9988,-6336.644,885.4332,1763.418,2377.475,-1436.1458,-3096.0166,1672.7073,-6137.369,-4233.029,-7782.337,-2737.7446,-4097.5186,3205.144,2178.7502,-1405.657,-5612.733,-2525.3862,-5899.6895,-1201.9244,-7919.2246,1914.715,-6062.7305,1651.092,-5292.3174,-6280.801,-6189.9746,-1560.7634,1345.0676,392.59753,-2653.4768,-1120.9994,-4290.277,-2427.9797,-4625.952,1990.0504,2221.7644,-3957.2974,2261.7012,-3956.7205,-1689.254,-323.46875,2338.801,-4322.513,-1312.6522,-340.21973,2094.583,-1086.7152,-6542.7334,5077.3296,-3910.7556,1372.7689,-7013.5347,2519.9304,-456.70172,-3009.6006,3460.0535,-6253.856,-1143.6709,F,16.0,116A
