0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
3056.1138,-1268.8528,-3290.6367,167.79037,194.59544,5291.9053,-1806.8412,-2042.6473,6515.34,2181.1963,938.35016,81.99848,-525.82465,-407.30472,-317.28644,-4086.167,-6175.491,-5899.7925,-2874.6663,-4335.9497,-3682.657,3107.723,-2565.525,1919.69,-8753.5625,-7289.0728,-3985.202,-6842.677,-2123.714,1104.2401,-2207.4363,-2919.4265,-4875.8667,-5769.5806,-9242.22,-2157.9695,1638.6079,869.6061,3457.9702,-762.1481,-6656.7993,-666.7775,-1238.8635,1233.2067,-3687.4644,1270.3662,-9575.293,-5793.937,1830.843,-5194.371,-2468.7285,-1769.0372,2427.8245,5970.318,-6082.6265,-2479.7039,-7261.0737,1154.3622,-1074.4323,-5306.8057,-878.95013,212.3875,4499.3613,795.26575,-2819.266,-1320.2183,-2019.696,-2036.5686,-3791.5376,-2926.9846,-6601.6313,901.31824,1809.9397,2430.3914,-1431.0902,-3251.504,1656.2056,-6537.8145,-4534.1226,-8164.032,-2999.6597,-4280.034,3347.7444,2299.264,-1450.6692,-5803.0713,-2574.2861,-6162.867,-1198.0214,-8262.998,1970.6244,-6256.6777,1773.5588,-5445.9214,-6583.2227,-6497.6484,-1668.8982,1422.5717,441.5164,-2793.18,-1281.4883,-4409.407,-2574.8223,-4881.6265,2061.226,2377.903,-4005.4983,2340.9849,-4121.4673,-1743.7185,-352.1392,2511.8013,-4541.9775,-1401.497,-321.36548,2130.1323,-1157.5499,-6894.192,5326.5054,-4095.2458,1530.7961,-7294.061,2747.34,-513.2184,-3055.2874,3618.655,-6568.9414,-1179.099,X,0.0,111A
3711.3223,-1618.5065,-3861.0654,168.73895,153.31764,6296.934,-2203.0457,-2505.2578,7832.867,2669.1746,962.9644,15.781255,-674.0195,-502.72736,-538.59424,-4850.7476,-7551.9863,-7065.5986,-3390.175,-5093.625,-4524.168,3630.9685,-3096.0562,2286.4412,-10733.348,-8789.126,-4673.7627,-8205.663,-2557.5886,1269.2084,-2579.2004,-3528.139,-5760.99,-6639.449,-11124.905,-2555.5356,1800.9026,1069.776,4034.4111,-896.3263,-7937.889,-856.6324,-1439.6467,1315.8514,-4435.9067,1527.2623,-11500.853,-6953.0195,2154.4802,-6111.3027,-3058.9233,-2051.546,2933.6719,7092.902,-7256.614,-2922.709,-8780.65,1230.3737,-1288.6787,-6367.1387,-957.5177,227.75728,5305.368,931.5162,-3416.3225,-1581.6935,-2391.7422,-2384.7937,-4663.569,-3366.474,-7923.044,1059.4889,2093.9502,2915.9717,-1824.8372,-3835.2783,2025.7509,-7850.0957,-5275.9307,-9786.846,-3463.2236,-5115.9756,3923.1438,2755.6648,-1748.1963,-7013.484,-3239.1404,-7564.9487,-1471.2283,-9871.75,2382.0527,-7557.617,1906.7239,-6550.831,-7964.8174,-7677.9834,-2031.0918,1593.8068,452.50525,-3401.552,-1482.1018,-5428.9893,-3080.9973,-5701.339,2484.7131,2831.679,-5020.8784,2793.054,-4903.4053,-2139.3647,-346.63058,2979.0208,-5395.056,-1708.9086,-460.4684,2449.8416,-1404.735,-8106.963,6300.5635,-4912.9893,1789.6222,-8821.5,3232.2092,-645.65186,-3772.823,4334.046,-7848.689,-1415.4886,X,7.0,019A
2653.6113,-1180.6444,-2824.594,66.836,205.49887,4511.156,-1611.7539,-1855.9999,5523.324,1834.5747,584.0574,44.407566,-453.81268,-423.42508,-357.0676,-3530.7085,-5330.068,-5120.194,-2403.7275,-3721.1775,-3099.0137,2660.8547,-2229.0312,1695.268,-7483.1855,-6260.909,-3276.2512,-5893.3906,-1935.6344,861.77655,-1892.5364,-2571.334,-4163.3,-4847.913,-7816.9194,-1848.7822,1140.58,780.65283,2815.7363,-707.0578,-5640.113,-620.79785,-1101.8967,902.8393,-3162.1643,1116.1715,-8123.9863,-4942.6714,1532.8344,-4456.744,-2102.7444,-1612.0398,2094.8142,5029.425,-5139.3345,-2160.8945,-6273.384,793.9978,-892.78046,-4516.841,-657.0384,193.95804,3743.888,638.1846,-2410.6423,-1140.4323,-1752.6366,-1797.9084,-3321.7446,-2368.5376,-5575.3613,727.32434,1502.1731,2164.711,-1269.1621,-2857.6216,1510.6653,-5676.414,-3712.3374,-7008.2246,-2430.3623,-3616.498,2743.9014,2013.1302,-1266.2355,-5128.3384,-2442.991,-5344.813,-1098.7401,-7133.669,1633.4873,-5406.9463,1503.642,-4744.5625,-5702.643,-5528.549,-1492.1478,1145.1134,316.58505,-2393.1116,-1128.1195,-3780.3474,-2185.0938,-4161.854,1778.5784,1996.9395,-3582.6943,2051.3176,-3592.1824,-1575.5826,-296.49057,2078.677,-3818.1455,-1215.8405,-368.42923,1724.9006,-1057.2032,-5827.5967,4480.7944,-3403.0881,1252.1805,-6310.584,2339.6438,-451.96033,-2636.2983,3188.9426,-5541.921,-1106.9574,X,17.0,097A
3993.3345,-1838.797,-4418.43,185.35199,333.18317,6981.968,-2477.9082,-2663.4204,8532.213,2897.644,1164.8602,119.11216,-705.53046,-690.0711,-537.4206,-5503.4155,-8213.091,-7964.9033,-3819.2625,-6002.53,-4841.268,3931.1711,-3403.442,2573.87,-11611.535,-9610.839,-5268.5283,-9169.2,-2873.4167,1359.8932,-2839.0178,-3866.7551,-6393.9688,-7451.106,-12081.392,-2908.7205,2024.262,1173.0255,4513.8975,-1130.2887,-8756.238,-979.89136,-1714.068,1399.8048,-4841.6455,1646.8192,-12619.99,-7521.034,2349.6028,-6826.408,-3322.0793,-2371.6082,3206.9355,7831.3896,-7929.568,-3283.993,-9550.92,1448.31,-1282.4526,-7048.904,-1019.0949,252.42828,5868.356,1063.8756,-3746.4333,-1744.3954,-2709.9878,-2727.9946,-4954.9106,-3871.5337,-8676.507,1164.646,2382.0066,3197.3574,-1928.1497,-4322.631,2224.9807,-8678.109,-5911.7446,-10722.221,-3790.1226,-5601.8096,4467.9023,3033.407,-1783.4081,-7780.118,-3441.85,-8204.347,-1620.7106,-10887.81,2700.5576,-8449.459,2242.64,-7236.9966,-8821.957,-8605.6,-2244.923,1782.6368,516.9374,-3783.604,-1626.5006,-5861.2515,-3384.6387,-6403.996,2781.2053,3043.1416,-5469.776,3132.2253,-5567.723,-2380.1848,-409.7983,3260.2678,-6013.048,-1992.6271,-442.08054,2861.967,-1564.3799,-9022.722,6980.497,-5360.224,1951.7257,-9773.071,3581.743,-734.8347,-4167.0645,4721.182,-8698.728,-1722.3439,X,1.0,063A
3219.169,-1457.1617,-3539.5557,70.01129,312.3126,5555.0835,-1968.2251,-2176.039,6781.8706,2313.8318,804.0789,61.920925,-562.7659,-625.53253,-438.89844,-4410.825,-6530.3013,-6376.095,-2983.2034,-4677.81,-3839.7334,3175.6792,-2774.8413,2067.7444,-9146.419,-7668.4707,-4065.8538,-7368.4917,-2344.825,1057.1921,-2312.862,-3130.2712,-5138.6846,-5931.9727,-9595.765,-2328.2349,1425.7202,933.0633,3591.2798,-904.0445,-6933.857,-760.8941,-1379.0847,1074.3527,-3911.4954,1341.946,-10018.78,-6088.6753,1872.6484,-5464.3193,-2622.7563,-1975.8228,2609.4736,6207.977,-6337.679,-2652.867,-7662.54,1082.2185,-1013.9846,-5594.4756,-740.5901,208.30727,4569.439,798.621,-2920.7039,-1397.4048,-2300.9097,-2214.9492,-3936.0696,-3025.4956,-6832.972,938.694,1915.2091,2670.2554,-1507.4374,-3561.722,1805.1978,-7021.335,-4575.7817,-8569.323,-2926.2068,-4470.42,3462.052,2434.3713,-1539.1542,-6210.5903,-2965.1821,-6572.8916,-1268.6506,-8727.68,2080.9004,-6733.549,1834.4283,-5866.475,-7019.417,-6872.261,-1858.2384,1410.3368,383.92462,-2939.6848,-1313.3912,-4631.3696,-2709.8887,-5108.2783,2213.0715,2500.923,-4479.822,2530.7798,-4427.2837,-1920.4667,-381.7787,2530.6096,-4776.581,-1605.4523,-429.63358,2271.4336,-1316.233,-7146.7524,5557.453,-4296.239,1508.3768,-7744.484,2896.4827,-577.9006,-3306.0764,3899.6365,-6871.3364,-1349.4039,F,16.0,116A
3114.6973,-1319.6354,-3249.1562,107.375854,180.29958,5152.5396,-1838.3856,-2145.3267,6320.9355,2107.5176,638.0163,52.112446,-537.1851,-411.24573,-396.524,-4009.587,-6136.0835,-5789.9966,-2746.7322,-4187.1416,-3633.761,3142.784,-2636.8076,1904.5688,-8634.621,-7239.2524,-3796.9912,-6677.2075,-2168.0308,998.2305,-2178.2004,-2934.983,-4758.723,-5615.3345,-8997.249,-2125.644,1390.3376,931.14624,3189.9812,-724.15375,-6463.9507,-656.26587,-1227.1992,1155.7561,-3565.9963,1290.4321,-9376.277,-5699.499,1772.2618,-5086.5,-2485.796,-1771.0499,2371.464,5757.5776,-5892.923,-2436.2334,-7239.302,881.3387,-1103.5409,-5144.626,-830.973,214.33754,4347.122,723.0094,-2774.4373,-1302.9016,-1937.5807,-1982.6895,-3863.6035,-2709.1396,-6490.071,844.19995,1690.7444,2444.155,-1521.0211,-3141.4805,1702.4313,-6532.9253,-4301.907,-8057.2725,-2849.0923,-4138.8184,3113.3418,2314.7444,-1513.1246,-5854.7686,-2711.91,-6182.2188,-1197.1356,-8187.059,1846.4465,-6165.834,1740.7942,-5480.3706,-6496.634,-6243.8193,-1686.0587,1309.5228,342.06378,-2697.2332,-1284.6091,-4329.28,-2490.2046,-4758.6143,2012.8539,2334.2559,-4088.7888,2301.588,-4077.4392,-1754.1273,-355.52234,2396.0784,-4398.6255,-1362.8829,-437.42416,1970.5093,-1181.4454,-6664.9624,5095.18,-3845.395,1462.881,-7155.214,2626.4993,-512.4371,-2979.6594,3692.3542,-6418.9395,-1202.2404,F,13.0,055A
3782.2366,-1624.4146,-4031.3657,184.62149,258.33496,6501.936,-2376.814,-2524.1045,7988.925,2683.2903,943.779,10.218648,-607.5611,-498.6794,-441.67676,-5011.7383,-7515.8286,-7360.48,-3474.855,-5401.2583,-4483.101,3750.1238,-3025.2832,2393.1995,-10593.522,-8984.583,-4994.8525,-8422.225,-2605.1287,1345.9685,-2690.5518,-3533.9707,-5956.2607,-6927.642,-11126.33,-2679.4722,1920.7256,1062.024,4078.086,-1005.9116,-8175.7275,-775.5086,-1481.9286,1576.3975,-4536.3657,1476.1597,-11721.765,-7092.6406,2339.3508,-6288.373,-3145.3062,-2166.9075,2958.0042,7229.089,-7360.8706,-3004.0261,-8829.684,1334.9447,-1270.9891,-6509.8306,-1034.6803,165.71138,5455.3403,909.178,-3480.196,-1618.1799,-2455.1587,-2430.893,-4705.548,-3490.6572,-8168.2017,1002.1352,2158.709,2919.6895,-1780.8284,-3964.0151,2076.3826,-7929.33,-5496.7017,-9992.326,-3577.9712,-5080.895,4097.0596,2799.8105,-1686.7762,-7194.024,-3289.1562,-7501.5425,-1444.9314,-10102.689,2453.3108,-7694.053,2129.1257,-6692.9946,-8079.683,-7951.6323,-2042.0253,1734.1263,504.8993,-3495.1082,-1506.2921,-5411.5347,-3133.076,-5891.7275,2538.6843,2879.8882,-4980.572,2901.7007,-5077.5464,-2155.7312,-361.81546,3110.1921,-5495.4917,-1732.7797,-412.66507,2596.2512,-1535.7535,-8386.912,6423.288,-4879.4043,1791.0537,-8962.9,3262.4563,-648.96423,-3739.3325,4480.628,-8044.171,-1523.9208,X,0.0,111A
4291.271,-1789.8196,-4514.6343,249.85498,207.4771,7327.413,-2538.341,-2867.8118,9035.35,3060.0938,1230.1737,97.3529,-735.9196,-468.53036,-585.49945,-5567.0464,-8659.298,-8209.049,-3924.816,-6042.1504,-5208.049,4305.4575,-3626.4868,2649.1355,-12229.743,-10152.275,-5474.3066,-9441.175,-2979.7039,1502.8564,-3047.6028,-3996.3696,-6701.5225,-7967.3994,-12791.877,-3002.3115,2256.817,1247.7822,4661.444,-1042.2666,-9240.011,-895.3372,-1718.8823,1662.0812,-5075.975,1753.0461,-13393.106,-7993.478,2539.923,-7199.2134,-3521.7998,-2338.6692,3326.8308,8262.171,-8310.348,-3431.4146,-10186.848,1524.4631,-1485.9352,-7277.967,-1250.6388,337.34155,6339.422,1099.3434,-3960.4385,-1830.6055,-2588.0806,-2797.988,-5407.893,-3948.7952,-9233.504,1226.2021,2453.8274,3341.0632,-2167.3606,-4347.329,2343.7063,-9098.595,-6257.3184,-11365.396,-4166.924,-5925.534,4613.6675,3189.4138,-2016.5742,-8182.6406,-3545.644,-8680.35,-1695.4845,-11429.953,2755.1826,-8780.892,2407.763,-7651.679,-9182.779,-8791.979,-2282.3706,1925.9237,573.49976,-3904.3923,-1747.852,-6253.305,-3550.8987,-6723.677,2832.9885,3196.328,-5634.405,3267.567,-5725.2227,-2399.369,-400.19315,3458.5376,-6316.1396,-1955.9003,-442.126,2926.655,-1593.1447,-9593.646,7296.759,-5597.28,2149.5806,-10156.171,3728.1199,-689.75684,-4299.7446,4976.8027,-9148.623,-1639.3407,M,3.0,105A
3952.4678,-1625.1531,-4212.628,189.60648,171.77559,6739.4043,-2329.3684,-2673.1338,8312.658,2808.21,1124.0726,93.70053,-712.6226,-433.08655,-527.3782,-5159.982,-8012.9854,-7542.58,-3639.6306,-5564.9497,-4822.814,3973.6475,-3345.8306,2438.2422,-11335.775,-9392.551,-4990.6006,-8746.884,-2759.2195,1367.9236,-2802.5598,-3737.1533,-6199.0522,-7363.779,-11819.908,-2792.9053,2050.1567,1145.3392,4314.246,-944.0164,-8524.96,-869.38324,-1552.4951,1511.3607,-4721.849,1647.2644,-12355.315,-7371.592,2291.22,-6670.516,-3252.566,-2151.195,3069.2236,7606.8853,-7702.0312,-3173.005,-9389.566,1374.2627,-1398.914,-6730.3286,-1061.9047,267.61356,5820.335,1019.4094,-3680.7676,-1692.7284,-2464.067,-2595.3318,-4972.5874,-3632.95,-8489.506,1149.3606,2251.0334,3074.9104,-1977.3884,-4042.0542,2138.8225,-8428.805,-5763.6846,-10482.323,-3818.3196,-5490.9194,4218.846,2963.1628,-1911.3798,-7502.721,-3290.3425,-8087.0093,-1561.1012,-10609.443,2554.3691,-8087.241,2213.0244,-7070.239,-8519.084,-8168.937,-2129.454,1739.0848,511.35468,-3572.0054,-1655.7678,-5751.6265,-3294.5286,-6207.665,2624.4368,2950.1755,-5236.03,2984.209,-5296.268,-2232.5283,-389.66876,3141.2385,-5840.8286,-1821.5363,-424.97607,2675.9224,-1470.6984,-8776.167,6739.019,-5187.6475,2026.8013,-9373.037,3475.4097,-651.1294,-3985.0632,4614.3535,-8414.662,-1510.3533,M,3.0,105A
2645.912,-1140.167,-2927.2175,85.9577,226.33742,4601.735,-1576.0797,-1853.4998,5605.174,1889.3291,750.6905,135.54965,-475.4562,-446.0446,-359.42487,-3604.0488,-5377.023,-5210.9937,-2516.8108,-3805.08,-3191.393,2703.9976,-2251.8057,1647.2169,-7657.912,-6360.9185,-3346.4802,-5980.131,-1911.9609,927.3477,-1844.299,-2604.108,-4280.8164,-5042.495,-7904.049,-1882.844,1269.4624,760.6858,2956.1443,-690.0097,-5782.246,-615.5759,-1108.5533,916.7821,-3172.7537,1147.1406,-8283.272,-4990.92,1533.5446,-4619.5947,-2154.3909,-1568.3131,2122.2566,5134.2495,-5240.7905,-2186.5723,-6363.715,850.4014,-930.2237,-4635.7363,-659.80035,157.55186,3854.0308,707.0835,-2419.8489,-1152.3623,-1822.3741,-1834.4369,-3319.099,-2504.236,-5657.625,793.9873,1550.5095,2148.4802,-1284.0396,-2896.81,1492.4546,-5801.004,-3869.051,-7089.435,-2477.188,-3741.5608,2848.801,2018.2404,-1330.0016,-5109.1987,-2311.6445,-5498.8325,-1065.275,-7222.812,1736.2085,-5533.088,1541.7654,-4825.6865,-5851.4233,-5646.8955,-1533.5406,1176.272,328.29565,-2392.2258,-1134.2816,-3875.5803,-2232.9504,-4248.405,1807.2803,2026.0929,-3616.9133,2096.3887,-3648.2224,-1580.2671,-318.13562,2064.5706,-3949.0461,-1276.6444,-339.67838,1828.1284,-986.3893,-5898.646,4598.939,-3548.9695,1358.3773,-6385.7944,2395.5957,-480.57703,-2761.121,3196.696,-5600.624,-1042.0533,F,15.0,104A
2541.4646,-1008.457,-2619.9219,96.39841,199.0885,4355.496,-1505.2268,-1768.9357,5331.095,1785.4948,679.6418,72.287926,-451.6981,-260.97458,-340.02304,-3283.4097,-5014.0493,-4857.7456,-2303.5125,-3508.9026,-2992.897,2602.5083,-2075.193,1547.5466,-7083.8994,-6015.403,-3118.8528,-5481.6523,-1744.7139,918.8035,-1778.8547,-2342.919,-4015.6533,-4758.9453,-7358.042,-1814.1996,1271.5382,693.5006,2724.0415,-633.61053,-5465.1963,-459.67868,-1103.0264,1001.20575,-2984.3855,1067.1418,-7809.9556,-4727.4277,1527.7264,-4339.6055,-2007.4304,-1442.9323,1953.3011,4872.877,-4863.8735,-2090.933,-6045.4546,863.1959,-901.5726,-4317.724,-655.38666,215.68967,3687.7444,603.0699,-2325.776,-1084.5396,-1607.5609,-1743.5525,-3111.9543,-2307.467,-5322.721,735.6838,1437.4795,2009.7834,-1208.1409,-2638.275,1413.2983,-5320.516,-3676.9321,-6678.892,-2444.667,-3429.5586,2723.596,1856.4958,-1268.2699,-4795.8843,-2185.6794,-5054.1836,-1013.4977,-6842.447,1598.963,-5179.342,1514.7944,-4513.554,-5403.1504,-5279.257,-1336.4725,1121.9332,336.10583,-2260.1628,-1059.8912,-3671.6526,-2060.7854,-3966.3574,1629.177,1901.7059,-3372.8352,1994.0205,-3352.3193,-1397.8202,-270.11652,1945.7314,-3752.0764,-1105.7169,-293.41486,1743.3629,-990.3646,-5673.96,4317.275,-3301.9375,1315.1082,-5895.8994,2221.6926,-412.98016,-2494.0708,2992.1467,-5268.047,-893.17224,M,8.0,102A
3817.4775,-1632.0352,-4278.4805,222.20181,364.377,6860.465,-2376.8982,-2531.0244,8431.384,2795.6106,1328.0756,193.37906,-663.0199,-639.17474,-460.64697,-5302.7085,-7946.4727,-7816.7974,-3680.5173,-5807.382,-4644.8657,3784.8442,-3190.586,2462.7168,-11235.619,-9308.067,-5195.4326,-8769.7295,-2678.3,1350.7946,-2817.833,-3743.2593,-6168.2427,-7448.2754,-11754.867,-2802.6084,2111.598,1110.3746,4458.1133,-1053.4865,-8525.288,-918.1748,-1689.3652,1289.1445,-4781.0874,1559.6045,-12249.163,-7268.368,2340.7783,-6700.509,-3238.7715,-2273.0613,3072.6216,7733.006,-7699.815,-3236.3853,-9163.844,1591.5992,-1238.8158,-6892.995,-1062.7528,287.37823,5874.842,1024.7377,-3623.2322,-1690.3735,-2525.224,-2755.7043,-4793.178,-3834.2297,-8477.406,1151.6587,2339.4636,3108.19,-1936.8247,-4293.3594,2204.8364,-8317.302,-5825.001,-10412.402,-3672.7305,-5420.5464,4398.3247,2912.0754,-1693.4791,-7541.9136,-3289.0938,-7869.619,-1558.9985,-10560.144,2761.6003,-8169.147,2188.7795,-6998.44,-8465.435,-8348.936,-2210.1687,1869.9537,554.05334,-3661.6975,-1642.9465,-5715.8574,-3288.2085,-6254.9243,2676.1328,3030.425,-5201.394,3079.1821,-5390.909,-2295.8806,-406.90057,3150.734,-5694.6514,-1844.5052,-221.19925,2857.6816,-1429.3363,-8851.078,6912.5513,-5187.0366,1888.6061,-9476.115,3417.0166,-647.59235,-3982.6235,4506.123,-8482.156,-1601.0048,X,17.0,097A
2742.7363,-1215.8356,-2938.4443,149.91718,188.55624,4785.279,-1687.4803,-1821.4784,5866.5264,1967.079,814.4135,27.83585,-470.7559,-352.5365,-346.5144,-3654.2446,-5585.454,-5351.432,-2565.7014,-4055.0503,-3301.8042,2679.4507,-2330.428,1757.6018,-7852.899,-6535.8286,-3576.3403,-6139.6436,-1899.3093,929.5784,-2007.5244,-2581.8953,-4323.49,-5132.365,-8288.303,-1968.7815,1441.2695,796.9427,3058.6895,-755.0444,-5993.8237,-603.4087,-1158.6514,1031.4955,-3313.62,1090.5479,-8594.183,-5080.142,1657.4243,-4688.4756,-2242.8794,-1594.0842,2182.5852,5385.9927,-5377.2246,-2231.5298,-6505.8857,1013.9938,-903.5661,-4758.0317,-745.45215,223.7127,4081.2695,679.0076,-2543.551,-1184.3635,-1715.795,-1817.7297,-3406.2131,-2590.4763,-5941.0537,797.84216,1599.81,2194.6196,-1367.8132,-2876.2656,1522.2842,-5834.3535,-4062.0894,-7341.6997,-2626.75,-3799.9111,3058.006,2037.1116,-1198.9598,-5296.6294,-2328.7312,-5524.833,-1144.7659,-7422.756,1834.1084,-5697.0786,1568.8813,-4911.114,-5935.747,-5821.8223,-1463.5714,1265.189,412.27707,-2589.223,-1105.741,-4031.212,-2248.5303,-4348.271,1862.281,2028.8713,-3631.66,2145.3281,-3743.396,-1588.891,-255.86972,2258.7805,-4062.7095,-1255.9492,-226.65411,1927.7133,-1076.4674,-6201.1436,4760.773,-3595.8015,1356.2449,-6610.003,2375.7822,-468.5914,-2769.1912,3204.8938,-5915.34,-1139.2802,X,0.0,046A
3200.9414,-1405.8502,-3488.9302,193.75842,194.92677,5638.9224,-1976.8151,-2117.649,6917.0684,2326.8489,1013.7315,40.426167,-553.5931,-404.86432,-402.71973,-4289.561,-6599.5483,-6292.486,-3049.2776,-4766.2324,-3896.5603,3133.28,-2722.3623,2039.752,-9261.821,-7683.6646,-4222.865,-7219.3936,-2203.1245,1106.4349,-2350.0974,-3034.373,-5069.845,-6044.6826,-9767.451,-2327.058,1754.1628,933.179,3622.324,-896.54083,-7067.479,-707.31616,-1337.0728,1212.6163,-3939.6658,1286.4707,-10122.442,-5979.468,1921.9971,-5526.47,-2666.1853,-1836.2412,2566.3787,6332.096,-6352.19,-2638.9663,-7608.8833,1217.5262,-1069.8812,-5613.0825,-866.28766,254.7121,4850.095,828.6373,-3020.4138,-1393.8125,-2010.3456,-2149.5823,-3987.216,-3080.1855,-7014.811,944.2075,1874.41,2548.886,-1590.843,-3366.6436,1774.5323,-6849.9155,-4800.9585,-8621.059,-3124.4363,-4465.375,3615.6155,2394.8333,-1392.4125,-6193.169,-2711.8838,-6528.6484,-1334.0878,-8696.045,2195.6543,-6684.8916,1833.8733,-5749.861,-6991.4624,-6854.791,-1732.1774,1492.8344,489.36395,-3055.864,-1292.0645,-4749.7817,-2656.2083,-5099.998,2184.9827,2407.2112,-4263.452,2496.9092,-4395.404,-1877.722,-309.4167,2668.738,-4780.773,-1483.8468,-249.56259,2269.9597,-1252.4545,-7283.2954,5612.803,-4252.7656,1593.7262,-7762.7373,2787.8088,-544.7756,-3266.088,3736.6018,-6972.1265,-1347.0504,X,0.0,046A
2397.2688,-1022.9572,-2620.8477,182.91457,209.02838,4210.903,-1473.2808,-1539.1832,5131.1855,1727.4062,760.08966,65.996544,-390.89212,-304.21466,-337.3459,-3203.0266,-4869.7524,-4735.512,-2238.7847,-3606.9446,-2894.2715,2318.2913,-1996.3531,1533.5104,-6835.0884,-5665.7935,-3182.0554,-5362.932,-1623.8254,829.24176,-1728.4319,-2247.1428,-3786.992,-4522.1465,-7205.8604,-1734.9456,1309.7085,701.7612,2702.2754,-666.30035,-5244.7397,-512.6491,-1017.9543,893.36884,-2869.72,947.16797,-7489.381,-4426.651,1454.758,-4078.839,-1997.668,-1355.3484,1906.0027,4710.5894,-4699.876,-1977.2013,-5655.1816,925.41235,-778.2946,-4162.7715,-644.32947,172.87012,3628.952,622.70197,-2235.535,-1033.4012,-1480.6244,-1603.3054,-2933.2305,-2302.7263,-5189.4463,720.6625,1429.0165,1898.7322,-1174.0925,-2503.8428,1324.6521,-5086.81,-3577.7117,-6383.0825,-2290.0889,-3282.7354,2738.7603,1787.2219,-1006.541,-4611.934,-1989.4364,-4816.1855,-960.4059,-6461.8086,1654.4662,-4982.1143,1371.5936,-4278.192,-5173.3867,-5072.6113,-1289.4637,1156.7275,371.17572,-2275.447,-948.7789,-3479.0076,-1960.3688,-3793.2778,1621.45,1796.1498,-3153.73,1880.226,-3288.3022,-1390.7738,-231.4654,2006.6146,-3545.6213,-1110.8812,-146.42935,1743.5442,-917.178,-5395.9727,4192.639,-3151.1494,1180.575,-5752.6924,2086.7397,-398.70956,-2418.9097,2784.5583,-5184.244,-988.4869,X,0.0,047A
3030.0728,-1315.8557,-3344.2078,226.09814,225.61835,5307.5776,-1867.9755,-1952.5543,6462.623,2189.41,955.3651,93.904945,-508.4993,-397.96088,-446.37408,-4059.7432,-6176.2173,-5966.4316,-2841.0193,-4576.9834,-3672.6934,2897.2173,-2537.4375,1921.896,-8687.85,-7177.8184,-4042.4246,-6788.3047,-2049.6912,1017.2945,-2185.3477,-2842.9175,-4780.1523,-5656.676,-9141.496,-2196.3804,1653.6418,908.4427,3420.3394,-841.1007,-6640.8833,-682.1691,-1239.1746,1112.373,-3629.889,1184.7922,-9469.149,-5629.1777,1811.411,-5143.8,-2534.094,-1694.5864,2396.9597,5939.898,-5951.226,-2476.0742,-7106.937,1155.5371,-996.9638,-5262.2305,-813.6866,214.23291,4593.7266,794.2781,-2837.1926,-1307.011,-1890.4244,-2002.2231,-3711.4375,-2899.7488,-6591.0835,904.062,1800.4741,2381.8416,-1498.6504,-3157.1367,1656.4913,-6442.5586,-4513.2246,-8061.286,-2900.8389,-4141.576,3431.4885,2261.013,-1258.2213,-5821.1704,-2493.2761,-6113.704,-1182.3016,-8139.7427,2104.3125,-6313.4146,1684.8373,-5426.5425,-6554.1504,-6398.2915,-1637.8663,1461.211,458.95676,-2891.7483,-1202.5784,-4387.1904,-2497.4736,-4773.421,2046.2865,2271.4758,-4005.368,2345.8777,-4156.696,-1774.6151,-292.2969,2547.6702,-4480.082,-1428.7509,-200.19644,2199.4841,-1159.496,-6782.4834,5266.773,-4003.047,1470.6288,-7296.183,2624.1375,-501.31235,-3065.5994,3515.7756,-6547.5,-1260.7189,X,0.0,047A
3469.1956,-1485.193,-3662.1245,218.91138,156.42227,5912.381,-2073.527,-2295.3867,7311.073,2423.4448,924.6043,75.76481,-617.8658,-485.50885,-503.59006,-4527.616,-7006.489,-6622.3633,-3168.9087,-4898.857,-4291.8086,3496.068,-2905.5986,2095.1208,-10024.656,-8227.8955,-4531.851,-7765.9766,-2400.5847,1149.428,-2467.943,-3267.2158,-5375.9043,-6450.4995,-10247.818,-2380.9736,1783.5261,1061.8743,3746.039,-788.81213,-7492.6147,-680.9457,-1365.9148,1320.6821,-4041.3538,1447.0264,-10893.333,-6391.6685,2086.0454,-5714.547,-2948.745,-1856.5742,2656.9998,6726.9683,-6710.273,-2758.9417,-8148.34,1196.4216,-1216.5966,-5911.5967,-1032.4739,161.32742,5067.2705,816.7074,-3163.8074,-1481.9423,-2107.8105,-2118.2058,-4377.7007,-3214.9563,-7620.2944,973.0486,1996.3511,2666.33,-1752.6298,-3482.4807,1944.7295,-7456.7144,-5020.2686,-9219.519,-3265.1956,-4790.963,3721.78,2577.2834,-1664.8419,-6566.358,-2823.7742,-7054.5596,-1379.7448,-9216.556,2246.205,-7010.192,1914.72,-6103.645,-7400.3438,-7071.453,-1893.1925,1566.6774,417.8688,-3067.313,-1317.7805,-5076.362,-2847.2869,-5389.437,2285.365,2640.5254,-4635.174,2562.0562,-4631.4688,-1929.0896,-330.2962,2855.402,-5007.384,-1589.0846,-351.2709,2349.8564,-1213.7471,-7727.8447,5884.2407,-4493.1094,1613.0846,-8258.768,3000.2886,-549.1026,-3560.1182,4030.6665,-7493.4883,-1289.8895,M,4.0,027A
