0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
2946.5918,-1252.2428,-3125.4414,220.75468,274.12195,5140.27,-1775.715,-1904.2827,6263.9824,2078.3384,849.0557,22.357975,-483.0705,-383.80774,-388.10565,-3859.9998,-6006.3857,-5772.7983,-2660.5173,-4305.3843,-3490.7554,2832.5432,-2499.951,1898.2925,-8403.21,-6945.696,-3862.5017,-6604.3584,-1976.8447,935.533,-2170.384,-2702.6194,-4596.2666,-5430.95,-8791.594,-2051.2532,1567.8881,874.8556,3237.0317,-824.18353,-6396.4644,-631.5363,-1214.881,1030.1267,-3545.243,1191.5939,-9094.667,-5454.333,1798.7406,-4991.8545,-2387.7024,-1606.2933,2363.4905,5762.48,-5733.2866,-2433.0754,-6919.532,1068.4137,-923.2248,-5029.2495,-671.6556,196.72966,4472.258,752.57874,-2722.2356,-1264.0894,-1836.0732,-2008.8824,-3609.6458,-2723.5396,-6311.775,877.7102,1739.7183,2340.1226,-1465.484,-3094.724,1623.4984,-6205.0967,-4301.6055,-7806.67,-2784.3052,-4033.912,3285.9202,2169.1125,-1199.629,-5604.985,-2507.294,-5989.5874,-1243.2427,-7888.8213,1977.4933,-6036.336,1648.9622,-5235.5244,-6268.108,-6175.722,-1547.3317,1376.2394,446.7802,-2766.1782,-1181.281,-4259.9927,-2331.018,-4526.7446,1989.3359,2204.2197,-3927.2195,2322.026,-3968.2146,-1622.3339,-271.40125,2497.1008,-4231.066,-1326.0009,-221.5998,2063.0376,-1117.4604,-6556.5293,5108.3965,-3719.9849,1439.674,-7006.5303,2525.8599,-446.09543,-2883.0554,3460.947,-6370.367,-1205.1962,F,5.0,000A
2703.746,-1153.5321,-2961.6152,133.65256,191.20464,4696.7324,-1584.4651,-1907.2162,5713.2036,1905.7428,834.02325,202.26381,-462.5396,-406.46475,-334.20215,-3610.8125,-5380.066,-5315.8364,-2511.172,-3959.7117,-3216.8193,2819.0698,-2281.1196,1687.0405,-7599.323,-6353.7383,-3457.9622,-5958.17,-1916.5695,1041.3523,-1870.4398,-2562.9133,-4330.948,-5252.78,-7918.053,-1977.7349,1361.026,739.55115,2972.5415,-685.1495,-5917.9966,-519.98987,-1284.2474,1051.1526,-3042.9924,1143.7769,-8478.901,-4995.4146,1610.5751,-4737.7656,-2184.9717,-1629.6598,2114.5317,5236.0273,-5183.4556,-2232.4187,-6491.218,990.77856,-961.4881,-4675.258,-881.88934,187.97102,3929.2346,712.0255,-2440.5571,-1161.9736,-1731.2008,-1793.8038,-3314.9773,-2595.2502,-5814.4927,756.49445,1591.3611,2153.3486,-1254.9155,-2863.4045,1519.7578,-5815.711,-4027.5637,-7246.6064,-2536.8079,-3765.9011,2940.0227,2052.1462,-1366.496,-5241.5615,-2215.8389,-5357.1553,-1065.162,-7325.335,1758.0763,-5599.816,1652.1869,-4878.9434,-5905.5166,-5729.455,-1494.5133,1229.6235,329.87762,-2402.9304,-1172.9415,-3913.772,-2325.766,-4397.3677,1825.664,2053.1902,-3509.8137,2127.0933,-3720.4453,-1560.3109,-296.52335,2105.0662,-3997.706,-1204.6119,-336.38907,1945.3267,-971.2264,-6086.481,4646.4517,-3597.4763,1385.934,-6398.28,2377.2815,-509.60056,-2805.6982,3200.9243,-5745.39,-1094.8785,F,14.0,113A
2949.3347,-1274.3385,-3144.8193,183.74811,232.25914,5128.8438,-1802.4948,-1926.1031,6269.443,2134.8643,771.02814,18.952488,-523.3991,-467.75055,-340.75,-3931.9268,-5907.2837,-5750.9395,-2719.743,-4245.0474,-3530.6108,2873.6008,-2475.9614,1826.0925,-8403.561,-6971.223,-3879.142,-6635.067,-1978.8408,947.27704,-2179.8599,-2729.558,-4650.6265,-5452.286,-8756.254,-2014.4664,1500.3408,867.49207,3258.4963,-772.592,-6375.9243,-613.81775,-1228.2126,989.9184,-3468.541,1227.7644,-9149.658,-5549.033,1877.0874,-4968.5117,-2384.8508,-1665.2101,2360.9495,5786.542,-5748.4814,-2391.3547,-6936.288,1038.3468,-917.4009,-5137.524,-713.47675,128.90819,4324.5137,667.4456,-2673.6353,-1266.5139,-1936.7605,-1881.8972,-3615.11,-2774.248,-6363.063,820.22906,1744.2756,2333.6587,-1462.727,-3132.2842,1665.5881,-6138.559,-4289.137,-7828.303,-2738.3154,-4063.4795,3258.266,2173.9597,-1289.1832,-5604.459,-2519.8518,-5941.6963,-1201.3407,-7960.7246,1940.0636,-6062.0757,1651.3342,-5283.4204,-6246.4004,-6216.062,-1597.1807,1376.3969,409.65973,-2705.8699,-1084.7767,-4296.724,-2363.4448,-4545.418,1974.4476,2303.7385,-3985.7341,2323.877,-3954.108,-1621.2712,-292.87714,2482.736,-4266.7,-1363.2191,-293.64423,2057.6719,-1128.2482,-6605.301,5079.0435,-3764.1428,1355.5953,-7014.849,2571.1135,-464.67117,-2955.9917,3523.7507,-6303.9824,-1141.6234,X,0.0,111A
2647.3364,-1167.535,-2881.65,160.31935,197.86359,4645.4863,-1620.7062,-1714.0903,5688.8506,1929.2589,729.5797,1.1685072,-470.76947,-428.25745,-310.28986,-3571.6133,-5405.233,-5198.719,-2488.3748,-3885.2124,-3187.4072,2560.2368,-2246.267,1642.488,-7649.5356,-6310.2935,-3515.6216,-6024.9688,-1785.6523,852.95746,-1995.745,-2454.0496,-4204.6187,-4938.0444,-7965.6475,-1828.7515,1389.9966,780.2776,2976.192,-733.0648,-5765.4536,-585.12195,-1116.8922,864.02,-3166.1848,1110.0219,-8316.326,-5047.001,1663.9037,-4515.9536,-2135.065,-1530.8438,2152.3596,5273.0825,-5243.813,-2164.987,-6276.2896,963.8379,-828.9046,-4652.0625,-608.86237,113.25917,3946.985,618.1743,-2450.889,-1151.0505,-1779.4756,-1731.5876,-3267.327,-2540.117,-5750.2847,766.04175,1592.6857,2122.1782,-1326.267,-2839.1467,1488.2814,-5560.222,-3898.9487,-7074.615,-2506.9937,-3712.5947,2962.9924,1963.9868,-1123.4409,-5063.345,-2262.8354,-5416.502,-1106.8414,-7209.545,1790.9698,-5512.7314,1482.6302,-4768.6245,-5660.379,-5665.968,-1444.2347,1261.1576,392.41992,-2478.7183,-995.19464,-3883.0195,-2146.0237,-4113.7324,1794.2506,2082.6565,-3618.3997,2080.6943,-3593.5256,-1471.8778,-263.2468,2249.6594,-3870.452,-1266.0072,-238.72269,1891.4097,-1016.00433,-5983.5347,4619.5894,-3443.5369,1226.7703,-6361.061,2321.6086,-426.19794,-2710.6367,3158.159,-5738.875,-1041.3616,X,0.0,111A
4122.83,-1914.9143,-4436.916,200.15915,272.62946,7181.28,-2522.6536,-2747.542,8848.008,3016.1992,1261.5616,-17.682674,-752.88947,-565.96783,-541.3236,-5518.1226,-8495.269,-8045.219,-3924.6533,-6093.0615,-4988.355,3967.8967,-3525.1592,2618.2202,-11953.277,-9911.574,-5379.0728,-9290.13,-2837.0847,1367.0157,-3008.7532,-3837.7742,-6439.053,-7590.303,-12531.219,-2943.2195,2160.821,1208.3907,4615.25,-1174.1505,-8992.155,-1012.3523,-1679.8126,1418.1731,-5019.9507,1637.4014,-12974.036,-7760.8467,2438.281,-7055.251,-3348.0088,-2381.2507,3288.8484,8135.005,-8168.614,-3348.1917,-9818.691,1483.3433,-1346.1135,-7281.327,-1003.1517,338.30054,6196.5503,1056.1144,-3836.6514,-1792.5469,-2680.331,-2810.2957,-5165.5454,-3878.7708,-9002.768,1192.1505,2422.8604,3282.541,-2097.8232,-4366.637,2307.5044,-8763.327,-6062.3613,-10990.605,-3942.6028,-5774.119,4614.8276,3065.8713,-1772.2572,-7968.7764,-3500.4402,-8434.5,-1720.6855,-11165.707,2785.8271,-8661.476,2306.2454,-7380.8774,-8990.344,-8746.834,-2178.1558,1896.7845,633.36444,-3917.13,-1654.2483,-6094.8945,-3411.9355,-6495.4707,2816.4973,3082.0254,-5603.3843,3219.2031,-5651.8853,-2406.4275,-393.3664,3400.405,-6147.3696,-1977.1678,-394.0599,2922.8848,-1642.2638,-9264.457,7178.0005,-5463.8027,1994.6122,-10030.689,3534.387,-671.91693,-4179.512,4854.34,-8923.79,-1754.5397,X,0.0,046A
2338.8977,-1036.714,-2529.4705,89.457794,165.20044,4041.951,-1416.6344,-1627.9333,4973.6855,1663.7206,625.86615,41.001614,-430.70737,-324.49554,-306.1551,-3140.3042,-4754.3193,-4557.8364,-2190.2834,-3365.4836,-2760.4695,2360.4192,-1998.4198,1485.3618,-6762.9604,-5633.982,-2920.869,-5238.4697,-1656.6705,796.2027,-1696.0991,-2266.6223,-3705.8262,-4422.9126,-7016.212,-1647.4629,1139.9094,698.8895,2573.604,-611.60297,-5071.5205,-547.5651,-966.5934,811.7399,-2847.3975,976.97766,-7297.9067,-4407.766,1378.7922,-4072.24,-1846.117,-1397.2085,1852.3047,4551.5977,-4617.611,-1952.1461,-5575.376,756.4289,-789.4831,-4060.1968,-594.9254,213.83769,3445.7378,599.8838,-2175.3494,-1022.9303,-1520.893,-1642.6833,-2940.5994,-2168.1614,-5022.2915,701.0978,1351.7578,1910.3606,-1160.5667,-2508.2024,1325.0376,-5004.217,-3391.4265,-6275.913,-2224.589,-3260.267,2514.553,1766.5094,-1130.7986,-4535.7227,-2079.9434,-4768.2744,-996.5605,-6403.384,1487.5468,-4848.677,1371.2552,-4227.988,-5091.7383,-4964.464,-1273.2516,1037.454,314.382,-2130.7676,-994.75684,-3454.427,-1938.2598,-3721.9768,1575.7385,1772.8577,-3177.8381,1832.9695,-3189.2617,-1401.4962,-274.72266,1840.0554,-3462.8582,-1084.4415,-267.71497,1573.6511,-942.39233,-5271.955,4035.7803,-3073.1594,1163.1112,-5614.067,2061.5066,-391.6856,-2377.5254,2793.5632,-5011.004,-969.7411,X,17.0,097A
2903.662,-1332.5597,-3098.7783,130.93326,208.86627,4968.9253,-1724.0242,-1931.7428,6119.2686,2049.1675,778.86456,-16.89581,-519.01227,-417.13245,-317.4248,-3875.3542,-5904.633,-5617.642,-2680.8318,-4139.668,-3473.561,2841.154,-2482.2476,1869.085,-8311.367,-6862.82,-3734.805,-6535.9893,-1989.335,959.5102,-2113.739,-2767.2346,-4570.787,-5294.6104,-8698.878,-2003.728,1461.6427,838.9355,3231.8562,-739.1002,-6284.097,-650.41876,-1138.0254,1093.9377,-3479.9785,1189.5431,-9031.005,-5390.7744,1758.5566,-4884.5576,-2320.1743,-1621.8435,2303.7214,5647.3237,-5746.0503,-2319.9087,-6831.242,1011.5623,-951.70483,-5050.622,-737.67096,160.95525,4198.8784,682.7477,-2615.578,-1244.4949,-1908.2335,-1905.8107,-3575.7205,-2718.9287,-6232.2886,820.9376,1718.6774,2320.0767,-1402.9244,-3064.273,1593.7004,-6180.2188,-4214.326,-7704.507,-2681.6965,-4026.995,3133.8455,2157.4685,-1344.9127,-5490.3213,-2495.9956,-5890.7524,-1147.267,-7808.378,1882.5253,-5955.3457,1601.4707,-5183.2544,-6245.7295,-6148.2583,-1605.8405,1285.111,366.5065,-2635.3943,-1146.3036,-4217.8164,-2362.9316,-4541.442,1961.7235,2212.5598,-3954.5864,2246.2427,-3926.2888,-1657.7131,-302.15134,2368.4067,-4295.485,-1375.6136,-324.3517,1988.1866,-1141.3015,-6430.109,4986.497,-3807.9905,1356.5995,-6961.7983,2555.6604,-460.80972,-2963.7632,3440.6914,-6207.2197,-1137.0768,X,0.0,014B
2421.393,-1043.3298,-2635.1277,193.71654,210.5604,4276.5444,-1483.9191,-1569.082,5199.118,1768.0781,786.9238,76.89546,-408.40387,-331.63763,-343.79993,-3238.3367,-4900.183,-4794.766,-2258.7751,-3666.6506,-2941.683,2353.1057,-2050.4226,1545.1875,-6899.123,-5759.011,-3238.059,-5425.8096,-1628.4608,823.43567,-1758.4502,-2233.6562,-3852.7334,-4605.9165,-7289.421,-1760.8765,1362.3247,711.84656,2742.1216,-684.09576,-5329.424,-524.62726,-1045.6975,934.64014,-2866.7278,978.3103,-7619.8984,-4495.9834,1481.9004,-4141.3594,-1995.4141,-1353.1658,1925.1504,4799.154,-4763.1704,-2007.2704,-5753.8105,934.7051,-794.6265,-4229.266,-631.4141,159.62654,3704.2034,624.4889,-2273.8833,-1044.5416,-1497.6135,-1642.2036,-2977.982,-2334.648,-5279.2485,737.1243,1461.349,1927.3809,-1192.9597,-2532.7249,1346.9811,-5153.9844,-3628.1575,-6463.7886,-2326.7944,-3318.6948,2787.2666,1810.8965,-1030.8232,-4671.93,-1987.9158,-4891.544,-950.12573,-6548.8413,1647.1282,-5063.6343,1383.9532,-4379.9976,-5233.3784,-5119.7446,-1280.9758,1170.079,389.35443,-2297.2935,-944.6842,-3519.604,-1987.2904,-3827.8828,1646.4274,1817.119,-3228.8484,1904.8654,-3334.0857,-1364.3707,-232.2243,2035.4137,-3615.4707,-1131.0559,-169.12932,1795.0105,-930.1102,-5489.87,4242.843,-3201.8274,1191.4888,-5832.9287,2107.848,-385.17072,-2429.9333,2817.3486,-5233.779,-973.16174,X,0.0,047A
4630.5347,-2044.1804,-4905.4053,293.0368,294.76465,7904.388,-2712.6646,-3005.9307,9706.17,3286.2832,1322.1554,-35.076946,-773.5142,-608.8257,-592.2734,-6045.7476,-9238.975,-8802.338,-4237.479,-6675.202,-5479.936,4467.2866,-3918.2676,2942.8857,-13085.221,-10777.815,-5937.0576,-10153.696,-3134.0981,1539.7101,-3346.0193,-4185.5166,-7114.9424,-8450.139,-13722.166,-3182.2092,2427.2766,1333.0052,5054.85,-1237.1682,-9931.517,-1015.73846,-1892.3127,1721.4652,-5422.022,1829.0574,-14274.8545,-8524.674,2838.3838,-7714.7627,-3639.6113,-2614.0754,3609.7659,8979.027,-8928.994,-3716.7876,-10809.6455,1700.2407,-1491.2206,-7936.054,-1212.8041,414.49588,6783.6055,1131.0062,-4229.6655,-1961.5396,-2824.6392,-2934.9321,-5678.408,-4227.566,-9943.132,1291.2614,2719.2622,3634.4072,-2279.2988,-4703.6777,2557.789,-9614.745,-6701.9155,-12162.43,-4410.609,-6327.0117,5038.681,3425.1025,-1976.4149,-8737.409,-3863.2598,-9155.881,-1833.0367,-12287.8125,2992.0015,-9384.514,2604.849,-8167.7295,-9841.018,-9634.431,-2330.7524,2133.3977,684.95685,-4254.3833,-1845.0121,-6582.8896,-3751.7893,-7192.6772,3072.5408,3407.0037,-6016.3657,3532.4229,-6215.3657,-2605.0247,-416.7262,3802.1516,-6761.36,-2066.932,-446.234,3236.0547,-1776.7682,-10312.773,7879.6797,-5966.123,2185.1104,-10930.702,3898.9958,-691.61115,-4603.7896,5362.7246,-9876.2295,-1872.3822,X,0.0,046A
2947.8967,-1283.9889,-3152.8774,147.63754,166.19315,4999.809,-1793.9772,-1996.7184,6134.0283,2095.0122,727.8638,65.57514,-527.2556,-450.1528,-462.94226,-3910.6914,-5792.3345,-5716.0117,-2695.7332,-4216.38,-3542.6267,2839.766,-2423.659,1812.4369,-8377.375,-6864.9517,-3768.8535,-6453.094,-2083.3018,962.63574,-2037.282,-2798.3445,-4660.445,-5334.123,-8623.42,-2062.7131,1411.2058,827.7936,3193.1829,-747.1334,-6370.2544,-622.1737,-1183.3628,1054.1595,-3440.3171,1186.3575,-9039.985,-5444.541,1763.7131,-4949.965,-2425.0166,-1626.304,2301.4502,5608.7905,-5683.7666,-2315.0825,-6907.384,1005.4911,-1032.1693,-5005.8027,-816.6404,178.81544,4137.2593,696.00275,-2658.2686,-1247.7821,-1874.1566,-1863.9089,-3583.2156,-2720.0232,-6237.8003,784.1958,1699.0762,2306.2483,-1406.6522,-3102.824,1617.0239,-6176.946,-4246.7666,-7823.333,-2744.3145,-3958.998,3108.2615,2152.1418,-1403.1337,-5556.5244,-2522.8962,-5863.1753,-1120.2386,-7835.3545,1921.1617,-6050.505,1550.4894,-5300.4478,-6336.9077,-6204.175,-1615.2722,1304.9796,333.45615,-2669.504,-1188.4698,-4190.3066,-2485.367,-4583.5654,1936.773,2186.659,-3902.5598,2262.996,-3927.6655,-1718.3602,-295.9989,2288.5454,-4357.7065,-1362.9933,-345.7893,2029.8708,-1141.2579,-6466.192,4976.067,-3879.7107,1425.6504,-6944.0933,2561.1052,-487.1784,-3082.9336,3431.1672,-6215.1772,-1146.1826,F,14.0,051A
3484.6138,-1507.3307,-3784.658,193.90186,150.07536,6016.138,-2005.8551,-2354.0183,7413.2065,2514.3076,1105.4801,49.369358,-652.8494,-428.17538,-443.0812,-4582.397,-7112.277,-6732.7354,-3242.4583,-4981.671,-4211.9263,3449.9453,-3030.9678,2170.8389,-10094.322,-8249.983,-4444.57,-7754.2437,-2385.3228,1209.5398,-2501.2307,-3279.3296,-5480.992,-6564.7354,-10544.322,-2452.8271,1866.191,978.3563,3892.3013,-911.42816,-7611.6045,-799.2995,-1425.5363,1212.1956,-4115.418,1459.4922,-10952.511,-6543.4023,2070.0862,-6010.839,-2835.1675,-1928.6278,2739.323,6821.9526,-6830.7896,-2835.8545,-8280.929,1270.2341,-1210.9712,-6040.426,-909.5409,279.40424,5211.3325,924.1913,-3264.5994,-1497.0265,-2160.126,-2292.2236,-4351.854,-3264.2634,-7562.268,1025.1388,2056.8965,2773.095,-1736.1467,-3643.1929,1930.7576,-7365.4146,-5142.9004,-9289.705,-3366.8455,-4883.355,3805.0947,2615.2312,-1629.4833,-6646.847,-2871.1694,-7149.209,-1415.0546,-9383.412,2316.231,-7150.083,1967.5741,-6303.6484,-7569.5845,-7297.363,-1862.156,1577.2815,486.7968,-3193.5244,-1420.8748,-5148.5845,-2926.817,-5514.0054,2348.272,2611.7334,-4616.7075,2669.448,-4715.259,-1989.3861,-373.9786,2804.0833,-5149.863,-1575.6903,-348.9447,2431.6968,-1285.0668,-7801.9897,6033.0063,-4599.115,1758.7194,-8341.941,2999.8494,-543.141,-3587.6208,4044.9753,-7462.5938,-1419.3425,F,10.0,025A
2455.019,-1013.3555,-2672.5117,179.67537,253.18723,4360.1157,-1482.0619,-1581.7697,5300.793,1766.4808,765.8337,49.685566,-417.91974,-306.04486,-305.65445,-3278.081,-5065.6685,-4888.1104,-2267.2395,-3658.3586,-2947.1501,2398.1648,-2082.398,1589.9598,-7047.2744,-5850.083,-3263.28,-5564.825,-1661.4365,796.79895,-1856.3899,-2289.0027,-3923.9429,-4691.5273,-7434.6973,-1763.6353,1402.1157,711.8237,2786.7888,-694.94806,-5416.6655,-541.8327,-1036.479,905.5643,-2999.8591,1005.59644,-7694.643,-4558.2085,1503.0374,-4224.4004,-2000.9252,-1366.7505,1997.2214,4896.5576,-4885.8105,-2073.8088,-5841.328,941.3186,-790.44385,-4265.256,-562.02826,154.38994,3802.989,625.28656,-2308.6255,-1066.2568,-1572.234,-1735.1377,-3027.381,-2350.6614,-5312.404,751.50854,1462.1321,1985.918,-1221.6599,-2621.1748,1360.1669,-5217.99,-3673.5576,-6557.1763,-2344.2847,-3436.4478,2806.9707,1824.8711,-1037.2002,-4729.62,-2098.7666,-5035.63,-1032.3568,-6695.414,1699.4296,-5090.8022,1432.5452,-4467.971,-5266.473,-5256.5415,-1334.8644,1180.6245,389.92624,-2340.4924,-1004.80054,-3589.9158,-1983.0552,-3875.493,1684.8906,1877.7045,-3289.3708,1959.5266,-3366.128,-1364.3485,-246.09799,2094.4783,-3590.3381,-1128.4208,-141.16287,1762.6038,-928.32605,-5567.1387,4352.908,-3184.4045,1221.165,-5882.2163,2162.6377,-377.47235,-2442.477,2900.8628,-5336.2812,-982.65533,X,0.0,042A
2758.3296,-1146.9943,-3040.71,204.21855,276.34552,4953.585,-1716.9819,-1788.3271,6002.1885,1998.5348,890.3122,71.78828,-472.42374,-377.67883,-359.52554,-3745.8232,-5709.2227,-5562.1255,-2612.5286,-4217.2446,-3372.6555,2680.203,-2327.3848,1776.1228,-7983.778,-6640.2114,-3744.3796,-6346.7856,-1876.8105,902.10004,-2092.7957,-2613.6628,-4462.546,-5324.8022,-8409.033,-2014.9216,1586.7136,809.0607,3178.2468,-791.95123,-6173.024,-599.1585,-1187.065,1025.0853,-3399.9734,1125.299,-8726.804,-5189.0083,1714.0425,-4807.909,-2317.6775,-1564.99,2247.8896,5550.6445,-5546.7183,-2333.4956,-6576.744,1067.1571,-901.20154,-4876.48,-649.47314,157.7019,4309.8584,704.5888,-2604.6697,-1210.7325,-1780.2286,-1930.488,-3393.6663,-2711.533,-6025.512,843.11725,1668.9214,2223.973,-1375.0396,-2990.0278,1547.571,-5911.4727,-4180.3145,-7456.2915,-2674.6357,-3856.9873,3198.2654,2062.6746,-1162.1244,-5359.8447,-2342.981,-5671.9727,-1165.1869,-7586.0586,1958.306,-5827.653,1601.2644,-5044.5386,-5994.378,-5956.416,-1555.2224,1359.4683,433.2251,-2641.3398,-1121.1179,-4081.6545,-2273.2314,-4417.618,1890.373,2121.7732,-3736.7542,2213.4456,-3825.0942,-1581.3165,-285.36996,2366.3972,-4082.987,-1306.7096,-137.26035,2026.2577,-1054.2041,-6304.7124,4932.8657,-3631.9907,1364.2994,-6692.5884,2455.105,-432.1982,-2798.4077,3281.033,-6059.767,-1108.9381,X,0.0,042A
2880.6963,-1189.7848,-3081.3652,199.36517,245.57597,4980.5903,-1746.3151,-1859.0052,6024.403,2042.41,805.94165,54.472202,-471.3128,-400.91626,-409.59973,-3785.4448,-5740.227,-5575.24,-2635.1226,-4253.2656,-3429.734,2750.2773,-2407.1165,1795.8251,-8025.4004,-6704.5913,-3787.9236,-6343.964,-1942.4528,947.26483,-2045.7095,-2617.7905,-4500.2227,-5344.007,-8473.629,-2059.996,1528.0381,833.13184,3142.987,-795.4202,-6238.5405,-603.5267,-1214.6641,1066.4757,-3338.4272,1144.5908,-8853.386,-5259.318,1767.4634,-4796.494,-2350.1338,-1583.3784,2257.3933,5554.7896,-5571.898,-2321.6797,-6690.05,1059.9697,-904.13336,-4931.4844,-756.37787,166.65189,4270.838,709.4533,-2643.4587,-1216.074,-1750.7498,-1862.278,-3450.0886,-2692.6526,-6146.928,820.6635,1687.2003,2249.121,-1377.082,-2964.6636,1566.6421,-5987.3115,-4210.07,-7572.853,-2701.8035,-3832.118,3209.3418,2126.7087,-1203.3778,-5444.5347,-2349.8354,-5704.1313,-1079.5876,-7637.869,1922.3231,-5870.9053,1613.2258,-5079.882,-6103.6914,-5999.4297,-1499.9795,1334.232,419.0711,-2664.2734,-1114.8715,-4077.7449,-2305.3152,-4429.4575,1921.4592,2151.7246,-3763.5535,2222.3093,-3881.4387,-1598.029,-262.35974,2373.9583,-4206.025,-1309.7946,-217.58212,2063.3433,-1123.3129,-6421.6943,4909.1616,-3663.7478,1384.7563,-6782.31,2439.0542,-462.7603,-2831.9983,3362.1853,-6100.238,-1136.2328,X,0.0,047A
4003.371,-1679.301,-4228.733,257.99298,295.316,6836.1904,-2389.8613,-2598.0823,8347.275,2840.7676,1133.3999,4.8831983,-674.9644,-524.2957,-529.047,-5195.6987,-7955.5454,-7647.145,-3617.7163,-5726.5527,-4751.2124,3891.1543,-3439.206,2517.0347,-11202.079,-9348.948,-5126.073,-8805.279,-2690.736,1347.496,-2918.3167,-3631.804,-6176.3867,-7360.8525,-11792.525,-2776.0774,2063.221,1162.142,4371.096,-1094.1693,-8596.016,-835.4208,-1645.4099,1512.7825,-4713.732,1600.9406,-12242.608,-7330.8564,2449.9128,-6688.8906,-3195.9487,-2225.9924,3157.6008,7697.086,-7715.719,-3224.984,-9343.717,1429.3794,-1281.4186,-6772.087,-1028.3673,286.53024,5871.0005,967.787,-3649.7988,-1689.3228,-2466.5408,-2615.5127,-4897.5464,-3688.405,-8526.447,1156.7272,2315.8818,3155.7212,-1970.7102,-4114.3096,2178.5298,-8273.976,-5809.711,-10532.432,-3782.9722,-5417.768,4351.396,2931.9824,-1713.7385,-7524.2437,-3335.9067,-7966.479,-1597.3756,-10623.689,2587.4182,-8098.495,2284.468,-7108.569,-8455.572,-8360.204,-2074.0217,1839.7657,585.958,-3670.264,-1566.298,-5716.254,-3181.2368,-6139.6646,2648.5085,2989.446,-5264.1646,3074.6003,-5325.406,-2196.3313,-380.28036,3269.2515,-5792.5864,-1788.6691,-368.00363,2784.7012,-1554.7449,-8889.918,6804.4497,-5091.222,1933.2421,-9374.158,3384.1633,-606.205,-3877.3623,4684.636,-8558.496,-1575.9403,F,5.0,000A
2533.8872,-1062.0406,-2715.5835,190.98904,208.04219,4380.9536,-1520.1489,-1628.254,5304.3135,1803.0039,726.6484,67.2515,-409.39087,-332.47235,-371.6197,-3314.2236,-5052.734,-4897.1616,-2293.5137,-3725.4905,-3041.8022,2452.4597,-2116.6987,1599.738,-7093.281,-5902.895,-3318.5671,-5558.9316,-1669.3429,851.3835,-1783.1116,-2300.4724,-3959.24,-4720.824,-7453.8745,-1790.8345,1364.6516,743.9348,2774.5708,-676.2281,-5477.9966,-525.7869,-1066.2799,976.0368,-2914.6467,1010.1637,-7795.784,-4618.157,1556.258,-4196.3984,-2064.9893,-1378.677,1990.0626,4894.4272,-4883.2974,-2035.3817,-5900.621,931.6221,-810.7186,-4342.8945,-659.9934,144.86066,3770.5237,626.62994,-2307.0654,-1068.0234,-1536.8018,-1621.3274,-3066.524,-2356.3838,-5446.99,728.8074,1491.7349,1971.9115,-1200.1622,-2571.3843,1383.8673,-5291.757,-3705.0183,-6651.094,-2356.9807,-3387.5256,2831.155,1874.7166,-1076.5284,-4787.0215,-2053.0786,-5026.7207,-952.7322,-6731.58,1687.075,-5153.143,1404.5789,-4483.095,-5371.909,-5230.78,-1302.9045,1181.4683,382.30945,-2342.6682,-979.2846,-3573.0063,-2034.2921,-3910.4233,1689.8221,1889.4689,-3296.8816,1944.4524,-3401.4316,-1400.5802,-231.56647,2107.8894,-3691.7888,-1156.6089,-196.07918,1825.4384,-941.49915,-5620.1895,4323.8735,-3241.6965,1216.8893,-5972.9116,2158.925,-402.65887,-2488.0967,2944.7805,-5359.295,-976.41,X,0.0,047A
