0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
3178.7798,-1323.8984,-3297.602,154.82635,177.51561,5432.62,-1880.0292,-2187.5027,6748.255,2243.442,874.9998,96.67366,-551.3169,-335.11588,-412.65143,-4135.895,-6445.674,-6135.0923,-2873.661,-4394.9424,-3842.7007,3265.9429,-2629.5298,1957.8823,-9095.553,-7548.067,-4040.6619,-6977.877,-2182.778,1142.6737,-2261.551,-2956.5764,-5001.6978,-5988.6533,-9376.164,-2234.1968,1645.8594,905.7495,3420.369,-788.8835,-6871.7944,-607.3632,-1343.661,1295.1084,-3784.11,1325.6521,-9967.514,-5924.213,1962.449,-5385.34,-2652.6848,-1782.8486,2428.5642,6132.0776,-6126.222,-2546.3164,-7544.3833,1085.9136,-1139.5287,-5396.551,-937.1409,202.52284,4684.899,769.97955,-2889.1267,-1366.1282,-1955.3035,-2098.9255,-4035.8066,-2919.8477,-6871.852,894.53656,1806.815,2488.2363,-1559.2394,-3260.541,1797.8335,-6728.2764,-4623.494,-8461.891,-3015.9546,-4398.0283,3407.8333,2349.464,-1596.7223,-6067.4507,-2733.144,-6461.1523,-1273.6171,-8491.222,2043.0084,-6497.0347,1823.6306,-5643.4087,-6793.6396,-6552.527,-1712.5092,1412.2625,408.28473,-2825.9587,-1282.7383,-4658.6626,-2629.6924,-5025.6455,2087.5576,2367.1013,-4227.7866,2445.9175,-4259.0425,-1759.4728,-298.11823,2544.903,-4662.2085,-1428.756,-344.86194,2181.4648,-1148.1123,-7123.8843,5442.231,-4152.6875,1563.9077,-7583.7324,2794.364,-516.5383,-3207.7925,3709.6143,-6772.7407,-1139.4335,M,6.0,002B
3561.8635,-1546.2145,-3807.099,194.45288,216.91101,6155.5376,-2143.182,-2371.287,7594.721,2540.3516,1028.5436,81.142235,-606.9277,-423.23108,-438.28455,-4730.7173,-7267.7183,-6880.7085,-3303.673,-5132.833,-4297.4204,3535.672,-2983.2646,2274.7734,-10310.583,-8452.837,-4597.9126,-7906.5522,-2455.49,1221.0343,-2544.342,-3374.8545,-5563.1367,-6608.813,-10769.619,-2489.475,1889.3546,1035.6566,3935.0977,-899.17944,-7678.231,-810.40924,-1435.3237,1298.3896,-4265.653,1419.0796,-11136.12,-6644.0303,2140.0107,-5997.506,-2887.4053,-2018.946,2816.2852,6959.71,-6992.686,-2853.3337,-8407.062,1316.0073,-1200.6984,-6185.052,-970.82916,293.8031,5275.0684,927.59106,-3297.3,-1532.0146,-2227.6443,-2339.9788,-4454.6353,-3309.5598,-7687.9146,1030.1256,2086.2183,2820.4321,-1811.8937,-3684.4377,1985.0364,-7558.1353,-5225.8516,-9461.129,-3379.267,-4934.916,3911.473,2677.109,-1591.9004,-6820.82,-3031.412,-7214.1943,-1416.2128,-9604.889,2365.2314,-7309.545,1981.2395,-6330.936,-7702.6455,-7492.955,-1895.7208,1613.6578,510.5023,-3346.7888,-1509.6016,-5159.321,-2973.3145,-5638.248,2440.892,2683.8315,-4663.682,2748.399,-4817.241,-2055.903,-339.96906,2944.7903,-5215.6846,-1611.8912,-320.8071,2468.2075,-1317.0072,-7920.1978,6168.851,-4652.197,1738.3528,-8559.924,3100.7808,-624.6884,-3578.0876,4156.4526,-7664.816,-1450.2052,X,0.0,046A
3371.7231,-1470.2965,-3643.729,172.893,205.45581,5847.0317,-2050.5388,-2249.469,7201.588,2415.157,967.04376,78.73459,-587.2264,-428.3535,-443.36646,-4520.6704,-6892.466,-6571.81,-3167.1177,-4911.6973,-4106.479,3329.2,-2837.6616,2158.981,-9793.729,-8019.9907,-4371.5615,-7548.7334,-2364.8484,1161.9745,-2396.9219,-3225.2412,-5318.7075,-6270.4473,-10211.831,-2365.72,1760.6829,979.36676,3754.527,-861.447,-7288.947,-769.61017,-1363.2148,1214.9839,-4024.324,1344.3605,-10551.072,-6303.0454,2008.4067,-5695.662,-2777.7676,-1928.9349,2700.4045,6595.864,-6654.4673,-2700.9644,-8006.833,1226.7523,-1130.5553,-5891.4766,-879.0629,247.9068,4971.057,880.51953,-3132.6848,-1454.823,-2164.3435,-2217.8103,-4228.826,-3148.3748,-7285.895,964.1334,1978.4988,2687.7004,-1706.0646,-3526.632,1878.936,-7206.3594,-4955.5796,-8994.841,-3198.8657,-4694.463,3720.509,2532.4612,-1507.7137,-6476.682,-2874.1582,-6895.9663,-1374.4943,-9134.836,2279.4978,-6968.6045,1851.9534,-6054.257,-7346.0723,-7128.4688,-1816.3864,1531.1923,477.3277,-3185.2468,-1425.5588,-4907.685,-2840.8623,-5352.629,2332.2148,2556.881,-4463.2876,2613.6663,-4580.0674,-1949.43,-324.06592,2763.3467,-4969.0425,-1557.3718,-315.66794,2348.7156,-1264.6902,-7501.6357,5863.1377,-4456.878,1675.3317,-8125.0703,2966.7517,-601.2987,-3433.4158,3955.2913,-7274.551,-1380.5092,X,0.0,046A
1765.382,-748.9477,-1867.927,149.49416,140.55719,3044.1333,-1048.5316,-1195.2585,3728.6235,1206.7332,442.15436,36.56441,-296.04926,-223.18532,-214.12718,-2324.4966,-3515.602,-3481.264,-1565.9333,-2507.59,-2107.712,1783.2349,-1516.6904,1162.7998,-4976.728,-4182.3335,-2334.5388,-3897.403,-1181.1292,563.45593,-1299.6725,-1656.3292,-2780.5298,-3320.39,-5177.425,-1233.852,927.33,520.0347,1891.8905,-431.30203,-3810.71,-307.57968,-740.34985,704.7531,-2044.9028,715.2838,-5478.001,-3247.4658,1124.142,-2952.717,-1479.5713,-947.91003,1369.8335,3427.0027,-3370.87,-1451.6652,-4183.0083,584.6486,-600.571,-2998.2004,-476.49463,59.014004,2615.8281,401.211,-1601.6493,-755.4428,-1095.285,-1166.8496,-2229.8293,-1628.9479,-3845.2703,478.61423,1013.0959,1392.5706,-877.72394,-1832.6221,974.2371,-3729.4285,-2577.0256,-4677.8423,-1618.8588,-2430.9634,1889.905,1282.3063,-839.0688,-3380.5115,-1515.8611,-3577.6025,-714.6503,-4723.2793,1126.4916,-3568.0808,975.0216,-3209.151,-3712.1794,-3616.6309,-942.35236,797.70715,225.67938,-1624.0175,-692.25696,-2558.2686,-1426.1475,-2761.0803,1157.616,1355.6986,-2375.6555,1390.5159,-2361.895,-937.17676,-179.33511,1483.7593,-2524.613,-770.5151,-190.20062,1216.0518,-648.3717,-3914.1936,3021.236,-2255.051,810.00305,-4196.503,1550.1907,-253.39818,-1731.5652,2080.6423,-3779.867,-693.0141,M,15.0,106A
1873.9526,-756.8968,-1986.0255,162.16667,158.49615,3271.793,-1112.9691,-1270.9352,4003.3782,1293.8246,497.10123,40.41849,-315.68344,-209.79384,-223.37935,-2461.5952,-3767.568,-3701.968,-1677.4504,-2667.1477,-2236.4526,1902.2279,-1599.6376,1220.8163,-5348.241,-4484.486,-2486.6824,-4154.6406,-1257.8999,616.1694,-1381.1865,-1747.1841,-2963.2537,-3570.5972,-5538.586,-1324.8888,1030.1445,551.3246,2032.2648,-474.37494,-4098.9653,-319.84708,-787.92175,751.7464,-2200.9846,773.7001,-5851.5293,-3470.4836,1181.9434,-3178.7698,-1568.5342,-1006.46606,1465.8784,3677.2083,-3622.4548,-1567.7491,-4461.8394,636.87054,-639.64923,-3212.6052,-474.75797,82.38062,2856.8188,436.0034,-1714.3232,-809.5149,-1156.003,-1268.254,-2366.7644,-1741.5621,-4084.1597,531.66376,1074.5415,1480.4497,-943.4219,-1951.558,1038.5459,-3978.6223,-2765.85,-4993.941,-1751.5015,-2606.852,2040.7104,1364.7153,-889.3795,-3601.819,-1596.8356,-3837.8345,-780.07947,-5053.198,1226.6063,-3817.06,1075.1411,-3411.0344,-3963.1008,-3868.35,-1000.71796,856.19025,266.34143,-1735.3884,-751.84937,-2739.5627,-1510.0323,-2936.5254,1231.9846,1433.73,-2538.3948,1485.4735,-2518.0344,-997.7478,-180.05338,1592.0751,-2706.2576,-819.22064,-177.28445,1299.1582,-692.0947,-4193.6797,3244.1562,-2400.3965,910.63025,-4478.9146,1657.292,-271.14462,-1837.4768,2216.9043,-4036.864,-724.6788,M,15.0,106A
2817.1406,-1239.5425,-2930.9453,151.53079,202.14882,4819.971,-1656.2341,-1838.954,5910.503,1953.5302,693.3875,-21.43565,-444.58356,-435.23938,-340.67474,-3713.9768,-5532.8223,-5428.986,-2527.1047,-3959.583,-3339.9324,2786.6892,-2371.202,1829.8293,-7932.2153,-6587.9556,-3562.9788,-6283.372,-1986.2502,934.0718,-1991.7842,-2615.7449,-4401.5503,-5148.0474,-8263.053,-1897.667,1304.3376,839.6239,3018.3074,-743.2705,-6050.2573,-553.86816,-1152.5836,1011.88666,-3327.985,1188.6458,-8635.556,-5239.914,1795.9258,-4636.415,-2266.298,-1640.3809,2185.656,5430.8,-5352.6753,-2280.1426,-6577.4355,962.555,-862.2709,-4827.7617,-728.572,242.87938,3994.2224,645.683,-2501.3284,-1194.9639,-1753.8922,-1739.5537,-3482.0037,-2542.9863,-6057.715,738.149,1662.6744,2281.731,-1331.3481,-2961.7588,1624.2626,-5883.84,-3978.4875,-7456.3267,-2650.5127,-3800.1926,3013.194,2089.9863,-1313.1395,-5362.603,-2485.4807,-5564.5015,-1174.2491,-7503.9326,1781.1493,-5679.538,1592.1261,-5064.08,-5945.2197,-5838.3696,-1481.7614,1264.89,366.92896,-2518.0955,-1100.7344,-4044.5977,-2296.8047,-4424.165,1867.3878,2124.1077,-3723.1528,2183.7927,-3778.1157,-1601.6908,-264.18268,2300.1711,-4090.8738,-1245.7518,-339.02316,1926.6422,-1095.0135,-6296.625,4775.0815,-3588.1362,1273.3673,-6725.8877,2469.4539,-388.24738,-2847.1829,3329.3384,-5978.378,-1153.973,F,18.0,117A
2874.293,-1222.4904,-3072.436,188.18405,305.7938,4936.93,-1722.1266,-1865.3235,5994.2573,1997.0016,725.7093,34.616978,-440.76468,-492.4537,-395.485,-3808.9116,-5807.097,-5574.737,-2544.9346,-4125.9707,-3363.3657,2789.7253,-2419.6392,1863.5657,-8096.509,-6753.0605,-3707.4832,-6383.03,-1986.8643,884.54895,-2071.6511,-2677.709,-4477.0654,-5221.9395,-8421.294,-1989.9307,1349.1716,849.527,3104.792,-810.2224,-6107.86,-667.1409,-1177.9915,971.3492,-3420.2986,1184.435,-8753.195,-5328.468,1722.307,-4760.4355,-2284.9543,-1666.2982,2302.3801,5510.202,-5557.3813,-2349.687,-6695.204,932.6493,-883.18634,-4908.2354,-615.9747,173.48776,4186.5107,700.0034,-2574.032,-1223.0774,-1933.4425,-1960.3228,-3491.0247,-2603.3896,-6066.39,809.79193,1679.8381,2332.1306,-1367.6805,-3072.6284,1607.1292,-6091.121,-4045.3743,-7518.5757,-2634.4597,-3942.668,3069.756,2149.6472,-1250.1991,-5474.196,-2563.07,-5806.402,-1178.8558,-7637.3364,1865.9778,-5832.489,1588.3624,-5138.5933,-6063.749,-5976.0146,-1555.9255,1303.6256,390.21085,-2622.235,-1186.1196,-4037.0913,-2321.0615,-4455.162,1959.0117,2184.437,-3820.536,2235.7559,-3866.7034,-1612.121,-314.43256,2377.0823,-4120.1567,-1341.2982,-316.64572,1989.8281,-1095.1178,-6270.4043,4904.285,-3645.2927,1308.3403,-6796.8594,2489.88,-451.35382,-2822.2944,3445.3108,-6083.8267,-1204.9985,X,16.0,057A
3111.2695,-1320.3219,-3343.0376,139.2864,189.32494,5347.288,-1824.9479,-2149.5635,6554.2227,2211.587,910.1388,108.96815,-537.07794,-404.6585,-407.12808,-4119.3228,-6186.348,-6045.1665,-2847.825,-4426.57,-3679.2593,3185.719,-2609.6948,1952.595,-8748.107,-7288.9937,-3930.6409,-6838.1875,-2192.0298,1168.8966,-2188.9976,-2954.6162,-4938.494,-5895.1987,-9181.775,-2232.7207,1557.7043,887.70935,3445.2327,-777.158,-6770.821,-600.2424,-1402.0902,1236.7192,-3632.3723,1282.0383,-9667.075,-5765.2544,1876.3707,-5350.1025,-2502.9854,-1833.7057,2428.453,6003.891,-6019.899,-2543.4521,-7413.7295,1106.7981,-1089.593,-5301.1094,-918.791,292.33484,4495.6084,782.8496,-2820.137,-1331.0518,-1938.3641,-2070.155,-3813.879,-2912.6865,-6629.456,885.46735,1819.9977,2487.8442,-1452.5767,-3263.8848,1766.4916,-6622.1333,-4554.433,-8322.066,-2975.3608,-4272.2363,3344.8757,2326.3948,-1539.7267,-5973.542,-2639.0874,-6155.466,-1244.9894,-8364.518,1989.2091,-6424.782,1857.4625,-5628.4727,-6694.8086,-6530.363,-1723.0662,1439.1797,377.83795,-2726.9478,-1340.6523,-4494.4985,-2616.9321,-5014.393,2043.264,2342.9983,-4122.0454,2421.253,-4163.1196,-1816.0989,-344.0301,2424.578,-4598.984,-1374.6029,-347.8793,2190.669,-1173.7687,-6984.3145,5338.7437,-4113.271,1577.2267,-7320.1504,2723.114,-472.8142,-3193.4468,3695.782,-6583.912,-1197.1536,F,14.0,113A
2813.3647,-1282.0052,-3027.0088,121.71304,211.6749,4844.5063,-1687.3378,-1919.3121,5961.836,2021.3589,683.0793,-22.099606,-506.94598,-483.23383,-379.39572,-3802.551,-5686.888,-5514.1714,-2619.1738,-4039.8066,-3314.6711,2753.5884,-2399.337,1757.0956,-8017.2104,-6657.728,-3566.639,-6292.335,-2000.487,911.8029,-2061.3147,-2649.1133,-4449.2295,-5218.246,-8335.754,-1981.86,1314.8408,788.1596,3070.9214,-786.92395,-6127.367,-647.52454,-1248.8986,882.70087,-3312.3635,1168.7214,-8761.013,-5337.351,1695.902,-4805.762,-2237.3936,-1680.4521,2235.1658,5496.277,-5511.481,-2316.3235,-6724.439,937.46625,-887.1439,-4889.1436,-715.41254,209.86958,4037.0876,638.8774,-2548.2078,-1217.1819,-1881.676,-1885.1963,-3507.1455,-2581.6543,-6044.707,748.7149,1644.9491,2296.8115,-1390.4332,-3062.1196,1618.3853,-5924.734,-4026.7307,-7494.8867,-2637.336,-3914.857,3024.756,2126.9712,-1346.6182,-5453.774,-2499.2195,-5645.1084,-1182.9722,-7596.665,1815.6488,-5878.052,1620.8694,-5101.9443,-6046.268,-5940.3184,-1514.4598,1258.9196,363.56,-2536.4973,-1136.9492,-4115.72,-2348.089,-4459.982,1889.1615,2139.4182,-3859.5002,2232.5945,-3817.911,-1631.0782,-291.99255,2219.8464,-4179.442,-1315.9646,-350.7123,1960.8308,-1131.4242,-6331.3823,4815.8096,-3680.1353,1303.7872,-6714.2827,2439.4568,-467.8218,-2917.627,3370.3342,-5977.755,-1145.6512,M,13.0,016A
2879.4746,-1310.0507,-3246.719,159.30392,228.73659,5065.225,-1749.3582,-2012.3008,6182.95,2100.7646,886.7808,168.31296,-526.1868,-444.24658,-411.5046,-3951.7966,-5896.227,-5714.195,-2731.253,-4273.3154,-3485.7656,2897.1733,-2462.8457,1849.6039,-8398.532,-6970.557,-3731.2744,-6601.965,-2058.0125,1004.73395,-2038.6077,-2858.0537,-4639.6196,-5501.69,-8710.407,-2073.7593,1460.0269,854.25757,3262.0454,-747.9984,-6347.3223,-697.74664,-1220.4155,1024.8125,-3524.0093,1184.6311,-9114.487,-5374.451,1676.5203,-5070.9453,-2337.0845,-1715.4408,2321.1199,5675.96,-5680.659,-2373.685,-6928.7656,996.1929,-1004.7823,-5055.059,-766.743,214.42169,4282.885,752.155,-2689.9595,-1262.0468,-1957.1039,-1997.2877,-3593.429,-2758.2605,-6259.75,866.0449,1728.871,2340.495,-1429.95,-3129.8582,1653.4889,-6358.423,-4267.3516,-7786.218,-2683.0325,-4111.4526,3173.4553,2189.656,-1405.9763,-5652.5244,-2472.0352,-5961.772,-1192.6777,-7912.9146,1944.9272,-6098.0386,1681.5742,-5291.0874,-6394.4746,-6205.2534,-1675.0878,1321.494,399.5828,-2644.2583,-1221.5627,-4264.4937,-2446.644,-4680.24,2012.0049,2170.9836,-3910.7642,2303.2688,-4018.1338,-1747.0287,-335.3287,2357.0085,-4329.146,-1390.2141,-309.57938,2086.07,-1059.1931,-6441.1816,5065.7993,-3899.887,1471.417,-7098.391,2607.679,-528.1327,-3039.6665,3479.2761,-6218.967,-1208.7823,M,10.0,103A
3080.1345,-1318.4133,-3322.2915,152.13336,205.54758,5338.931,-1871.0453,-2028.4857,6572.0454,2232.2168,905.0122,69.27808,-538.1003,-439.25116,-339.10504,-4173.773,-6316.4893,-5995.604,-2881.069,-4422.92,-3721.7754,3053.6646,-2625.7485,1951.2175,-8950.724,-7365.5874,-4029.4714,-6942.3213,-2138.0774,1076.3458,-2221.7844,-2964.2344,-4936.4775,-5733.921,-9360.041,-2170.8787,1582.8301,865.8997,3483.0989,-779.1916,-6676.8853,-724.2239,-1268.7582,1160.0483,-3723.6975,1306.4331,-9660.7705,-5867.364,1859.6853,-5212.166,-2528.6816,-1791.4214,2470.9204,6034.8125,-6150.301,-2495.4473,-7343.992,1123.8262,-1027.9033,-5408.7163,-811.33466,159.97923,4500.108,796.04407,-2823.2898,-1333.5261,-2070.626,-2016.4612,-3844.4978,-2958.424,-6673.0864,898.336,1833.1074,2465.9514,-1464.4263,-3298.7593,1668.6752,-6591.423,-4523.7847,-8205.898,-2944.7915,-4330.1973,3392.3955,2345.8682,-1429.6024,-5861.8296,-2640.1665,-6311.5713,-1182.5199,-8351.755,2041.8363,-6363.444,1662.0137,-5545.395,-6684.0044,-6548.45,-1719.7458,1400.9368,422.21497,-2862.7024,-1284.3445,-4457.0054,-2606.4897,-4861.352,2131.4255,2393.1074,-4117.767,2364.3296,-4183.771,-1785.8662,-334.5984,2549.4626,-4580.277,-1479.89,-334.02682,2163.081,-1145.5085,-6877.915,5381.6665,-4137.6465,1496.8961,-7417.8887,2776.063,-547.7983,-3113.2607,3634.724,-6664.9873,-1210.4136,X,0.0,044A
2734.8342,-1166.6373,-3006.416,153.66382,177.80908,4792.615,-1676.4305,-1787.6036,5880.026,1995.0912,849.0,68.03479,-483.62216,-384.11676,-315.362,-3722.5234,-5604.5176,-5369.6567,-2611.8787,-4029.6658,-3341.045,2698.4373,-2330.7397,1738.6271,-7942.7827,-6565.8677,-3631.345,-6222.5576,-1918.6031,952.8519,-2013.5496,-2609.8474,-4382.5615,-5170.336,-8339.441,-1953.9446,1459.8328,793.7368,3119.874,-729.1865,-5971.4985,-645.5007,-1144.1577,1045.7145,-3319.7834,1139.9849,-8634.218,-5212.098,1636.8702,-4686.631,-2241.4739,-1615.1199,2207.969,5402.0483,-5469.894,-2246.1177,-6540.224,1031.7128,-918.28326,-4791.0034,-713.13007,167.54385,4105.209,691.11993,-2543.0142,-1194.6707,-1845.5599,-1846.1023,-3407.8816,-2658.9958,-5967.0806,818.96185,1642.6781,2185.9756,-1334.6935,-2953.7935,1521.2898,-5864.366,-4059.8628,-7349.2915,-2662.743,-3861.9648,3060.008,2063.4993,-1234.5427,-5277.029,-2340.4043,-5631.279,-1114.7438,-7454.968,1832.2106,-5719.06,1550.2292,-4940.344,-5919.044,-5871.22,-1497.2263,1282.8917,410.26556,-2565.4988,-1123.7292,-3968.2383,-2305.8062,-4379.35,1896.1514,2129.2214,-3661.6956,2122.679,-3743.9492,-1581.3751,-320.083,2291.282,-4072.4966,-1305.0455,-265.3962,1951.2031,-1027.0109,-6187.312,4818.097,-3670.4436,1336.0363,-6634.025,2452.9404,-462.3175,-2749.9766,3262.6646,-5977.1577,-1102.8324,X,0.0,111A
2818.295,-1241.5573,-3063.3083,139.76932,141.7659,4893.443,-1737.0597,-1882.3226,6043.8594,2033.7391,771.07825,52.080944,-513.83453,-427.95587,-357.93604,-3796.3982,-5766.252,-5564.6753,-2639.606,-4054.573,-3498.9126,2804.9172,-2388.512,1720.809,-8243.299,-6777.9204,-3764.97,-6369.8994,-1944.5337,921.0655,-2067.01,-2683.9407,-4487.816,-5284.831,-8507.904,-1940.15,1454.7908,833.9241,3155.4287,-715.9057,-6178.529,-639.6636,-1169.3818,987.9601,-3348.553,1156.0369,-8918.749,-5403.913,1737.6211,-4801.2334,-2375.1008,-1593.8062,2237.179,5532.1147,-5595.0396,-2247.0083,-6721.0723,992.7215,-1003.59143,-4928.3936,-806.0104,147.4125,4159.99,675.40027,-2572.0342,-1225.6587,-1866.2034,-1829.4375,-3542.5596,-2693.6218,-6191.384,798.76917,1652.9148,2219.7288,-1443.6942,-3032.1814,1599.9331,-6011.0723,-4139.74,-7571.821,-2680.7083,-3967.2437,3084.1,2107.7434,-1334.2913,-5417.3315,-2434.5771,-5800.233,-1163.0529,-7638.7524,1878.956,-5879.674,1530.5532,-5080.6704,-6096.2373,-5941.0835,-1581.6725,1305.1156,365.23154,-2602.8938,-1100.9358,-4168.0176,-2378.5093,-4476.3184,1897.5079,2198.2834,-3792.109,2178.3267,-3801.906,-1618.427,-307.0785,2336.5532,-4132.3555,-1309.5114,-301.53268,1983.3049,-1009.75836,-6313.6924,4902.364,-3724.6355,1325.5088,-6793.6274,2499.3384,-471.24408,-2930.936,3358.9116,-6100.838,-1087.8114,M,1.0,067A
3013.5027,-1265.3949,-3162.7056,121.29285,151.1674,5141.7886,-1810.5411,-2088.6902,6410.423,2079.8174,760.82684,13.774419,-543.5477,-320.9136,-351.97467,-3946.6646,-6083.8096,-5834.992,-2746.3594,-4158.704,-3651.225,3081.5002,-2557.4072,1876.2468,-8589.568,-7253.9653,-3896.8806,-6677.144,-2079.3027,1070.2618,-2152.9202,-2861.9155,-4752.4375,-5673.504,-8855.26,-2158.9475,1534.5385,861.10175,3223.845,-716.8757,-6530.59,-552.1069,-1213.3538,1245.8431,-3588.6165,1204.8584,-9489.739,-5630.119,1876.2644,-5064.4917,-2593.8018,-1717.6757,2288.3743,5796.6377,-5865.3647,-2428.1802,-7115.215,995.29895,-1087.3213,-5133.8066,-871.97845,150.38737,4393.239,677.68646,-2733.2961,-1296.944,-1884.6615,-1913.373,-3848.1614,-2763.4373,-6590.4336,816.77545,1694.6152,2377.2886,-1453.6194,-3113.6758,1686.5646,-6399.8174,-4393.7,-7981.6157,-2873.7627,-4128.265,3200.3137,2211.3643,-1558.683,-5766.7266,-2638.506,-6121.7637,-1195.1553,-8070.6377,1942.3112,-6084.4673,1710.4348,-5394.013,-6421.703,-6233.623,-1654.6252,1327.9755,361.6256,-2700.6033,-1187.7825,-4415.7544,-2541.0923,-4766.745,1973.7554,2270.8987,-4046.8435,2292.1409,-4026.3188,-1712.3069,-305.7727,2420.8232,-4383.4575,-1338.4269,-333.7525,2026.2344,-1166.6028,-6716.5273,5136.199,-3973.6936,1428.8682,-7176.2095,2611.965,-485.90457,-3054.2114,3539.9604,-6411.8833,-1129.7013,M,15.0,106A
2760.6997,-1189.7074,-3015.073,137.90363,191.60486,4843.4614,-1708.6394,-1884.4886,5980.9917,2020.2854,810.949,79.155235,-492.33887,-368.79706,-331.2814,-3737.329,-5694.27,-5492.7275,-2596.2903,-4022.6711,-3351.6602,2800.7065,-2253.7312,1764.0988,-8005.5293,-6623.2383,-3632.8496,-6234.3296,-1891.8629,944.2211,-2007.0613,-2687.1204,-4481.174,-5268.7383,-8353.2705,-1986.4519,1480.4257,774.11597,3143.6328,-701.86896,-6128.7427,-578.46985,-1200.7928,1115.4102,-3351.5076,1136.8828,-8735.071,-5272.933,1721.4753,-4799.7236,-2332.8696,-1600.0966,2219.1978,5443.6,-5562.3203,-2273.4768,-6579.7305,1015.6605,-990.8759,-4879.127,-714.27386,149.17209,4120.754,696.6564,-2576.1582,-1207.6533,-1824.3597,-1876.4143,-3419.556,-2657.7964,-6007.686,819.01654,1640.4617,2213.2385,-1344.6216,-2978.3325,1575.7874,-5924.713,-4107.399,-7433.386,-2637.8062,-3848.0103,3063.842,2073.261,-1293.5209,-5297.054,-2424.6138,-5645.5864,-1123.7352,-7553.303,1907.046,-5777.1025,1579.1069,-5017.482,-6017.328,-5921.067,-1599.317,1299.2993,373.20596,-2571.5227,-1145.1843,-4072.133,-2332.3813,-4426.0117,1882.1388,2173.0942,-3770.6047,2194.258,-3770.1099,-1577.4917,-301.8253,2263.5173,-4101.016,-1285.8967,-256.43448,1959.9653,-1048.348,-6201.8374,4875.241,-3706.0254,1374.43,-6621.7163,2461.487,-467.0857,-2845.4194,3301.541,-5949.7695,-1050.7537,X,0.0,109A
5038.589,-2223.057,-5509.591,277.66318,271.8399,8715.689,-3050.6716,-3313.669,10659.354,3660.7847,1513.5469,216.55952,-888.81384,-792.7419,-651.3152,-6812.125,-10151.546,-9832.07,-4757.157,-7395.171,-6076.0376,4966.429,-4125.016,3113.6191,-14473.187,-11825.707,-6592.0566,-11246.231,-3435.1074,1765.1375,-3437.892,-4795.7593,-7922.4385,-9377.14,-15059.768,-3555.113,2597.4343,1411.0021,5637.823,-1265.7551,-10880.04,-1119.1409,-2136.1504,1804.3593,-5857.1313,2020.7611,-15798.228,-9398.745,3079.0442,-8420.343,-4159.3916,-2871.8123,3974.7537,9792.873,-9841.9795,-4009.1816,-11875.475,1848.306,-1704.8248,-8951.287,-1368.8562,218.64023,7303.3604,1309.6979,-4622.427,-2153.336,-3284.4033,-3182.0527,-6236.9863,-4823.568,-10947.887,1376.808,2966.9023,3909.12,-2457.8975,-5303.6924,2829.6064,-10618.99,-7403.7334,-13418.57,-4649.247,-6959.5376,5573.902,3814.7998,-2260.359,-9680.848,-4196.027,-10167.313,-1829.8643,-13526.473,3431.5518,-10406.29,2722.4797,-8885.783,-10940.363,-10620.915,-2776.9336,2297.0527,655.9164,-4675.9053,-1971.6621,-7285.353,-4291.1714,-7993.93,3484.1526,3894.176,-6672.9966,3872.7507,-6907.011,-2909.5713,-484.5797,4147.7656,-7424.0083,-2396.433,-520.6433,3612.2468,-1804.2162,-11133.637,8697.595,-6689.288,2375.7524,-12064.51,4426.247,-934.2656,-5270.3716,5904.4004,-10807.372,-2019.0714,X,0.0,014B
3781.3667,-1650.2089,-4029.0603,113.450806,328.78796,6473.9546,-2340.009,-2502.743,7940.1553,2652.9307,864.1767,-60.47317,-643.2476,-672.4232,-411.0746,-5134.2993,-7546.975,-7385.566,-3462.3596,-5417.745,-4429.0825,3718.8113,-3217.416,2455.8708,-10668.391,-9004.324,-4857.375,-8581.057,-2734.4434,1196.7977,-2771.136,-3622.9683,-5992.4316,-6891.9253,-11111.634,-2645.371,1712.0494,1061.9486,4092.875,-1056.8625,-8111.179,-864.3503,-1512.5981,1382.9521,-4608.8296,1544.061,-11615.54,-7027.1924,2338.5945,-6291.661,-3064.0586,-2285.571,3001.2258,7283.5005,-7376.363,-3078.5833,-8862.018,1264.3724,-1083.7692,-6519.6953,-868.5231,165.47679,5321.638,843.34845,-3372.0662,-1624.61,-2621.441,-2452.9216,-4627.4487,-3466.518,-8079.7593,1017.30005,2192.7185,3070.4778,-1741.1919,-4118.2725,2074.1377,-8012.6655,-5376.9854,-9988.496,-3487.5037,-5200.1113,4043.3115,2825.7288,-1736.7936,-7170.908,-3416.3054,-7615.034,-1506.493,-10218.643,2421.7983,-7677.23,2102.0603,-6845.074,-8063.6616,-8075.0645,-2075.336,1653.3661,465.99304,-3448.9932,-1554.9863,-5441.6626,-3112.8965,-5877.188,2584.406,2955.387,-5174.436,2964.5693,-5102.4746,-2136.6914,-365.73572,3031.7136,-5515.316,-1842.0731,-468.89117,2578.8386,-1592.7574,-8396.946,6444.986,-4858.914,1737.9669,-9012.534,3335.5156,-658.4723,-3778.6658,4580.3843,-8099.3086,-1585.0143,X,0.0,049A
