0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
3066.3054,-1265.5983,-3187.7502,131.21936,203.22055,5315.8716,-1816.6771,-2057.8792,6635.3936,2196.8262,936.87994,59.596928,-547.55646,-385.5623,-349.50366,-4059.5444,-6299.76,-5965.2563,-2852.5452,-4293.1113,-3766.6016,3085.633,-2564.5083,1928.8186,-8962.203,-7378.3765,-3974.0012,-6840.412,-2141.9417,1084.4343,-2173.0632,-2878.2583,-4856.9116,-5772.03,-9306.776,-2174.2305,1632.7731,874.6597,3425.064,-784.9532,-6688.304,-652.3035,-1207.3412,1156.104,-3688.428,1293.5999,-9674.875,-5776.7075,1806.8983,-5245.733,-2572.0369,-1706.0693,2423.9336,6040.483,-6102.3364,-2521.5317,-7289.992,1133.254,-1061.629,-5310.6025,-774.7146,202.14902,4571.086,806.10223,-2826.3032,-1331.928,-2017.368,-2060.311,-3907.3005,-2840.4773,-6687.8384,910.8334,1791.6996,2470.233,-1473.1316,-3265.0928,1670.9701,-6619.6787,-4527.952,-8161.2153,-2969.912,-4332.269,3383.6584,2305.582,-1478.0642,-5797.346,-2622.439,-6360.3774,-1220.7318,-8292.065,2037.5892,-6235.417,1728.6996,-5519.6284,-6664.5957,-6459.3594,-1643.6547,1395.4198,439.76062,-2814.5278,-1296.022,-4505.1943,-2580.6033,-4836.857,2077.86,2333.6997,-4111.3125,2327.5073,-4167.211,-1741.5588,-304.96564,2490.902,-4496.8853,-1423.5209,-295.9736,2109.7832,-1175.0629,-6883.7217,5366.8936,-4124.9707,1563.7858,-7410.888,2700.1687,-522.7678,-3126.207,3528.3572,-6574.8857,-1216.723,X,7.0,019A
3293.1577,-1418.2386,-3565.229,110.78546,254.21332,5618.1626,-2022.5795,-2252.8245,6829.0537,2313.8428,738.544,-18.771969,-577.1067,-579.27966,-527.57135,-4408.063,-6597.3433,-6372.0093,-3011.3694,-4704.032,-3874.0317,3209.1252,-2814.1536,2054.104,-9337.531,-7789.349,-4122.294,-7354.875,-2362.8013,1080.0977,-2367.4094,-3118.012,-5162.184,-5991.4883,-9694.582,-2324.9636,1429.6858,967.1283,3533.9756,-894.4618,-7005.7456,-780.662,-1358.8386,1025.0818,-3875.6877,1390.5839,-10087.8,-6187.842,1883.2192,-5498.294,-2669.3442,-1940.9889,2623.3582,6258.472,-6367.9087,-2688.2861,-7813.5986,1010.3331,-1035.541,-5633.2515,-785.45355,212.2754,4676.1406,812.6509,-3005.616,-1411.6735,-2199.054,-2204.7107,-4112.0537,-2964.6443,-6967.779,894.91675,1878.259,2634.964,-1628.1189,-3522.2256,1795.9899,-6997.7754,-4623.6943,-8702.67,-3026.803,-4504.967,3451.583,2455.0195,-1521.7938,-6345.931,-2923.719,-6680.0312,-1338.7051,-8814.09,2090.7285,-6797.552,1810.0021,-5901.903,-7115.371,-6830.462,-1807.579,1417.0023,397.37524,-3005.494,-1348.4524,-4748.7554,-2714.7993,-5084.1523,2215.4507,2505.8013,-4480.3223,2573.1128,-4430.016,-1914.2374,-345.2779,2572.309,-4821.131,-1546.9559,-449.01163,2211.941,-1312.9392,-7219.489,5562.273,-4224.0254,1568.7529,-7826.057,2863.0183,-586.4415,-3287.0757,3964.4314,-6951.7407,-1380.1012,X,18.0,090A
2538.5547,-1092.6833,-2729.7075,185.91315,235.23283,4425.6157,-1526.6678,-1638.4149,5379.0493,1805.0787,754.9759,33.693012,-418.17297,-354.49527,-355.9422,-3351.1924,-5132.355,-4951.5327,-2342.468,-3757.507,-3025.9893,2440.8337,-2149.8274,1634.0323,-7180.817,-5959.8877,-3330.8198,-5672.3076,-1719.8943,850.43756,-1835.6047,-2340.3054,-3977.1675,-4709.886,-7562.0645,-1810.919,1337.5813,754.84985,2825.8691,-708.99603,-5522.4224,-533.91644,-1063.3921,914.5301,-2996.04,1032.6926,-7862.7705,-4667.322,1556.5039,-4286.579,-2072.1575,-1414.0448,2018.9952,4959.4946,-4956.9346,-2081.4326,-5946.449,950.29285,-796.31537,-4388.287,-626.79376,183.55812,3797.1638,648.36444,-2338.9924,-1084.6729,-1578.4092,-1691.4985,-3078.589,-2382.735,-5452.972,760.1519,1512.4222,2019.5764,-1224.2732,-2646.8872,1386.5509,-5361.8154,-3727.8782,-6714.6763,-2397.2192,-3423.3838,2859.6147,1880.2588,-1062.7299,-4826.6035,-2103.0603,-5083.2295,-1034.7222,-6798.004,1708.3954,-5219.1157,1436.779,-4490.942,-5442.838,-5321.9277,-1331.2748,1197.4305,381.8385,-2375.3706,-1003.4335,-3671.2695,-2035.6757,-3944.4172,1702.8649,1889.6807,-3378.6255,1989.2654,-3431.5977,-1429.7257,-236.11404,2119.1296,-3729.1099,-1166.9274,-187.49524,1820.8828,-997.60803,-5690.2075,4389.6143,-3274.5881,1237.5708,-6047.862,2184.4382,-392.15033,-2526.4888,2971.4934,-5432.014,-1024.866,X,0.0,047A
2455.6938,-1033.7251,-2642.4043,139.96616,204.03235,4364.3022,-1476.8783,-1636.9227,5350.5513,1825.0736,844.81744,59.492527,-462.83084,-345.5543,-360.18683,-3267.2397,-5096.641,-4868.9565,-2319.3198,-3612.7263,-3036.6296,2498.3584,-2033.7505,1507.7683,-7125.527,-5895.558,-3182.5408,-5548.418,-1686.522,871.4631,-1790.6082,-2274.376,-3948.2146,-4750.3174,-7440.9775,-1773.5962,1367.592,681.1705,2821.166,-699.015,-5451.6284,-526.15015,-1108.2439,881.71484,-2984.1274,1033.3668,-7864.9937,-4711.514,1519.5896,-4323.092,-1976.8152,-1433.1836,1959.895,4932.574,-4875.686,-2056.789,-5933.0166,958.3194,-862.918,-4336.1416,-662.7316,246.99207,3780.748,644.67786,-2315.5457,-1077.9785,-1613.9349,-1749.6206,-3024.6926,-2378.9036,-5371.0415,763.0868,1465.5851,1976.0454,-1248.5292,-2673.407,1417.4316,-5206.858,-3691.7578,-6634.5767,-2428.1584,-3490.6123,2798.068,1823.7251,-1160.8729,-4812.902,-2120.58,-5030.7295,-1047.2986,-6738.386,1682.945,-5223.076,1495.6384,-4482.3657,-5343.049,-5267.461,-1328.7013,1178.8993,379.84912,-2279.6833,-1004.5929,-3701.4592,-2093.8564,-3969.7747,1670.2446,1892.9801,-3317.1233,1960.187,-3365.2756,-1387.7881,-248.34708,1958.3137,-3704.5903,-1127.1493,-190.01018,1816.7866,-927.2965,-5681.369,4367.8916,-3303.2312,1254.3419,-5915.97,2156.0857,-381.9847,-2537.6523,2918.444,-5295.6826,-912.252,F,10.0,101A
3538.9695,-1513.7262,-3767.4817,81.06006,128.2136,5927.906,-2056.386,-2493.4136,7327.334,2445.9941,890.76117,116.479546,-657.44806,-512.17035,-420.4262,-4672.3003,-6960.7593,-6709.829,-3261.029,-4917.302,-4232.486,3614.0535,-2915.8738,2122.4375,-9959.916,-8311.294,-4383.3,-7638.5366,-2487.8066,1278.3927,-2374.3284,-3355.688,-5567.8765,-6676.883,-10288.035,-2470.1445,1699.4338,951.9494,3778.3853,-848.86206,-7616.08,-705.8508,-1418.266,1408.1711,-4103.3735,1454.7043,-10961.8125,-6537.7847,2096.8923,-6005.675,-2880.621,-2050.5925,2649.1648,6634.148,-6840.189,-2754.6929,-8278.432,1130.1055,-1303.8878,-6047.1987,-1082.5321,207.33647,4932.6245,860.0426,-3172.844,-1499.9307,-2272.9917,-2209.4875,-4342.9043,-3235.2493,-7549.499,941.5049,1968.0763,2773.523,-1621.8988,-3672.5396,1935.6567,-7472.1157,-5126.158,-9342.217,-3283.8452,-4825.3203,3670.6094,2614.6833,-1853.861,-6677.2446,-2980.1416,-7019.836,-1289.7369,-9458.558,2207.3062,-7103.361,2042.5332,-6219.54,-7621.953,-7396.0254,-1905.0032,1474.1969,385.5125,-3037.2908,-1468.6846,-5034.594,-3008.379,-5614.124,2316.8591,2593.1812,-4595.8022,2645.891,-4765.2646,-2063.3103,-400.29025,2654.2927,-5240.5796,-1610.403,-501.94003,2341.968,-1362.0083,-7803.513,5910.247,-4645.7617,1773.4727,-8309.445,3049.4065,-627.4718,-3638.597,4149.648,-7333.2964,-1323.2461,X,12.0,054A
3114.7756,-1359.264,-3471.2966,226.13416,281.13242,5572.992,-1890.2535,-2056.8108,6785.974,2268.6855,1115.0785,79.7131,-560.99176,-470.5639,-374.91077,-4244.258,-6358.5674,-6228.6216,-2951.7576,-4737.1226,-3797.8599,3122.1926,-2762.0547,2031.8757,-9041.941,-7524.071,-4166.206,-7176.9604,-2159.3699,1115.6586,-2319.7126,-2963.3892,-5000.6113,-6093.8965,-9548.527,-2281.8542,1758.1124,924.7407,3644.5103,-868.4135,-6965.344,-678.68066,-1341.4115,1171.5334,-3729.9617,1319.5562,-9962.296,-5870.241,1899.7078,-5507.7944,-2551.8855,-1813.5021,2490.7085,6306.343,-6244.7544,-2665.419,-7507.561,1242.1184,-1011.27936,-5512.412,-852.76044,254.59435,4824.0703,864.66736,-2945.3845,-1368.8981,-2033.4015,-2151.836,-3883.8225,-3060.1404,-6897.2246,978.5049,1958.178,2572.1243,-1553.2346,-3400.5044,1773.9585,-6754.822,-4741.926,-8444.139,-3037.0686,-4460.251,3621.2283,2380.8093,-1443.1642,-6068.9824,-2562.1724,-6401.23,-1320.0311,-8594.922,2146.458,-6533.9385,1915.979,-5737.846,-6870.158,-6744.648,-1711.5856,1529.9244,511.3264,-2923.87,-1289.3198,-4655.535,-2605.9873,-5073.0674,2186.5566,2350.0156,-4180.0923,2491.4658,-4340.2925,-1802.7394,-344.66956,2618.125,-4694.6675,-1477.0511,-229.68988,2290.9275,-1182.7006,-7175.84,5584.968,-4211.32,1590.3873,-7640.0283,2760.7195,-483.41013,-3260.609,3682.6223,-6880.4194,-1308.6332,F,4.0,004A
3714.2878,-1573.0267,-3889.4146,185.32465,185.33293,6375.4663,-2172.074,-2517.9531,7894.682,2633.9385,1152.2854,71.88163,-666.4129,-386.65967,-477.53772,-4809.183,-7469.6606,-7117.3486,-3384.9534,-5258.3384,-4516.034,3790.635,-3094.064,2302.4067,-10586.239,-8793.138,-4654.8193,-8189.911,-2582.0305,1374.922,-2660.8276,-3398.0571,-5809.007,-7004.93,-11070.439,-2626.7815,1986.7183,1074.2551,4064.7114,-925.1514,-8037.3706,-739.0397,-1598.614,1469.7465,-4380.0513,1526.1716,-11687.841,-6890.418,2221.4744,-6347.3374,-2979.2922,-2071.452,2872.097,7228.926,-7162.115,-3012.2925,-8848.932,1379.5088,-1329.018,-6336.7,-1099.059,353.438,5536.2754,933.92737,-3456.9512,-1594.7891,-2252.518,-2496.7576,-4659.126,-3431.5608,-8021.91,1111.8088,2160.6006,2919.07,-1850.3689,-3785.4634,2090.0535,-7901.961,-5447.6455,-9885.242,-3580.8572,-5172.9756,4038.6963,2756.8113,-1809.0801,-7112.731,-3083.7117,-7474.6455,-1510.4172,-9966.609,2383.7422,-7602.4014,2215.6555,-6603.066,-7992.8213,-7714.1455,-1935.7963,1704.9988,536.7897,-3342.7239,-1521.292,-5459.476,-3074.644,-5929.2056,2457.5125,2743.318,-4920.197,2851.414,-4979.1265,-2072.576,-348.7318,2966.7825,-5489.3247,-1656.113,-374.94168,2601.6292,-1357.2008,-8368.702,6379.7925,-4868.43,1882.2323,-8875.34,3225.076,-562.8225,-3746.651,4294.794,-7941.7935,-1380.7106,F,7.5,013B
2986.6724,-1278.3491,-3142.4697,210.17838,230.17377,5122.095,-1767.5858,-1935.1254,6236.9805,2117.4946,816.1906,-4.708278,-477.26257,-388.3001,-414.21033,-3876.075,-5864.736,-5746.949,-2668.6624,-4328.3696,-3526.311,2905.9202,-2527.6294,1911.9183,-8376.734,-6943.088,-3811.49,-6555.699,-2022.1354,980.51886,-2155.1365,-2676.062,-4611.87,-5481.4424,-8751.711,-2065.123,1516.3204,901.23694,3223.2646,-819.5523,-6409.7656,-583.62555,-1239.8782,1061.6099,-3456.4705,1199.0195,-9129.369,-5464.0537,1839.0387,-4996.9746,-2357.755,-1636.0674,2350.2644,5778.8003,-5679.1196,-2417.204,-6965.431,1091.581,-936.8322,-5073.875,-772.96466,251.55907,4386.212,700.949,-2708.1348,-1261.1592,-1802.0566,-1947.5062,-3630.656,-2733.604,-6356.6323,855.55853,1762.7054,2342.7502,-1463.5878,-3028.5225,1637.5424,-6231.721,-4316.3926,-7866.357,-2839.9114,-4031.6929,3245.1677,2167.1072,-1282.7814,-5635.1743,-2452.9866,-5853.2246,-1228.2604,-7936.985,1932.4657,-6047.784,1693.667,-5315.352,-6279.2573,-6193.1445,-1485.8647,1372.8341,434.64343,-2755.7559,-1170.9744,-4257.267,-2363.3943,-4577.8643,1970.244,2197.3264,-3889.7126,2325.2805,-3932.0,-1647.748,-262.2132,2455.0105,-4353.651,-1325.0626,-291.38885,2086.951,-1170.2274,-6673.823,5055.0225,-3759.7153,1437.2405,-7035.182,2534.4329,-423.03647,-2944.6553,3459.227,-6366.4146,-1209.8436,F,16.0,108A
3809.7397,-1663.8737,-4136.798,137.5075,296.3421,6642.95,-2252.014,-2517.3242,8123.448,2780.6934,1141.5961,137.16919,-713.3107,-684.2531,-474.16162,-5167.5884,-7849.894,-7410.2188,-3586.669,-5545.989,-4705.8916,3772.7737,-3148.7944,2366.7642,-11131.443,-9120.45,-4932.0693,-8621.55,-2681.9656,1314.4401,-2657.5886,-3640.244,-6061.164,-7156.9824,-11407.8125,-2647.6265,1927.9738,1071.4393,4313.787,-995.8289,-8315.993,-949.03357,-1641.9087,1302.3,-4606.935,1611.3611,-12024.903,-7153.7246,2293.4375,-6523.3555,-3095.3071,-2270.4905,3067.832,7513.7046,-7565.774,-3046.5605,-9023.627,1384.6118,-1318.9392,-6796.3154,-954.27075,209.71078,5556.4805,943.1311,-3425.9402,-1649.0823,-2627.7473,-2582.9932,-4664.3027,-3657.2407,-8229.385,1109.2461,2264.7065,3090.5713,-1812.8789,-4159.615,2161.273,-8267.438,-5583.8438,-10137.263,-3496.035,-5422.3213,4183.261,2889.742,-1788.1248,-7320.2534,-3272.1372,-7837.257,-1502.6545,-10369.047,2622.6934,-7953.7344,2111.1897,-6779.361,-8387.041,-8195.509,-2193.4148,1731.8647,515.93585,-3461.0212,-1592.8292,-5566.057,-3210.1506,-6100.2617,2665.4373,2946.258,-5152.3813,2933.1863,-5259.151,-2180.0554,-388.7252,3067.4167,-5572.708,-1856.5477,-402.04654,2748.0217,-1363.1769,-8471.062,6643.86,-5122.1104,1818.6272,-9242.785,3404.149,-697.06616,-3959.6106,4533.692,-8203.064,-1480.16,F,14.0,051A
2787.6658,-1272.6487,-3027.5508,123.75592,137.06801,4816.5444,-1673.2817,-1961.284,5937.684,1971.8429,760.412,129.57825,-498.61008,-440.15063,-386.049,-3716.8145,-5555.899,-5465.4287,-2637.1248,-4032.229,-3416.8706,2891.337,-2316.919,1696.5823,-8019.975,-6666.6772,-3627.531,-6213.1035,-2001.0853,993.53925,-1986.567,-2592.684,-4427.1255,-5353.278,-8268.914,-1960.3438,1415.3226,792.38763,3043.4543,-739.68555,-6119.487,-584.0948,-1260.1339,1050.1776,-3189.6108,1153.3969,-8856.826,-5305.4404,1680.8082,-4909.2583,-2266.9177,-1682.8256,2127.5298,5446.645,-5441.3643,-2239.1633,-6748.4404,969.7755,-1057.7286,-4839.0654,-937.0874,204.43668,4053.6614,647.0748,-2500.117,-1213.6179,-1776.3748,-1845.842,-3541.9226,-2663.4397,-6137.2695,767.1163,1632.6514,2189.4438,-1385.9287,-2937.3643,1605.0023,-5964.2666,-4108.94,-7527.485,-2727.0032,-3884.206,2987.9133,2077.4353,-1428.9678,-5434.157,-2353.9756,-5596.883,-1173.0911,-7564.7744,1755.086,-5859.3696,1658.7112,-5027.739,-6100.8086,-5804.506,-1518.0417,1310.9647,397.2138,-2479.5615,-1113.924,-4127.033,-2424.144,-4552.912,1829.5197,2111.43,-3733.5608,2167.6035,-3761.8528,-1615.3962,-289.76556,2195.514,-4146.5776,-1275.5226,-347.04416,1975.64,-1045.9672,-6375.931,4786.5894,-3718.3928,1326.8961,-6723.3247,2413.3945,-461.2411,-2921.4812,3298.7947,-5989.8433,-1090.0679,M,8.0,020A
2464.6394,-1070.8671,-2709.9285,131.41222,219.12746,4316.85,-1481.4639,-1674.6968,5264.7544,1764.5836,743.70306,88.72046,-434.85214,-412.54755,-354.14307,-3335.4932,-5020.955,-4911.4673,-2324.295,-3643.04,-2974.6677,2433.6062,-2094.2402,1559.56,-7131.9805,-5893.153,-3149.8284,-5567.128,-1765.9281,850.9235,-1792.8284,-2348.8743,-3957.0344,-4686.2812,-7376.85,-1742.1545,1209.0095,722.9635,2794.6863,-672.5137,-5398.5835,-553.1936,-1092.202,813.3323,-2958.947,1036.2378,-7720.5903,-4663.787,1454.5723,-4312.003,-2004.3514,-1459.6453,1973.4133,4863.7397,-4879.638,-2058.3276,-5927.7593,873.0596,-822.04205,-4345.2793,-630.8316,194.21744,3652.5012,640.84924,-2263.8123,-1074.9473,-1672.5963,-1764.1777,-3078.5876,-2361.4426,-5339.988,726.6634,1480.3322,2010.1345,-1208.9218,-2716.9727,1392.9023,-5314.9707,-3645.7722,-6629.0586,-2355.3936,-3483.927,2713.4763,1856.9084,-1143.7815,-4797.4077,-2097.5513,-5036.1807,-1070.4342,-6731.552,1646.931,-5188.8438,1436.2472,-4489.738,-5403.071,-5273.3135,-1350.9865,1150.0585,344.14014,-2277.5857,-1034.7437,-3667.5808,-2066.33,-3966.78,1669.178,1892.7936,-3357.9812,1976.6028,-3378.8115,-1445.3582,-281.3443,1965.7223,-3690.683,-1169.4935,-260.97415,1764.1263,-951.7328,-5573.608,4323.6597,-3257.0894,1223.4296,-5948.6055,2184.3584,-388.00278,-2558.2847,2926.3103,-5353.8984,-990.5588,M,18.0,059A
4551.8936,-2084.3562,-4977.6377,297.777,245.7755,7975.0254,-2784.7942,-3003.783,9783.525,3332.5322,1454.7992,157.75618,-805.48834,-657.02423,-569.6337,-6174.0317,-9229.212,-8955.851,-4324.3765,-6781.3945,-5541.8374,4414.133,-3812.5698,2875.0947,-13276.043,-10866.041,-6071.6514,-10268.359,-3077.8977,1589.8755,-3189.0784,-4330.6543,-7166.4546,-8488.094,-13855.449,-3226.868,2478.5588,1329.3046,5182.59,-1195.4711,-9921.975,-1047.2449,-1909.9664,1668.0546,-5405.026,1836.2642,-14428.46,-8562.605,2799.3206,-7728.818,-3779.0283,-2586.109,3618.7942,9008.972,-8973.104,-3623.961,-10795.498,1738.6936,-1489.7167,-8127.0283,-1231.4961,255.5998,6754.612,1187.5392,-4197.6855,-1966.1206,-2918.4082,-2940.4153,-5680.1377,-4414.904,-9995.038,1284.8217,2762.8179,3565.0144,-2250.2007,-4776.5947,2563.4797,-9684.892,-6763.1562,-12218.572,-4283.001,-6339.582,5175.0215,3433.0693,-2007.92,-8772.435,-3773.218,-9289.29,-1720.5468,-12304.984,3148.6094,-9502.709,2448.8818,-8109.719,-9976.83,-9649.382,-2470.313,2103.2246,631.6876,-4306.174,-1745.3896,-6674.8105,-3868.0078,-7247.064,3162.3865,3470.9949,-6083.2915,3520.5132,-6271.7017,-2646.9749,-437.0691,3818.7935,-6765.587,-2194.5967,-385.99847,3319.9136,-1654.1576,-10211.827,7973.384,-6126.243,2163.3953,-11120.59,4011.2207,-808.416,-4766.8774,5304.5986,-9903.908,-1881.8389,X,0.0,014B
2995.1475,-1223.0667,-3175.705,169.49399,225.6826,5093.432,-1731.8075,-2011.455,6250.453,2104.7258,841.24615,130.50438,-494.73477,-361.97778,-436.6637,-3839.5293,-6007.721,-5727.8784,-2631.2014,-4167.2896,-3541.962,2967.4673,-2454.5935,1850.2614,-8337.539,-6865.4165,-3740.9573,-6466.41,-2020.5073,1040.9878,-2125.9285,-2719.0745,-4678.05,-5549.5425,-8738.908,-2102.3525,1569.6088,864.0454,3243.9312,-753.62115,-6418.8696,-577.06555,-1260.3547,1121.7859,-3445.085,1244.2672,-9150.897,-5506.337,1775.906,-5083.078,-2377.7925,-1630.9231,2330.8054,5719.527,-5708.355,-2451.1226,-7031.983,1026.3188,-1047.5184,-4945.0723,-799.20917,284.25076,4438.859,772.4148,-2713.708,-1262.9099,-1853.9436,-2004.6318,-3665.8162,-2669.6536,-6306.805,876.6077,1724.1431,2388.0554,-1434.857,-3115.478,1675.8696,-6280.914,-4307.5737,-7814.6836,-2804.388,-4058.179,3186.0022,2219.4973,-1382.2692,-5676.187,-2532.452,-5943.4546,-1153.8292,-7911.592,1914.9276,-6020.2686,1751.1532,-5332.482,-6257.2847,-6115.5913,-1593.8506,1407.9537,416.7866,-2645.1477,-1275.9644,-4204.1846,-2438.2458,-4665.6445,1937.1842,2209.6272,-3872.6082,2286.58,-3973.085,-1675.5272,-326.24625,2383.946,-4298.5415,-1262.6893,-289.28485,2058.8325,-1069.0729,-6571.978,5086.2886,-3817.47,1502.2443,-6894.0737,2538.234,-392.98352,-2964.7505,3502.2544,-6226.146,-1120.3871,M,3.0,029A
2669.397,-1135.1333,-2943.0054,168.74643,256.79443,4745.5845,-1663.0723,-1739.6805,5772.6475,1940.9242,798.3022,81.01732,-459.34515,-429.8457,-336.381,-3664.845,-5476.065,-5320.7407,-2538.298,-4051.237,-3225.0566,2574.614,-2246.675,1718.2494,-7739.1543,-6409.1807,-3590.3796,-6112.505,-1890.7671,875.58014,-1964.6526,-2554.0403,-4295.551,-5063.635,-8108.408,-1933.3907,1417.6682,782.63794,3041.0137,-766.08276,-5906.1016,-614.93933,-1148.8501,932.7033,-3284.2424,1088.6935,-8389.456,-4997.992,1625.189,-4573.7876,-2219.3618,-1570.1156,2166.7205,5325.6377,-5320.7485,-2215.4917,-6341.6074,1030.7241,-827.93665,-4686.9795,-643.1425,180.66858,4026.89,658.0836,-2470.2112,-1167.345,-1779.4845,-1817.5928,-3242.8655,-2600.1277,-5795.6377,794.51965,1613.3093,2187.3643,-1309.5254,-2923.4595,1506.1553,-5716.901,-3991.5354,-7197.1294,-2565.4658,-3724.972,3058.7178,2021.3398,-1143.6176,-5164.9087,-2290.9512,-5444.9814,-1112.008,-7317.456,1862.0355,-5618.337,1547.4445,-4864.65,-5802.3027,-5817.233,-1484.1588,1282.662,404.11346,-2520.5798,-1101.5299,-3905.3135,-2232.3564,-4288.552,1857.5605,2049.6018,-3607.677,2124.2654,-3703.248,-1553.6964,-279.82715,2231.498,-3962.6467,-1280.5225,-171.21907,1950.1262,-1049.9612,-6090.3926,4729.04,-3506.4688,1299.3783,-6471.2476,2388.6667,-458.58676,-2757.7007,3186.545,-5853.8213,-1110.576,X,0.0,042A
3515.0952,-1526.7152,-3784.5437,143.2843,386.1178,6100.9663,-2200.738,-2255.5356,7420.1694,2472.0164,862.65326,-41.56886,-586.38104,-717.1459,-393.85062,-4840.8906,-7030.442,-6957.8604,-3255.2551,-5164.1816,-4113.116,3394.521,-2969.0117,2277.7017,-9913.997,-8392.085,-4643.8564,-8046.265,-2528.9358,1108.0638,-2596.9014,-3329.919,-5602.7715,-6435.499,-10353.593,-2497.4165,1612.7555,969.541,3871.5273,-1056.4949,-7583.5083,-824.5474,-1471.8047,1183.7786,-4287.254,1451.4221,-10854.058,-6626.0654,2158.4705,-5854.98,-2831.3315,-2166.176,2808.2747,6853.8877,-6896.0024,-2904.5815,-8264.784,1261.4038,-918.3337,-6109.745,-799.0711,155.03758,4985.131,791.36273,-3145.2131,-1518.6044,-2486.5786,-2310.6235,-4235.3984,-3326.2563,-7537.364,962.5637,2095.9282,2888.4634,-1617.6313,-3910.9243,1935.7128,-7431.527,-5051.801,-9303.486,-3264.0447,-4850.881,3881.8892,2623.887,-1527.1216,-6710.151,-3155.677,-7071.169,-1392.0616,-9509.711,2313.984,-7253.1387,1961.9783,-6390.984,-7506.5884,-7588.7754,-1934.8992,1590.9017,458.72745,-3262.768,-1402.6003,-5077.6206,-2941.7131,-5494.425,2438.8083,2775.876,-4815.314,2785.7612,-4800.839,-1980.3727,-331.28186,2843.617,-5158.8213,-1754.0602,-381.39883,2507.1045,-1474.1869,-7916.147,6056.0596,-4557.214,1581.2247,-8412.328,3095.804,-627.1173,-3538.367,4244.4424,-7587.932,-1513.7554,X,0.0,049A
2653.8604,-1150.2247,-2852.104,186.7941,239.01143,4637.3745,-1603.497,-1711.619,5637.3545,1887.3864,828.61957,54.9583,-441.31577,-358.50787,-372.90497,-3508.148,-5348.3657,-5205.183,-2460.7244,-3958.4192,-3193.417,2581.9607,-2252.9302,1695.6022,-7512.994,-6283.529,-3525.7861,-5922.739,-1772.9099,905.16455,-1925.6985,-2431.541,-4190.7974,-4987.797,-7913.334,-1902.7146,1468.4966,768.29224,2975.022,-747.7292,-5796.6597,-577.0373,-1119.7269,1024.9614,-3141.1482,1064.5941,-8289.502,-4897.8877,1647.5371,-4499.48,-2163.7437,-1483.9661,2105.0837,5209.4854,-5196.4023,-2179.4905,-6253.336,1014.4166,-832.5136,-4582.839,-695.8227,162.72484,4006.7656,675.31213,-2461.7478,-1136.3118,-1647.2833,-1772.7664,-3245.7917,-2508.5867,-5748.2397,803.25604,1578.3733,2083.731,-1288.3561,-2757.3374,1450.3174,-5584.433,-3944.2268,-7023.3203,-2523.3315,-3606.7258,3021.628,1972.1653,-1118.0824,-5047.9937,-2174.9907,-5339.8525,-1049.4473,-7152.7935,1772.3461,-5468.9736,1502.7233,-4731.647,-5703.9307,-5585.176,-1392.4382,1258.6312,402.8612,-2500.1738,-1051.3328,-3846.1538,-2148.81,-4151.4917,1776.804,1987.6813,-3513.0352,2066.5662,-3598.8953,-1487.0692,-244.64581,2227.447,-3913.4587,-1235.9248,-187.13971,1927.0682,-1018.5813,-5979.752,4599.9053,-3464.1406,1287.0864,-6343.593,2289.5388,-423.90567,-2623.4,3084.3352,-5702.1377,-1069.5746,X,0.0,047A
2698.0881,-1178.6749,-2906.4316,157.3007,206.02089,4690.4,-1644.6508,-1756.9004,5740.0483,1948.8322,765.1241,18.637058,-470.37833,-401.37415,-344.27026,-3593.3818,-5512.593,-5241.812,-2509.3308,-3966.9873,-3240.3762,2602.5547,-2284.3728,1698.2876,-7717.241,-6384.7466,-3573.7717,-6072.823,-1826.119,882.43024,-1995.9016,-2487.1704,-4251.411,-5022.554,-8126.657,-1882.897,1450.6958,776.7762,3015.83,-741.83026,-5868.192,-628.1216,-1135.6091,985.606,-3231.7524,1091.0178,-8422.396,-5062.5664,1656.4901,-4558.587,-2168.6663,-1550.3354,2168.471,5293.395,-5332.476,-2201.5361,-6360.1143,993.433,-855.2173,-4671.7104,-659.06635,165.90408,4025.0342,666.5698,-2495.195,-1163.2699,-1751.4154,-1799.0493,-3322.6455,-2552.1199,-5848.468,789.5002,1591.0417,2133.3003,-1330.5422,-2853.3462,1490.5802,-5637.035,-3958.9614,-7145.315,-2544.7937,-3737.598,3011.7559,2011.9915,-1132.4495,-5156.277,-2308.3901,-5452.9805,-1089.6074,-7275.6284,1795.5148,-5563.6113,1499.9272,-4835.0166,-5776.995,-5739.8857,-1431.1268,1245.171,403.8958,-2527.6567,-1060.1147,-3885.9312,-2195.8286,-4226.363,1839.2802,2065.0967,-3593.5676,2092.7412,-3658.892,-1506.0819,-279.79907,2268.8699,-3931.66,-1253.1598,-232.04668,1908.645,-1026.1422,-6053.367,4678.228,-3492.574,1267.5146,-6449.9526,2323.5322,-429.29068,-2679.895,3190.6106,-5838.1343,-1076.745,X,0.0,111A
